6.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.00000000	0.00293524	0.00073495	0.00057743	-0.00382285	0.00000000
6.00000000	-0.50000000	-3.50000000	0.16825995	-0.03499154	0.00492548	-0.21101730	0.00190076
6.00000000	-0.50000000	-3.00000000	2.01807237	0.09496276	0.12188492	-2.45009851	0.05279966
6.00000000	-0.50000000	-2.50000000	6.66196394	0.24336201	0.21482064	-7.97309875	0.11774991
6.00000000	-0.50000000	-2.00000000	9.35080147	0.35961619	-0.21481313	-9.69491196	0.11975160
6.00000000	-0.50000000	-1.50000000	9.72449780	0.31796974	-0.04839880	-7.82287598	0.03161411
6.00000000	-0.50000000	-1.00000000	6.91973925	0.15574117	-0.24695702	-3.63503051	0.09016196
6.00000000	-0.50000000	-0.50000000	5.37266350	0.72192144	-0.23283209	-1.30238807	0.05256641
6.00000000	-0.50000000	0.00000000	5.67154408	0.26280448	-0.23674934	0.20512487	0.04812479
6.00000000	-0.50000000	0.50000000	6.72756481	0.64013368	-0.78760350	1.55255520	0.01411424
6.00000000	-0.50000000	1.00000000	7.42262363	0.55382085	-0.87807059	3.44875932	-0.00083104
6.00000000	-0.50000000	1.50000000	9.28951550	0.39884686	-0.42083201	7.54739046	0.08535692
6.00000000	-0.50000000	2.00000000	12.06014252	1.57053506	-0.50798827	12.54959011	0.22558774
6.00000000	-0.50000000	2.50000000	7.26198006	0.46282783	-0.06914544	8.60023403	0.12732445
6.00000000	-0.50000000	3.00000000	2.14218616	0.23658492	0.03755413	2.59768772	0.04345530
6.00000000	-0.50000000	3.50000000	0.16710246	-0.04400811	0.04714345	0.19816500	0.00589959
6.00000000	-0.50000000	4.00000000	0.00341490	-0.00057728	0.00091353	0.00447445	0.00003664
6.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.00000000	0.01693560	0.00411208	0.00370690	-0.02267564	0.00000000
6.00000000	0.00000000	-3.50000000	0.24419460	-0.04420459	0.01119769	-0.31269270	0.00208313
6.00000000	0.00000000	-3.00000000	2.44610643	0.13943240	-0.03216860	-2.95405078	0.07498794
6.00000000	0.00000000	-2.50000000	8.58939838	0.61983460	0.13274138	-10.14228916	0.17715110
6.00000000	0.00000000	-2.00000000	11.93235493	-0.16581947	-0.34486532	-12.46968842	0.14479437
6.00000000	0.00000000	-1.50000000	10.60437298	0.02974182	0.03979450	-8.67928696	0.07191633
6.00000000	0.00000000	-1.00000000	7.98461246	0.17906134	-0.13037735	-4.42843056	0.08059342
6.00000000	0.00000000	-0.50000000	6.06372976	0.45124418	-0.37773141	-1.49802136	0.02356309
6.00000000	0.00000000	0.00000000	7.02390337	0.25000185	-0.35661587	0.03274167	0.05985016
6.00000000	0.00000000	0.50000000	7.75485277	0.37137979	-0.81797463	1.64133584	0.07135633
6.00000000	0.00000000	1.00000000	8.58702374	1.00384986	-0.82142264	3.70890927	0.00227057
6.00000000	0.00000000	1.50000000	11.08245945	0.58410329	-0.35692006	8.54845428	0.07107183
6.00000000	0.00000000	2.00000000	13.98275566	1.49376762	-0.88604289	14.18581772	0.23203816
6.00000000	0.00000000	2.50000000	8.08475494	0.64328247	-0.09714539	9.46530151	0.21743873
6.00000000	0.00000000	3.00000000	2.09950829	0.20417689	0.05910035	2.57415056	0.04602706
6.00000000	0.00000000	3.50000000	0.14924781	-0.03281418	0.05764886	0.17365785	0.00532712
6.00000000	0.00000000	4.00000000	0.00484793	-0.00069157	0.00164416	0.00624937	0.00007634
6.00000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-4.00000000	0.04157662	0.01044035	0.00932629	-0.05562911	0.00000000
6.00000000	0.50000000	-3.50000000	0.23906925	0.00316380	0.02102621	-0.31645960	0.00208205
6.00000000	0.50000000	-3.00000000	2.05476260	0.14198688	-0.13894716	-2.52860546	0.05871230
6.00000000	0.50000000	-2.50000000	8.22277737	0.88467240	0.18489429	-9.52652836	0.14198172
6.00000000	0.50000000	-2.00000000	13.55938148	-0.79318243	0.00805551	-14.14099312	0.14357673
6.00000000	0.50000000	-1.50000000	12.17253113	-0.02609463	0.07322501	-10.31698036	0.11108832
6.00000000	0.50000000	-1.00000000	10.00033474	0.21994206	-0.02032449	-5.80201101	0.06210402
6.00000000	0.50000000	-0.50000000	7.67898130	0.13600567	-0.37110510	-2.05703712	0.00477685
6.00000000	0.50000000	0.00000000	8.81714439	0.40440226	-0.22115761	-0.23691313	0.06831121
6.00000000	0.50000000	0.50000000	8.78219986	0.36910015	-0.58153737	1.73835909	0.08867051
6.00000000	0.50000000	1.00000000	10.09862614	1.57625902	-0.45910338	4.23154688	-0.02152465
6.00000000	0.50000000	1.50000000	14.03774738	0.62531275	-0.27584848	10.83545589	0.10038199
6.00000000	0.50000000	2.00000000	16.64291000	1.12874961	-0.73983413	16.72452927	0.23821971
6.00000000	0.50000000	2.50000000	9.15137768	0.43751791	0.03678659	10.75963211	0.27089483
6.00000000	0.50000000	3.00000000	2.10780096	0.10424691	0.07658481	2.65286183	0.05657679
6.00000000	0.50000000	3.50000000	0.08346511	-0.01151271	0.03831346	0.09711207	0.00307693
6.00000000	0.50000000	4.00000000	0.00323870	-0.00023060	0.00121240	0.00413776	0.00006222
6.00000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.00000000	0.03836862	0.00965556	0.00861394	-0.05133076	0.00000000
6.00000000	1.00000000	-3.50000000	0.14920515	0.02224726	0.01983758	-0.20101567	0.00130038
6.00000000	1.00000000	-3.00000000	1.41086733	0.15400274	-0.04793899	-1.75458622	0.02902777
6.00000000	1.00000000	-2.50000000	6.24008942	0.77242273	0.43274352	-7.13571262	0.08820926
6.00000000	1.00000000	-2.00000000	13.04924774	-1.06766820	0.54289544	-13.54323006	0.12743536
6.00000000	1.00000000	-1.50000000	12.94733906	0.06315149	0.53134489	-11.06403542	0.12469817
6.00000000	1.00000000	-1.00000000	10.31028652	0.41722679	0.38632980	-5.73946571	0.05925374
6.00000000	1.00000000	-0.50000000	7.88845348	0.29394436	-0.00512627	-2.17649937	0.00024986
6.00000000	1.00000000	0.00000000	8.52296448	0.49293083	0.17816088	-0.20204270	0.07450534
6.00000000	1.00000000	0.50000000	8.82914066	0.70879453	-0.26780581	1.79277277	0.06240232
6.00000000	1.00000000	1.00000000	9.95462894	1.60611701	-0.05791146	4.36209774	-0.04547163
6.00000000	1.00000000	1.50000000	13.76290226	0.54936314	0.08113546	10.94993877	0.09999163
6.00000000	1.00000000	2.00000000	16.38713837	0.58937156	-0.06956258	16.90678787	0.23041579
6.00000000	1.00000000	2.50000000	9.76479721	0.10324045	0.48925373	11.70459175	0.27314508
6.00000000	1.00000000	3.00000000	2.26477456	0.01007014	0.10572939	2.88217354	0.06203217
6.00000000	1.00000000	3.50000000	0.03449290	-0.00225582	0.01027370	0.04128660	0.00102840
6.00000000	1.00000000	4.00000000	0.00122053	0.00005981	0.00041206	0.00157998	0.00001964
6.00000000	1.00000000	4.50000000	0.00000160	0.00000060	0.00000142	0.00000063	0.00000000
6.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.00000000	0.01304278	0.00328362	0.00292404	-0.01744847	0.00000000
6.00000000	1.50000000	-3.50000000	0.07165842	0.00305178	0.01054450	-0.09435994	0.00088815
6.00000000	1.50000000	-3.00000000	1.11536169	0.13908201	0.02761164	-1.36732388	0.01274861
6.00000000	1.50000000	-2.50000000	5.04631901	0.38705823	0.29047972	-5.90854597	0.08173062
6.00000000	1.50000000	-2.00000000	11.25273991	-0.58532703	0.52330881	-11.82806587	0.11273920
6.00000000	1.50000000	-1.50000000	11.25023842	0.12085126	0.75663751	-9.35785961	0.11455575
6.00000000	1.50000000	-1.00000000	8.33287716	0.51996291	0.56796515	-4.38567400	0.05023808
6.00000000	1.50000000	-0.50000000	6.56532907	0.56900537	0.12731013	-1.75830948	-0.00119962
6.00000000	1.50000000	0.00000000	6.54317331	0.34221244	0.25799957	-0.06229110	0.07995225
6.00000000	1.50000000	0.50000000	7.35705757	0.91819364	-0.44236490	1.53679323	0.02978291
6.00000000	1.50000000	1.00000000	8.25742626	1.16113257	0.02926147	3.81032300	-0.03668536
6.00000000	1.50000000	1.50000000	10.67487049	0.61388874	0.30221862	8.34545994	0.07115170
6.00000000	1.50000000	2.00000000	12.55679703	0.60070097	0.25721005	13.01619625	0.16869828
6.00000000	1.50000000	2.50000000	9.18493843	0.25845537	0.38718966	10.97992229	0.24874546
6.00000000	1.50000000	3.00000000	2.32055378	0.05733319	-0.04281167	2.92702913	0.04983712
6.00000000	1.50000000	3.50000000	0.02346377	0.00149690	-0.00319189	0.02872600	0.00026180
6.00000000	1.50000000	4.00000000	0.00030565	0.00006199	0.00010700	0.00036788	0.00000228
6.00000000	1.50000000	4.50000000	0.00000436	0.00000164	0.00000385	0.00000170	0.00000000
6.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.00000000	0.00163243	0.00041082	0.00036471	-0.00218381	0.00000000
6.00000000	2.00000000	-3.50000000	0.06943427	-0.00786032	0.01160364	-0.09125168	0.00204740
6.00000000	2.00000000	-3.00000000	1.17549181	0.12341236	0.04684571	-1.44727337	0.00713971
6.00000000	2.00000000	-2.50000000	5.61534834	0.26203752	0.15794703	-6.73244190	0.09526759
6.00000000	2.00000000	-2.00000000	10.23796749	0.05520815	0.56429780	-10.90401936	0.12495798
6.00000000	2.00000000	-1.50000000	9.09492397	0.15125708	0.56962037	-7.21946144	0.10683360
6.00000000	2.00000000	-1.00000000	6.87659502	0.33332342	0.47270674	-3.44139099	0.05149863
6.00000000	2.00000000	-0.50000000	6.09821987	0.50350940	0.07462746	-1.51405895	-0.00038048
6.00000000	2.00000000	0.00000000	5.71104383	0.05352284	0.19993725	0.01681499	0.06491283
6.00000000	2.00000000	0.50000000	5.74812841	0.56323475	-0.46209365	1.24363184	0.00628432
6.00000000	2.00000000	1.00000000	7.21956348	0.76064414	0.07116204	3.44538903	0.01256314
6.00000000	2.00000000	1.50000000	8.81170368	0.77720588	0.26593584	6.61341238	0.05477687
6.00000000	2.00000000	2.00000000	8.99537373	0.74173760	0.02363621	9.05644608	0.08333860
6.00000000	2.00000000	2.50000000	7.92039680	0.44117314	-0.05709270	9.28835392	0.20024487
6.00000000	2.00000000	3.00000000	1.84379101	0.12836905	-0.14102885	2.29227996	0.02791484
6.00000000	2.00000000	3.50000000	0.02233432	0.00244014	-0.00452721	0.02783170	0.00020826
6.00000000	2.00000000	4.00000000	0.00009109	0.00002745	0.00005446	0.00007549	0.00000000
6.00000000	2.00000000	4.50000000	0.00000436	0.00000164	0.00000386	0.00000170	0.00000000
6.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-3.50000000	0.09473179	-0.00157985	0.02073843	-0.12944780	0.00402199
6.00000000	2.50000000	-3.00000000	1.13824010	0.13380510	0.08474064	-1.42622602	-0.00172623
6.00000000	2.50000000	-2.50000000	5.95744991	0.31138399	0.27213687	-7.12472391	0.07119372
6.00000000	2.50000000	-2.00000000	8.26999378	0.27648318	0.54093778	-8.75146008	0.10528947
6.00000000	2.50000000	-1.50000000	6.52445078	0.29107845	0.27610359	-4.99553299	0.10917740
6.00000000	2.50000000	-1.00000000	5.58329725	0.03551536	0.36686698	-2.55459881	0.07877841
6.00000000	2.50000000	-0.50000000	5.47802877	0.31676891	0.07775354	-1.23396742	0.01344940
6.00000000	2.50000000	0.00000000	4.86972094	-0.11358978	0.25214314	0.07277406	0.01757220
6.00000000	2.50000000	0.50000000	4.01919937	0.08846053	-0.10695468	0.93233687	-0.00000621
6.00000000	2.50000000	1.00000000	6.00883245	0.34814271	0.22061650	2.81098413	0.05543100
6.00000000	2.50000000	1.50000000	7.31364107	0.40198460	0.42627642	5.57689619	0.04941951
6.00000000	2.50000000	2.00000000	6.52345657	0.47467846	0.00703971	6.64257288	0.03237119
6.00000000	2.50000000	2.50000000	5.72624636	0.12215091	-0.10589318	6.71532297	0.11615574
6.00000000	2.50000000	3.00000000	1.04855442	0.05654838	-0.06229261	1.29789031	0.01384273
6.00000000	2.50000000	3.50000000	0.01349099	0.00137406	-0.00155943	0.01731774	0.00023433
6.00000000	2.50000000	4.00000000	0.00002589	0.00000816	0.00001936	0.00001667	0.00000000
6.00000000	2.50000000	4.50000000	0.00000160	0.00000061	0.00000142	0.00000063	0.00000000
6.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	-3.50000000	0.10670943	0.00482035	0.02962595	-0.14572445	0.00496986
6.00000000	3.00000000	-3.00000000	0.81645882	0.11229175	0.08522597	-1.03192568	0.00151502
6.00000000	3.00000000	-2.50000000	4.38698101	0.17909776	0.34719011	-5.21314764	0.03514937
6.00000000	3.00000000	-2.00000000	5.09011889	0.22875100	0.31980243	-5.27103138	0.04946347
6.00000000	3.00000000	-1.50000000	4.21010399	0.33987513	0.18150735	-3.12056279	0.06482225
6.00000000	3.00000000	-1.00000000	4.31766224	-0.06767292	0.27266702	-1.76983285	0.11364914
6.00000000	3.00000000	-0.50000000	3.58901072	0.16068110	0.11666449	-0.73470670	0.01134905
6.00000000	3.00000000	0.00000000	3.13921309	-0.06274103	0.31703323	0.09120616	-0.01707444
6.00000000	3.00000000	0.50000000	2.48831868	0.00858809	0.10231514	0.63873309	0.00049347
6.00000000	3.00000000	1.00000000	3.84384608	-0.03834704	0.26433527	1.75731182	0.03865358
6.00000000	3.00000000	1.50000000	4.79525852	-0.12413802	0.42509714	3.69272208	0.04078854
6.00000000	3.00000000	2.00000000	3.94499230	0.13245803	0.12158793	4.20247269	0.00498174
6.00000000	3.00000000	2.50000000	3.09416199	-0.11602767	0.04945557	3.72283912	0.04919579
6.00000000	3.00000000	3.00000000	0.56894505	-0.00142942	-0.00337415	0.71938723	0.00993071
6.00000000	3.00000000	3.50000000	0.00627214	0.00097049	0.00000093	0.00825890	0.00013734
6.00000000	3.00000000	4.00000000	0.00000106	0.00000013	0.00000035	0.00000150	0.00000000
6.00000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	-3.50000000	0.06829840	0.00710457	0.01922309	-0.09057084	0.00337469
6.00000000	3.50000000	-3.00000000	0.50817710	0.12516162	0.02543948	-0.61531758	0.01598679
6.00000000	3.50000000	-2.50000000	2.06624842	0.05722655	0.23184457	-2.47259188	0.01773485
6.00000000	3.50000000	-2.00000000	2.67834020	0.17959777	0.23630163	-2.67553544	0.03048558
6.00000000	3.50000000	-1.50000000	2.62815094	0.28494075	0.18087754	-1.83509743	0.01866245
6.00000000	3.50000000	-1.00000000	2.92181754	0.20072310	0.12473229	-1.16272998	0.09500770
6.00000000	3.50000000	-0.50000000	1.87867296	0.17003012	0.13142481	-0.36369395	-0.00800706
6.00000000	3.50000000	0.00000000	1.72982931	0.07795582	0.21364526	0.06204272	-0.02188887
6.00000000	3.50000000	0.50000000	1.67024958	0.07909413	0.16594955	0.44976836	0.00429661
6.00000000	3.50000000	1.00000000	2.31081653	-0.15910095	0.19675110	1.07311916	0.02228358
6.00000000	3.50000000	1.50000000	2.52371049	-0.23918036	0.12698136	1.88438404	0.00239766
6.00000000	3.50000000	2.00000000	2.31602812	-0.01597601	0.15361546	2.59355927	-0.00224624
6.00000000	3.50000000	2.50000000	1.49209416	-0.05152146	0.09934285	1.86342978	0.03276261
6.00000000	3.50000000	3.00000000	0.46773791	0.03995555	0.03018746	0.61530429	0.01787472
6.00000000	3.50000000	3.50000000	0.00640537	0.00198213	0.00069906	0.00853273	0.00007746
6.00000000	3.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
