-1.50000000	-7.50000000	1.00000000	0.09656010	-0.00614587	-0.02144435	0.05116871	0.00296823
-1.50000000	-7.50000000	1.50000000	0.14968659	-0.01612713	-0.04520270	0.11338231	-0.00138324
-1.50000000	-7.50000000	2.00000000	0.16737741	-0.00283053	-0.02776592	0.16933632	0.00095744
-1.50000000	-7.50000000	2.50000000	0.46422714	-0.09213053	-0.09199005	0.51592183	0.01027369
-1.50000000	-7.50000000	3.00000000	0.12227552	-0.04005674	-0.02627279	0.13579535	0.00555519
-1.50000000	-7.50000000	3.50000000	0.00109007	-0.00004364	-0.00029332	0.00133248	0.00004297
-1.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	-4.00000000	0.00000074	0.00000049	-0.00000021	-0.00000072	0.00000000
-1.50000000	-7.00000000	-3.50000000	0.01329648	0.00274303	-0.00705155	-0.01470512	0.00056094
-1.50000000	-7.00000000	-3.00000000	0.13870090	-0.01685926	-0.02161786	-0.16393240	0.00282098
-1.50000000	-7.00000000	-2.50000000	0.65065670	-0.03528390	-0.07507132	-0.74308604	0.00827480
-1.50000000	-7.00000000	-2.00000000	0.56178987	-0.00411143	-0.03779147	-0.56820041	0.00526959
-1.50000000	-7.00000000	-1.50000000	0.47205099	-0.00983652	-0.04648856	-0.32798719	0.00407446
-1.50000000	-7.00000000	-1.00000000	0.43077931	-0.05842668	-0.10460702	-0.13142613	0.00963068
-1.50000000	-7.00000000	-0.50000000	0.52341723	-0.07927698	-0.19895929	-0.07533090	-0.00492564
-1.50000000	-7.00000000	0.00000000	0.32147935	-0.00769282	-0.07954222	-0.02468413	-0.00003683
-1.50000000	-7.00000000	0.50000000	0.36288410	-0.00902185	-0.06740175	0.09131957	-0.01162189
-1.50000000	-7.00000000	1.00000000	0.59439814	-0.04738753	-0.08162071	0.31888238	0.01735584
-1.50000000	-7.00000000	1.50000000	0.85055727	-0.06331868	-0.20400494	0.66164088	-0.00446604
-1.50000000	-7.00000000	2.00000000	0.95068365	0.00809067	-0.07764403	0.96291798	0.01434360
-1.50000000	-7.00000000	2.50000000	1.42748618	-0.16551061	-0.20704679	1.60058451	0.02480339
-1.50000000	-7.00000000	3.00000000	0.45770067	-0.11569022	-0.05701968	0.52245420	0.01904839
-1.50000000	-7.00000000	3.50000000	0.00464790	0.00000639	-0.00116604	0.00563676	0.00018262
-1.50000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	-4.00000000	0.00000955	0.00000294	-0.00000035	-0.00001068	0.00000000
-1.50000000	-6.50000000	-3.50000000	0.00638737	0.00135804	-0.00186608	-0.00738234	0.00022974
-1.50000000	-6.50000000	-3.00000000	0.43116143	-0.02984756	-0.05992529	-0.50910324	0.00939566
-1.50000000	-6.50000000	-2.50000000	2.53195167	-0.11615355	-0.24849696	-2.86222696	0.04394956
-1.50000000	-6.50000000	-2.00000000	2.59409857	-0.07036643	-0.13730109	-2.67472458	0.02855655
-1.50000000	-6.50000000	-1.50000000	2.13575149	-0.06016111	-0.15704253	-1.54529011	0.00793689
-1.50000000	-6.50000000	-1.00000000	1.61794901	-0.04330435	-0.12090331	-0.63769829	0.04039817
-1.50000000	-6.50000000	-0.50000000	1.42723167	-0.05702078	-0.35288468	-0.27344105	-0.00334264
-1.50000000	-6.50000000	0.00000000	1.02131093	0.00008346	-0.19149914	-0.05750833	0.00424748
-1.50000000	-6.50000000	0.50000000	1.18977451	-0.09596755	-0.20749752	0.28428560	-0.02984948
-1.50000000	-6.50000000	1.00000000	1.76847517	-0.12107963	-0.15144737	0.90157187	0.04344689
-1.50000000	-6.50000000	1.50000000	2.18541431	-0.11812383	-0.32924241	1.71446550	-0.00431219
-1.50000000	-6.50000000	2.00000000	2.69258356	0.01072456	-0.07164540	2.71223521	0.05094372
-1.50000000	-6.50000000	2.50000000	2.76632762	-0.11365301	-0.20504911	3.10207605	0.04162934
-1.50000000	-6.50000000	3.00000000	1.11947083	-0.22177303	-0.05023600	1.30119872	0.04528439
-1.50000000	-6.50000000	3.50000000	0.01464457	0.00027149	-0.00434843	0.01676036	0.00051615
-1.50000000	-6.50000000	4.00000000	0.00016131	-0.00002097	-0.00005740	0.00017924	0.00000258
-1.50000000	-6.50000000	4.50000000	0.00000445	-0.00000060	-0.00000076	0.00000609	0.00000000
-1.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	-4.00000000	0.00003759	0.00000603	0.00000242	-0.00004429	0.00000000
-1.50000000	-6.00000000	-3.50000000	0.01098833	0.00191326	-0.00164582	-0.01269739	0.00021235
-1.50000000	-6.00000000	-3.00000000	0.82542217	0.01122561	-0.13234952	-0.95432854	0.02194962
-1.50000000	-6.00000000	-2.50000000	5.07939529	-0.09541417	-0.51913869	-5.64169168	0.10214656
-1.50000000	-6.00000000	-2.00000000	6.57488108	-0.19199851	-0.41873804	-6.82631159	0.06646793
-1.50000000	-6.00000000	-1.50000000	5.71838331	-0.00927056	-0.35535488	-4.37310696	0.02792204
-1.50000000	-6.00000000	-1.00000000	4.59376907	-0.18409240	-0.29742882	-2.04268003	0.08059824
-1.50000000	-6.00000000	-0.50000000	3.46757627	-0.04671381	-0.58854473	-0.81448179	0.02670817
-1.50000000	-6.00000000	0.00000000	2.65438437	0.02410169	-0.39204493	-0.10099886	0.01824238
-1.50000000	-6.00000000	0.50000000	2.85470295	-0.32159865	-0.55007458	0.58975828	-0.02948553
-1.50000000	-6.00000000	1.00000000	3.48509955	-0.08495945	-0.23752955	1.57345247	0.05233305
-1.50000000	-6.00000000	1.50000000	3.57591939	-0.09153067	-0.18507449	2.74379015	0.01274615
-1.50000000	-6.00000000	2.00000000	4.93486404	-0.06395379	-0.22716507	4.80948544	0.08361120
-1.50000000	-6.00000000	2.50000000	4.34382200	-0.05705146	-0.04055490	4.72054100	0.07177120
-1.50000000	-6.00000000	3.00000000	1.87971294	-0.25701135	0.00264954	2.18304682	0.07491754
-1.50000000	-6.00000000	3.50000000	0.03821348	0.00010047	-0.01108548	0.04165399	0.00095398
-1.50000000	-6.00000000	4.00000000	0.00086129	-0.00018715	-0.00023991	0.00101798	0.00000560
-1.50000000	-6.00000000	4.50000000	0.00003489	-0.00000468	-0.00000592	0.00004773	0.00000000
-1.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	-4.00000000	0.00008697	-0.00000743	0.00000855	-0.00010882	0.00000000
-1.50000000	-5.50000000	-3.50000000	0.03743077	0.00207581	-0.00990454	-0.04097347	0.00070933
-1.50000000	-5.50000000	-3.00000000	1.30084002	0.12845172	-0.23259291	-1.46833050	0.04493004
-1.50000000	-5.50000000	-2.50000000	7.16663980	-0.01191904	-0.73048443	-7.93082190	0.15304363
-1.50000000	-5.50000000	-2.00000000	12.08794308	-0.38881359	-0.84725291	-12.41616249	0.11288989
-1.50000000	-5.50000000	-1.50000000	11.60084438	0.37979749	-0.55166256	-9.21527767	0.09718663
-1.50000000	-5.50000000	-1.00000000	9.30300617	-0.24663138	-0.82338792	-4.43549252	0.10361783
-1.50000000	-5.50000000	-0.50000000	7.53150845	-0.06436444	-0.95389086	-1.88320255	0.05639378
-1.50000000	-5.50000000	0.00000000	6.34524488	-0.05106585	-0.64583123	-0.18286917	0.04378643
-1.50000000	-5.50000000	0.50000000	6.34773731	-0.67598403	-1.01529872	1.19920146	-0.00393316
-1.50000000	-5.50000000	1.00000000	7.01603508	0.01858471	-0.62187755	2.92543149	0.06051284
-1.50000000	-5.50000000	1.50000000	6.93592787	0.01446857	-0.05732342	5.24366951	0.06628226
-1.50000000	-5.50000000	2.00000000	8.94523335	-0.24930534	-0.74081463	8.51617527	0.12407178
-1.50000000	-5.50000000	2.50000000	7.36684895	-0.20749907	0.29983920	7.80366087	0.11590199
-1.50000000	-5.50000000	3.00000000	2.61223054	-0.15945098	0.03453837	2.99859118	0.08470313
-1.50000000	-5.50000000	3.50000000	0.09844437	0.00341587	-0.01276323	0.10036575	0.00172516
-1.50000000	-5.50000000	4.00000000	0.00242324	-0.00053644	-0.00039159	0.00284967	0.00000446
-1.50000000	-5.50000000	4.50000000	0.00010053	-0.00001349	-0.00001707	0.00013753	0.00000000
-1.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	-4.00000000	0.00013038	-0.00003358	-0.00000014	-0.00016628	0.00000000
-1.50000000	-5.00000000	-3.50000000	0.08055311	-0.00106590	-0.02390608	-0.08672964	0.00152005
-1.50000000	-5.00000000	-3.00000000	1.99543107	0.20001106	-0.32139012	-2.22897100	0.07173337
-1.50000000	-5.00000000	-2.50000000	9.30127811	-0.10021892	-0.69938093	-10.30329895	0.19568799
-1.50000000	-5.00000000	-2.00000000	17.41126060	-0.71377516	-0.85390610	-17.34421158	0.17494406
-1.50000000	-5.00000000	-1.50000000	16.80052185	0.41230282	-0.38783488	-13.15976715	0.16801949
-1.50000000	-5.00000000	-1.00000000	12.81368160	0.10862454	-0.80717951	-6.11845970	0.11298973
-1.50000000	-5.00000000	-0.50000000	11.59550381	-0.03970780	-0.75264573	-2.71755385	0.04688926
-1.50000000	-5.00000000	0.00000000	10.35718060	-0.35950917	-0.50894344	-0.16667117	0.06108185
-1.50000000	-5.00000000	0.50000000	10.36907864	-0.89122111	-0.99280119	2.02008533	0.02065348
-1.50000000	-5.00000000	1.00000000	12.01980591	-0.16220774	-1.00431609	5.11273575	0.09682270
-1.50000000	-5.00000000	1.50000000	12.97751141	-0.06223572	0.15052660	9.90190697	0.11840077
-1.50000000	-5.00000000	2.00000000	15.81728458	-0.64294052	-0.93457276	15.21107483	0.25491780
-1.50000000	-5.00000000	2.50000000	11.20914364	-0.36321917	0.61773229	11.90574169	0.15922168
-1.50000000	-5.00000000	3.00000000	3.27024579	-0.10663621	0.04718829	3.67443609	0.06781784
-1.50000000	-5.00000000	3.50000000	0.22564679	0.00019696	0.01992308	0.20797779	0.00342776
-1.50000000	-5.00000000	4.00000000	0.00464737	-0.00108077	-0.00015033	0.00476598	0.00000000
-1.50000000	-5.00000000	4.50000000	0.00011137	-0.00001299	-0.00002235	0.00014815	0.00000000
-1.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	-4.00000000	0.00015321	-0.00003574	-0.00002343	-0.00019138	0.00000000
-1.50000000	-4.50000000	-3.50000000	0.11672946	-0.01032608	-0.02374682	-0.12758817	0.00267350
-1.50000000	-4.50000000	-3.00000000	2.85937667	0.07047161	-0.38395730	-3.19774532	0.08667591
-1.50000000	-4.50000000	-2.50000000	11.97495365	-0.30785185	-0.71945763	-13.17120838	0.24122813
-1.50000000	-4.50000000	-2.00000000	20.47991753	-0.85480940	-0.58915818	-19.86640358	0.25740167
-1.50000000	-4.50000000	-1.50000000	18.02883339	-0.49122798	0.10566505	-13.55833340	0.16323723
-1.50000000	-4.50000000	-1.00000000	14.14182281	0.11940031	-0.19497618	-6.57857895	0.09678709
-1.50000000	-4.50000000	-0.50000000	13.47257233	-0.33587459	0.21162230	-2.72075605	0.02094156
-1.50000000	-4.50000000	0.00000000	11.82108498	-0.68755084	-0.17577580	-0.02638667	0.07320368
-1.50000000	-4.50000000	0.50000000	12.74514103	-0.76068360	-0.70435470	2.72476959	0.04613856
-1.50000000	-4.50000000	1.00000000	15.51503754	-0.37712938	-1.02584779	6.97538662	0.11914295
-1.50000000	-4.50000000	1.50000000	18.20773888	-0.48215479	0.60885620	13.95520115	0.12372565
-1.50000000	-4.50000000	2.00000000	23.09420776	-1.39455879	-0.54439402	22.76306534	0.40251839
-1.50000000	-4.50000000	2.50000000	13.07004833	-0.40761298	0.45150656	13.82878876	0.19562049
-1.50000000	-4.50000000	3.00000000	3.78460002	-0.13273735	-0.01045802	4.05833435	0.05633775
-1.50000000	-4.50000000	3.50000000	0.41182494	-0.04746800	0.06988895	0.36426345	0.00624114
-1.50000000	-4.50000000	4.00000000	0.00781645	-0.00246635	0.00014758	0.00722818	0.00000000
-1.50000000	-4.50000000	4.50000000	0.00005054	-0.00000312	-0.00001504	0.00006125	0.00000000
-1.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	-4.00000000	0.00061014	0.00003191	0.00001052	-0.00068299	0.00001480
-1.50000000	-4.00000000	-3.50000000	0.18098418	-0.01794228	0.00432148	-0.20199691	0.00622679
-1.50000000	-4.00000000	-3.00000000	3.54406095	-0.23087218	-0.41938847	-3.95154524	0.08031655
-1.50000000	-4.00000000	-2.50000000	13.87479305	-0.51590717	-0.83936632	-15.08053780	0.27757990
-1.50000000	-4.00000000	-2.00000000	24.46391106	-0.54516613	-0.60179156	-23.65152740	0.37330851
-1.50000000	-4.00000000	-1.50000000	20.40282822	-0.95776337	0.33257347	-15.27759838	0.15913416
-1.50000000	-4.00000000	-1.00000000	16.66489792	-0.16024944	0.08833644	-7.99128819	0.08248616
-1.50000000	-4.00000000	-0.50000000	15.16911030	-1.01714063	0.78704983	-2.95316029	0.04194649
-1.50000000	-4.00000000	0.00000000	11.99969482	-0.65838271	-0.28837284	-0.03559984	0.07824896
-1.50000000	-4.00000000	0.50000000	14.47311592	-0.27964151	-0.55108845	3.19656682	0.05635620
-1.50000000	-4.00000000	1.00000000	17.91663170	0.17122959	-1.06791484	8.42518997	0.11620563
-1.50000000	-4.00000000	1.50000000	22.04017639	-0.85607660	0.64896101	16.81409264	0.16757804
-1.50000000	-4.00000000	2.00000000	28.05602837	-1.69941485	-0.19162042	28.02341461	0.44554630
-1.50000000	-4.00000000	2.50000000	13.86657715	-0.91379035	0.28234422	14.57224178	0.26087198
-1.50000000	-4.00000000	3.00000000	4.36763287	-0.17315634	-0.15676323	4.55547571	0.06912060
-1.50000000	-4.00000000	3.50000000	0.48438126	-0.10361475	0.06227958	0.45387530	0.00611218
-1.50000000	-4.00000000	4.00000000	0.01283254	-0.00448902	-0.00080548	0.01231583	0.00000000
-1.50000000	-4.00000000	4.50000000	0.01420523	-0.00396969	-0.00285731	0.01367871	0.00000000
-1.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	-4.50000000	0.00003761	0.00000617	-0.00001291	-0.00004628	0.00000000
-1.50000000	-3.50000000	-4.00000000	0.00865258	0.00332031	0.00062328	-0.00909229	0.00033480
-1.50000000	-3.50000000	-3.50000000	0.27801815	-0.01067310	0.02765623	-0.30278704	0.01058878
-1.50000000	-3.50000000	-3.00000000	3.94943237	-0.40986657	-0.32569623	-4.34335327	0.07612289
-1.50000000	-3.50000000	-2.50000000	14.67166519	-0.64767510	-0.63998264	-15.63494682	0.30476516
-1.50000000	-3.50000000	-2.00000000	29.25577545	0.00096267	-0.39093754	-28.66099358	0.43437222
-1.50000000	-3.50000000	-1.50000000	25.45085907	-0.77440453	0.11181446	-19.43012238	0.17927437
-1.50000000	-3.50000000	-1.00000000	19.42310905	-0.18654345	-0.11826216	-9.40528584	0.10560040
-1.50000000	-3.50000000	-0.50000000	18.06511497	-1.21992218	0.35539344	-3.71470094	0.10931481
-1.50000000	-3.50000000	0.00000000	13.48176956	-0.54321539	-0.56767935	-0.12803796	0.09109034
-1.50000000	-3.50000000	0.50000000	15.96677685	0.19803940	-0.60014766	3.48078465	0.06116996
-1.50000000	-3.50000000	1.00000000	20.00664711	0.95692205	-1.01107574	9.38792610	0.13561152
-1.50000000	-3.50000000	1.50000000	25.41139412	-0.63747162	-0.01029232	19.21916389	0.27974659
-1.50000000	-3.50000000	2.00000000	30.41653824	-0.94966823	-0.13325019	30.35981369	0.44145751
-1.50000000	-3.50000000	2.50000000	16.17877197	-1.68875158	0.61337018	17.00378227	0.32507181
-1.50000000	-3.50000000	3.00000000	4.70354319	-0.21048072	-0.13085715	4.93375158	0.08394339
-1.50000000	-3.50000000	3.50000000	0.42207685	-0.09121800	0.03933240	0.41777000	0.00423771
-1.50000000	-3.50000000	4.00000000	0.02376645	-0.00676217	-0.00350049	0.02336706	0.00000000
-1.50000000	-3.50000000	4.50000000	0.05992701	-0.01676172	-0.01203823	0.05770750	0.00000000
-1.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-3.00000000	-4.50000000	0.00037808	0.00006198	-0.00012982	-0.00046521	0.00000000
-1.50000000	-3.00000000	-4.00000000	0.03870277	0.00961769	-0.00555065	-0.04377455	0.00065846
