-1.50000000	6.50000000	1.50000000	0.57143724	-0.06468251	0.14684634	0.21581733	0.00805110
-1.50000000	6.50000000	2.00000000	1.13113713	-0.13856286	0.24729207	0.61166620	0.01749012
-1.50000000	6.50000000	2.50000000	1.25052989	-0.04009607	0.14287426	0.77742815	0.03063033
-1.50000000	6.50000000	3.00000000	1.20647418	-0.09479286	0.20006718	0.73337680	0.05020007
-1.50000000	6.50000000	3.50000000	0.08343872	-0.02677657	0.02396811	0.04845546	0.00270931
-1.50000000	6.50000000	4.00000000	0.00108048	-0.00054883	0.00042670	0.00064580	0.00005394
-1.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-4.00000000	0.00002738	0.00000794	0.00002134	-0.00001246	0.00000000
-1.50000000	7.00000000	-3.50000000	0.03097508	-0.00582342	0.01216704	-0.02003513	0.00065461
-1.50000000	7.00000000	-3.00000000	0.26930350	-0.01515190	0.09443735	-0.17624952	0.00536171
-1.50000000	7.00000000	-2.50000000	0.34636417	-0.06178314	0.06402218	-0.21252361	0.00879245
-1.50000000	7.00000000	-2.00000000	0.44533077	-0.01931351	0.12393365	-0.23859528	0.00532262
-1.50000000	7.00000000	-1.50000000	0.33658209	-0.05631686	0.11299688	-0.11464725	0.00145778
-1.50000000	7.00000000	-1.00000000	0.28709576	0.03422721	0.14453253	-0.04720044	0.00053443
-1.50000000	7.00000000	-0.50000000	0.13465326	-0.01178206	0.04396077	-0.01342250	0.00050289
-1.50000000	7.00000000	0.00000000	0.17056201	-0.03817993	0.08552330	0.00008855	0.00158428
-1.50000000	7.00000000	0.50000000	0.19980532	-0.05094932	0.11921697	0.00985175	-0.00028424
-1.50000000	7.00000000	1.00000000	0.13403074	-0.01464750	0.06578439	0.02231671	-0.00054264
-1.50000000	7.00000000	1.50000000	0.21761231	-0.02497867	0.07555024	0.08441022	0.00469549
-1.50000000	7.00000000	2.00000000	0.42341980	-0.08384538	0.11136623	0.22637387	0.00605217
-1.50000000	7.00000000	2.50000000	0.46116683	-0.01375725	0.10401314	0.27706933	0.01292759
-1.50000000	7.00000000	3.00000000	0.38757038	-0.01696101	0.07303252	0.23146778	0.01714810
-1.50000000	7.00000000	3.50000000	0.06137332	-0.02605265	0.01899165	0.03615620	0.00285495
-1.50000000	7.00000000	4.00000000	0.00289275	-0.00144985	0.00115935	0.00175293	0.00014830
-1.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-3.50000000	0.00848910	0.00184931	-0.00477666	-0.00542955	0.00036293
-1.00000000	-8.00000000	-3.00000000	0.01198583	-0.00110752	-0.00404613	-0.00777978	0.00035142
-1.00000000	-8.00000000	-2.50000000	0.00382740	-0.00012957	-0.00173493	-0.00196822	0.00002520
-1.00000000	-8.00000000	-2.00000000	0.00130948	0.00013777	-0.00034002	-0.00074537	0.00000000
-1.00000000	-8.00000000	-1.50000000	0.00403710	-0.00053321	-0.00126520	-0.00194746	0.00000000
-1.00000000	-8.00000000	-1.00000000	0.00220368	-0.00031948	-0.00096553	-0.00048760	0.00000000
-1.00000000	-8.00000000	-0.50000000	0.01057680	-0.00241635	-0.00967151	-0.00014770	0.00000000
-1.00000000	-8.00000000	0.00000000	0.00099296	-0.00025901	-0.00076899	-0.00002121	-0.00000573
-1.00000000	-8.00000000	0.50000000	0.00038245	0.00000544	-0.00010479	0.00006369	-0.00002089
-1.00000000	-8.00000000	1.00000000	0.00176666	-0.00003656	-0.00085064	0.00043016	0.00003698
-1.00000000	-8.00000000	1.50000000	0.00923941	-0.00429339	-0.00688989	0.00192324	-0.00005881
-1.00000000	-8.00000000	2.00000000	0.02229961	-0.00780788	-0.01521320	0.00730588	-0.00004716
-1.00000000	-8.00000000	2.50000000	0.04806474	-0.01250559	-0.01469389	0.03089979	0.00128508
-1.00000000	-8.00000000	3.00000000	0.03929940	-0.01174037	-0.01625586	0.02508738	0.00157253
-1.00000000	-8.00000000	3.50000000	0.00056121	-0.00019531	0.00000107	0.00038370	0.00002323
-1.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-4.00000000	0.00000095	0.00000022	-0.00000089	-0.00000021	0.00000000
-1.00000000	-7.50000000	-3.50000000	0.01639474	0.00330638	-0.00843608	-0.01060772	0.00068985
-1.00000000	-7.50000000	-3.00000000	0.09587226	-0.01109796	-0.01808977	-0.06629225	0.00303277
-1.00000000	-7.50000000	-2.50000000	0.06399664	0.00057884	-0.02292869	-0.04014055	0.00157224
-1.00000000	-7.50000000	-2.00000000	0.01284669	0.00184775	-0.00267554	-0.00658188	0.00004953
-1.00000000	-7.50000000	-1.50000000	0.02136464	-0.00371057	-0.00729901	-0.00777965	-0.00002715
-1.00000000	-7.50000000	-1.00000000	0.02083121	-0.00695514	-0.01173708	-0.00272815	0.00009141
-1.00000000	-7.50000000	-0.50000000	0.03853251	-0.00977716	-0.02363962	-0.00172556	-0.00005059
-1.00000000	-7.50000000	0.00000000	0.01100322	-0.00024653	-0.00449550	-0.00038461	-0.00006400
-1.00000000	-7.50000000	0.50000000	0.01664687	0.00060122	-0.00760657	0.00179496	-0.00031300
-1.00000000	-7.50000000	1.00000000	0.03042626	0.00125068	-0.01102417	0.00724793	0.00059879
-1.00000000	-7.50000000	1.50000000	0.04187421	-0.00797993	-0.01254041	0.01677010	-0.00002597
-1.00000000	-7.50000000	2.00000000	0.10466459	-0.01078513	-0.04003338	0.05453038	-0.00004342
-1.00000000	-7.50000000	2.50000000	0.34012043	-0.04079800	-0.08884386	0.21516733	0.00688037
-1.00000000	-7.50000000	3.00000000	0.23516768	-0.05154709	-0.06767669	0.15254633	0.00941306
-1.00000000	-7.50000000	3.50000000	0.00320269	-0.00107115	0.00032521	0.00203649	0.00012823
-1.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-4.00000000	0.00001107	0.00000379	-0.00000842	-0.00000342	0.00000000
-1.00000000	-7.00000000	-3.50000000	0.02020557	0.00402568	-0.00551724	-0.01363442	0.00078794
-1.00000000	-7.00000000	-3.00000000	0.43602839	-0.02156213	-0.05469565	-0.31050098	0.01491749
-1.00000000	-7.00000000	-2.50000000	0.51531011	-0.01847632	-0.12221079	-0.34464073	0.01522805
-1.00000000	-7.00000000	-2.00000000	0.17724660	0.00264292	-0.02133982	-0.10301802	0.00199285
-1.00000000	-7.00000000	-1.50000000	0.15670533	-0.02949629	-0.05140810	-0.05283883	0.00030045
-1.00000000	-7.00000000	-1.00000000	0.09628632	-0.01497430	-0.03763277	-0.01652891	0.00090725
-1.00000000	-7.00000000	-0.50000000	0.15534581	-0.02024040	-0.07652165	-0.00912361	-0.00005805
-1.00000000	-7.00000000	0.00000000	0.07075182	0.00149056	-0.02553236	-0.00228699	-0.00000659
-1.00000000	-7.00000000	0.50000000	0.10728654	-0.00352070	-0.04576931	0.01011619	-0.00166221
-1.00000000	-7.00000000	1.00000000	0.16268939	0.00587178	-0.04543270	0.03810831	0.00247741
-1.00000000	-7.00000000	1.50000000	0.18634638	-0.01773398	-0.03438350	0.08223411	0.00025140
-1.00000000	-7.00000000	2.00000000	0.42781591	-0.02512573	-0.09389549	0.24191314	0.00332316
-1.00000000	-7.00000000	2.50000000	1.08820057	-0.02904081	-0.21176219	0.69620603	0.01743879
-1.00000000	-7.00000000	3.00000000	0.73381537	-0.10229317	-0.11271100	0.49371549	0.02802924
-1.00000000	-7.00000000	3.50000000	0.01590606	-0.00239247	0.00050800	0.01065245	0.00054050
-1.00000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-4.00000000	0.00008216	0.00001437	-0.00001986	-0.00004456	0.00000000
-1.00000000	-6.50000000	-3.50000000	0.03593775	0.00952464	-0.00086414	-0.02488465	0.00124344
-1.00000000	-6.50000000	-3.00000000	1.12019455	0.04290248	-0.09905000	-0.80326873	0.04096377
-1.00000000	-6.50000000	-2.50000000	1.98070717	-0.07715885	-0.27060485	-1.34230733	0.05903232
-1.00000000	-6.50000000	-2.00000000	0.90548217	-0.01432047	-0.08010625	-0.54464948	0.01086485
-1.00000000	-6.50000000	-1.50000000	0.65599865	-0.10783311	-0.18838537	-0.23538207	0.00143630
-1.00000000	-6.50000000	-1.00000000	0.33986631	-0.01692894	-0.07036004	-0.07483844	0.00402067
-1.00000000	-6.50000000	-0.50000000	0.42441249	-0.01147415	-0.17664136	-0.03058197	0.00150697
-1.00000000	-6.50000000	0.00000000	0.23251593	0.00702229	-0.07499997	-0.00622626	0.00093867
-1.00000000	-6.50000000	0.50000000	0.31438279	-0.03315077	-0.11861774	0.02662164	-0.00383838
-1.00000000	-6.50000000	1.00000000	0.43095025	0.00848935	-0.08289727	0.09329831	0.00392194
-1.00000000	-6.50000000	1.50000000	0.45468244	-0.02240072	-0.06855875	0.19399160	0.00137645
-1.00000000	-6.50000000	2.00000000	1.04791999	-0.06332886	-0.12805557	0.59484100	0.01740609
-1.00000000	-6.50000000	2.50000000	1.98702991	0.04739261	-0.20181859	1.28817582	0.03019587
-1.00000000	-6.50000000	3.00000000	1.45275021	-0.13111500	-0.06135460	1.00405395	0.05013770
-1.00000000	-6.50000000	3.50000000	0.03836085	-0.00037648	-0.00194023	0.02579896	0.00113078
-1.00000000	-6.50000000	4.00000000	0.00040013	-0.00008735	-0.00008968	0.00029763	0.00000000
-1.00000000	-6.50000000	4.50000000	0.00002182	-0.00000293	-0.00000370	0.00001741	0.00000000
-1.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-4.00000000	0.00062082	0.00028283	-0.00000405	-0.00029128	0.00000000
-1.00000000	-6.00000000	-3.50000000	0.07396801	0.01503625	-0.00529382	-0.04973226	0.00181393
-1.00000000	-6.00000000	-3.00000000	1.87851405	0.17636524	-0.12778527	-1.32705557	0.06832957
-1.00000000	-6.00000000	-2.50000000	4.30807924	-0.08723836	-0.24740830	-2.90048361	0.12310752
-1.00000000	-6.00000000	-2.00000000	2.39875889	-0.05371080	-0.19330439	-1.46262193	0.02710944
-1.00000000	-6.00000000	-1.50000000	1.51590955	-0.12823993	-0.31753594	-0.60009277	0.00472569
-1.00000000	-6.00000000	-1.00000000	0.87524450	-0.03286330	-0.11557708	-0.21222293	0.00844489
-1.00000000	-6.00000000	-0.50000000	0.85033274	0.01892883	-0.26512447	-0.07671225	0.00623290
-1.00000000	-6.00000000	0.00000000	0.52945131	-0.00365083	-0.14583097	-0.01122599	0.00314838
-1.00000000	-6.00000000	0.50000000	0.59197193	-0.09808777	-0.18069904	0.04737049	-0.00382960
-1.00000000	-6.00000000	1.00000000	0.76289409	-0.00656202	-0.08711486	0.15346518	0.00292900
-1.00000000	-6.00000000	1.50000000	0.80610710	-0.00428233	-0.09983002	0.31361276	0.00498645
-1.00000000	-6.00000000	2.00000000	1.88530982	-0.08769576	-0.16147874	1.05392766	0.03519800
-1.00000000	-6.00000000	2.50000000	2.81565523	0.01251711	-0.03067088	1.82572877	0.05021425
-1.00000000	-6.00000000	3.00000000	2.13469076	-0.12831719	-0.00325624	1.48489118	0.06249727
-1.00000000	-6.00000000	3.50000000	0.08843611	0.00647633	-0.01301115	0.05861594	0.00201071
-1.00000000	-6.00000000	4.00000000	0.00301663	-0.00055067	-0.00060536	0.00228825	0.00000000
-1.00000000	-6.00000000	4.50000000	0.00017204	-0.00002371	-0.00002922	0.00013704	0.00000000
-1.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	-4.00000000	0.00096025	0.00023421	0.00003941	-0.00053993	0.00000000
-1.00000000	-5.50000000	-3.50000000	0.14418027	0.00065537	-0.03497821	-0.09666738	0.00174373
-1.00000000	-5.50000000	-3.00000000	2.46581793	0.35250726	-0.20313267	-1.69137847	0.08543400
-1.00000000	-5.50000000	-2.50000000	6.52236271	0.09195262	-0.10022201	-4.38312244	0.17838436
-1.00000000	-5.50000000	-2.00000000	4.22860384	-0.11003200	-0.32353315	-2.56970429	0.04478316
-1.00000000	-5.50000000	-1.50000000	2.52166724	0.01930967	-0.33402386	-1.07221901	0.01546133
-1.00000000	-5.50000000	-1.00000000	1.57762146	-0.00259051	-0.17114595	-0.39892980	0.01014752
-1.00000000	-5.50000000	-0.50000000	1.35232425	0.05798479	-0.28422654	-0.14483976	0.00766562
-1.00000000	-5.50000000	0.00000000	1.03671956	-0.04177793	-0.21746896	-0.01691646	0.00694241
-1.00000000	-5.50000000	0.50000000	0.99280179	-0.15326673	-0.23720939	0.08250032	-0.00141189
-1.00000000	-5.50000000	1.00000000	1.24088585	-0.01080152	-0.13285430	0.25642452	0.00462656
-1.00000000	-5.50000000	1.50000000	1.43937540	0.03180651	-0.11052736	0.54628986	0.01296046
-1.00000000	-5.50000000	2.00000000	3.15209818	-0.05963488	-0.29663813	1.75005412	0.04246705
-1.00000000	-5.50000000	2.50000000	4.34196424	-0.12996817	0.09490515	2.78398776	0.07946294
-1.00000000	-5.50000000	3.00000000	2.62254071	-0.09799794	-0.06079225	1.80001891	0.06557659
-1.00000000	-5.50000000	3.50000000	0.19304515	0.01308224	-0.03459608	0.12809449	0.00366840
-1.00000000	-5.50000000	4.00000000	0.00977715	-0.00176388	-0.00231303	0.00695448	0.00000000
-1.00000000	-5.50000000	4.50000000	0.00051873	-0.00006266	-0.00010417	0.00040166	0.00000000
-1.00000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	-4.50000000	0.00000076	-0.00000031	-0.00000005	-0.00000057	0.00000000
-1.00000000	-5.00000000	-4.00000000	0.00062409	-0.00013046	0.00000731	-0.00045948	0.00000000
-1.00000000	-5.00000000	-3.50000000	0.23847172	-0.01948128	-0.08268056	-0.15814781	0.00191430
-1.00000000	-5.00000000	-3.00000000	3.08817029	0.54354715	-0.34337792	-2.07762575	0.10325547
-1.00000000	-5.00000000	-2.50000000	8.12107372	0.22908409	-0.16705735	-5.49561262	0.21181446
-1.00000000	-5.00000000	-2.00000000	6.06620598	-0.12999004	-0.32885328	-3.61013842	0.06866810
-1.00000000	-5.00000000	-1.50000000	3.41103387	0.10469482	-0.25818464	-1.46214926	0.03062915
-1.00000000	-5.00000000	-1.00000000	2.13550472	0.07318589	-0.16730960	-0.52233869	0.00890250
-1.00000000	-5.00000000	-0.50000000	1.79757249	0.01132023	-0.19742584	-0.19830841	0.00275965
-1.00000000	-5.00000000	0.00000000	1.64153421	-0.09294274	-0.23515788	-0.01406188	0.01039159
-1.00000000	-5.00000000	0.50000000	1.57799017	-0.14533380	-0.28785414	0.14039506	0.00172152
-1.00000000	-5.00000000	1.00000000	1.92659795	-0.00193733	-0.19347477	0.41727576	0.01272108
-1.00000000	-5.00000000	1.50000000	2.33943129	0.01176436	-0.03734765	0.93471831	0.02038703
-1.00000000	-5.00000000	2.00000000	5.00864077	-0.12601209	-0.32211927	2.85106778	0.06484748
-1.00000000	-5.00000000	2.50000000	6.17954397	-0.25871718	0.10834497	3.96899605	0.10969472
-1.00000000	-5.00000000	3.00000000	2.93789411	-0.12465567	-0.11724222	1.99334991	0.06102048
-1.00000000	-5.00000000	3.50000000	0.30980012	-0.00651206	-0.04156017	0.20287599	0.00443365
-1.00000000	-5.00000000	4.00000000	0.01785261	-0.00385842	-0.00577711	0.01071389	0.00000000
-1.00000000	-5.00000000	4.50000000	0.00064067	-0.00004237	-0.00019052	0.00045194	0.00000000
-1.00000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-4.50000000	-4.50000000	0.00000629	-0.00000253	-0.00000039	-0.00000474	0.00000000
-1.00000000	-4.50000000	-4.00000000	0.00117789	0.00017512	0.00007543	-0.00078723	0.00001464
-1.00000000	-4.50000000	-3.50000000	0.29126748	-0.02307848	-0.07403445	-0.19179741	0.00433908
-1.00000000	-4.50000000	-3.00000000	3.69580269	0.43296772	-0.41843215	-2.50100541	0.10920709
