-1.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-5.00000000	0.00003654	-0.00000078	-0.00000096	0.00002552	0.00000000
-1.00000000	0.00000000	-4.50000000	0.00293986	-0.00074394	0.00069019	-0.00029238	0.00000000
-1.00000000	0.00000000	-4.00000000	0.07201964	0.00168195	0.00212040	-0.03854976	0.00000000
-1.00000000	0.00000000	-3.50000000	0.71406245	-0.02302234	-0.13301544	-0.36108211	0.01587919
-1.00000000	0.00000000	-3.00000000	4.71039248	0.20939176	-0.05467559	-2.76271510	0.08950796
-1.00000000	0.00000000	-2.50000000	10.19407463	0.34271923	-0.13268080	-5.99375725	0.19706108
-1.00000000	0.00000000	-2.00000000	5.76677608	-0.05490197	0.13503446	-2.96474361	0.05579163
-1.00000000	0.00000000	-1.50000000	3.21968317	-0.19919927	-0.04084251	-1.10409045	0.02578826
-1.00000000	0.00000000	-1.00000000	2.32543731	0.22910619	0.01472525	-0.47233251	0.00999637
-1.00000000	0.00000000	-0.50000000	1.77320182	0.06281634	0.15145324	-0.15590748	0.01162694
-1.00000000	0.00000000	0.00000000	1.59729993	0.10256101	0.02475306	-0.00539656	0.00759388
-1.00000000	0.00000000	0.50000000	1.97544837	-0.09702276	0.01812798	0.13064121	0.00865824
-1.00000000	0.00000000	1.00000000	2.16565871	-0.07030809	-0.20645170	0.38957274	0.01354830
-1.00000000	0.00000000	1.50000000	3.02980113	0.05630079	-0.07115711	1.00223029	0.01894491
-1.00000000	0.00000000	2.00000000	6.14325476	-0.16912138	-0.30323952	3.04514647	0.07835549
-1.00000000	0.00000000	2.50000000	8.11199665	-0.14469251	-0.41475642	4.49128246	0.14319113
-1.00000000	0.00000000	3.00000000	3.42580867	0.03019620	0.14696968	1.87803423	0.04814185
-1.00000000	0.00000000	3.50000000	0.87901646	0.00723803	-0.05856469	0.43849894	0.00600503
-1.00000000	0.00000000	4.00000000	0.05997944	-0.01660813	0.00959017	0.02829641	0.00004439
-1.00000000	0.00000000	4.50000000	0.00027409	-0.00011425	0.00013980	0.00011769	0.00000000
-1.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-5.00000000	0.00000736	-0.00000016	-0.00000019	0.00000514	0.00000000
-1.00000000	0.50000000	-4.50000000	0.00521011	-0.00119579	0.00151501	-0.00204114	0.00000000
-1.00000000	0.50000000	-4.00000000	0.15194550	0.02271330	0.01127124	-0.08483158	0.00000000
-1.00000000	0.50000000	-3.50000000	0.58433431	0.08112389	-0.06172799	-0.27554622	0.00943614
-1.00000000	0.50000000	-3.00000000	4.37064123	0.19685681	0.13586508	-2.53033447	0.08766807
-1.00000000	0.50000000	-2.50000000	8.89618015	0.06139591	0.03646689	-5.05780125	0.17691226
-1.00000000	0.50000000	-2.00000000	4.95026159	0.13146442	0.05274028	-2.45450974	0.06492534
-1.00000000	0.50000000	-1.50000000	2.64375925	-0.09515233	-0.01409473	-0.87186635	0.01977840
-1.00000000	0.50000000	-1.00000000	2.09510088	0.21013752	0.09231517	-0.40940633	0.00885150
-1.00000000	0.50000000	-0.50000000	1.77094257	0.06208101	0.21235088	-0.13348454	0.00800356
-1.00000000	0.50000000	0.00000000	1.43291950	0.20023945	0.04144947	-0.00341811	0.00582489
-1.00000000	0.50000000	0.50000000	1.73094785	0.02657717	0.12743658	0.11085919	0.00921719
-1.00000000	0.50000000	1.00000000	2.08877158	-0.15535332	-0.22143836	0.36583540	0.00990229
-1.00000000	0.50000000	1.50000000	2.81557965	-0.02512161	-0.02143423	0.94838756	0.01867470
-1.00000000	0.50000000	2.00000000	5.55561113	-0.13529693	-0.26527140	2.77616858	0.07115703
-1.00000000	0.50000000	2.50000000	7.89193153	0.14856760	-0.22849379	4.34466648	0.15431739
-1.00000000	0.50000000	3.00000000	3.28500271	-0.06205311	0.12344374	1.74154150	0.04173322
-1.00000000	0.50000000	3.50000000	0.99391568	-0.06561267	-0.15211791	0.46790954	0.00884270
-1.00000000	0.50000000	4.00000000	0.04193267	-0.01179195	0.00114183	0.01878437	0.00000000
-1.00000000	0.50000000	4.50000000	0.00009253	-0.00006045	0.00002614	0.00003349	0.00000000
-1.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-4.50000000	0.00558690	-0.00036594	0.00119700	-0.00246437	0.00000000
-1.00000000	1.00000000	-4.00000000	0.18675882	0.05576100	0.00430102	-0.10461716	0.00000000
-1.00000000	1.00000000	-3.50000000	0.50667661	0.12977718	-0.00528184	-0.22362916	0.00761787
-1.00000000	1.00000000	-3.00000000	3.98574972	0.10350075	0.26453474	-2.24635291	0.08263186
-1.00000000	1.00000000	-2.50000000	8.07534122	-0.27254522	0.18556783	-4.45674181	0.16015232
-1.00000000	1.00000000	-2.00000000	5.02686977	0.32244319	-0.09723966	-2.47172403	0.08739968
-1.00000000	1.00000000	-1.50000000	2.41818595	-0.04318598	-0.09557281	-0.80641448	0.01507100
-1.00000000	1.00000000	-1.00000000	1.90524840	0.10021462	0.11990285	-0.34506944	0.00941096
-1.00000000	1.00000000	-0.50000000	1.67114687	0.01245113	0.10866120	-0.11969603	0.00547160
-1.00000000	1.00000000	0.00000000	1.31995821	0.25191182	-0.03851804	0.00217500	0.00493993
-1.00000000	1.00000000	0.50000000	1.59523630	0.12951015	0.19515429	0.11012414	0.00684125
-1.00000000	1.00000000	1.00000000	2.00847197	-0.10845063	-0.11632004	0.34945574	0.00872931
-1.00000000	1.00000000	1.50000000	2.76076651	-0.02576058	-0.11477686	0.94566858	0.01948324
-1.00000000	1.00000000	2.00000000	4.84735584	-0.01996025	-0.24491304	2.41377163	0.05274478
-1.00000000	1.00000000	2.50000000	7.18557978	0.34479368	0.06400826	3.96364212	0.14813632
-1.00000000	1.00000000	3.00000000	3.30973673	-0.06147411	-0.01217989	1.74031758	0.05473651
-1.00000000	1.00000000	3.50000000	0.97323000	-0.09155687	-0.13510570	0.47316843	0.01082921
-1.00000000	1.00000000	4.00000000	0.03770746	-0.00976811	0.00246380	0.01706117	0.00000000
-1.00000000	1.00000000	4.50000000	0.00005116	-0.00004407	-0.00000308	0.00001668	0.00000000
-1.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-4.50000000	0.00309807	0.00045310	0.00032151	-0.00148149	0.00000000
-1.00000000	1.50000000	-4.00000000	0.11478754	0.03997585	-0.00810460	-0.06348652	0.00000000
-1.00000000	1.50000000	-3.50000000	0.41710335	0.07614597	-0.00125392	-0.19020148	0.00652671
-1.00000000	1.50000000	-3.00000000	3.50751877	0.03530250	0.12531848	-1.96891725	0.07132601
-1.00000000	1.50000000	-2.50000000	7.95432472	-0.29529354	0.18018745	-4.37390661	0.14158845
-1.00000000	1.50000000	-2.00000000	5.74112654	0.31767660	-0.18355399	-2.88135767	0.10556383
-1.00000000	1.50000000	-1.50000000	2.60027146	0.01176207	-0.10931174	-0.90892053	0.01584556
-1.00000000	1.50000000	-1.00000000	1.77041721	0.00634976	0.11728641	-0.30393094	0.00819419
-1.00000000	1.50000000	-0.50000000	1.53437436	0.04481581	-0.02871855	-0.11240511	0.00654734
-1.00000000	1.50000000	0.00000000	1.32005095	0.18529028	-0.09592649	0.00630213	0.00484735
-1.00000000	1.50000000	0.50000000	1.61930084	0.09778609	0.22488722	0.11895154	0.00447253
-1.00000000	1.50000000	1.00000000	2.00457144	-0.04446722	-0.02865038	0.33932588	0.01029764
-1.00000000	1.50000000	1.50000000	2.84209514	-0.02050532	-0.16943400	0.97631866	0.01770227
-1.00000000	1.50000000	2.00000000	4.76371145	0.03914274	-0.10106791	2.32182956	0.04691401
-1.00000000	1.50000000	2.50000000	6.91979551	0.35363165	0.33655569	3.84724808	0.12062768
-1.00000000	1.50000000	3.00000000	3.43691158	0.03725251	-0.23443778	1.89455688	0.06830267
-1.00000000	1.50000000	3.50000000	0.92551887	-0.04571080	-0.07351494	0.50030696	0.00944439
-1.00000000	1.50000000	4.00000000	0.03139869	-0.00598156	0.00479302	0.01530306	0.00000427
-1.00000000	1.50000000	4.50000000	0.00002594	-0.00002093	0.00000150	0.00000920	0.00000000
-1.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-4.50000000	0.00164910	0.00059969	0.00013802	-0.00089751	0.00000000
-1.00000000	2.00000000	-4.00000000	0.04525209	0.01037326	-0.00907230	-0.02437214	0.00000000
-1.00000000	2.00000000	-3.50000000	0.34679222	-0.00306063	-0.02345226	-0.18347441	0.00597382
-1.00000000	2.00000000	-3.00000000	3.04181957	-0.02998585	-0.06722147	-1.76574504	0.05196295
-1.00000000	2.00000000	-2.50000000	7.93846893	-0.08521581	-0.01317929	-4.43512106	0.11880405
-1.00000000	2.00000000	-2.00000000	5.98229408	0.25519535	-0.20582761	-2.99007797	0.09788347
-1.00000000	2.00000000	-1.50000000	2.62015390	0.08814637	-0.05042977	-0.92507195	0.01538930
-1.00000000	2.00000000	-1.00000000	1.73127890	0.00084348	0.09199351	-0.28513402	0.00617432
-1.00000000	2.00000000	-0.50000000	1.36878633	0.06156150	-0.09156805	-0.10347027	0.00844109
-1.00000000	2.00000000	0.00000000	1.28217971	0.03973506	-0.04833354	0.00657806	0.00636551
-1.00000000	2.00000000	0.50000000	1.66755188	0.02426790	0.17331071	0.11468809	0.00535751
-1.00000000	2.00000000	1.00000000	1.98986983	-0.00435365	-0.03509812	0.32267183	0.01063604
-1.00000000	2.00000000	1.50000000	2.77949739	-0.07999288	-0.13056459	0.92507470	0.01630882
-1.00000000	2.00000000	2.00000000	4.84392166	-0.00545365	0.04187754	2.32482624	0.05130436
-1.00000000	2.00000000	2.50000000	7.73485327	0.27386314	0.33762664	4.36845541	0.11637367
-1.00000000	2.00000000	3.00000000	3.73758793	0.08756121	-0.37549010	2.15126204	0.08293847
-1.00000000	2.00000000	3.50000000	0.86979443	-0.00043449	-0.10054644	0.49183139	0.01200196
-1.00000000	2.00000000	4.00000000	0.01899426	-0.00238167	0.00177939	0.00998955	0.00001034
-1.00000000	2.00000000	4.50000000	0.00000745	-0.00000535	0.00000186	0.00000299	0.00000000
-1.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-4.50000000	0.00190912	0.00057778	0.00004295	-0.00117598	0.00000000
-1.00000000	2.50000000	-4.00000000	0.03116945	-0.00167160	-0.00490339	-0.01861905	0.00000000
-1.00000000	2.50000000	-3.50000000	0.36086974	-0.03685977	-0.04313553	-0.21142277	0.00533235
-1.00000000	2.50000000	-3.00000000	2.88841963	-0.01660353	-0.12221631	-1.71705639	0.04518637
-1.00000000	2.50000000	-2.50000000	7.78360987	-0.00961415	-0.29126349	-4.43430233	0.12474158
-1.00000000	2.50000000	-2.00000000	5.43850946	0.19645031	-0.28138956	-2.65161729	0.07977135
-1.00000000	2.50000000	-1.50000000	2.50643301	0.10001927	-0.04864199	-0.84429657	0.01414150
-1.00000000	2.50000000	-1.00000000	1.82914519	-0.01492755	0.04891706	-0.30141932	0.00639455
-1.00000000	2.50000000	-0.50000000	1.30249226	-0.03865368	-0.06538986	-0.10177388	0.00976460
-1.00000000	2.50000000	0.00000000	1.35686207	-0.09342832	0.01001651	0.00855886	0.00750949
-1.00000000	2.50000000	0.50000000	1.74546564	0.01350875	0.03558588	0.11343580	0.00618028
-1.00000000	2.50000000	1.00000000	2.03088689	-0.00293673	0.00351023	0.33446813	0.00874432
-1.00000000	2.50000000	1.50000000	2.87500358	-0.09531222	-0.11945030	0.92299157	0.01894055
-1.00000000	2.50000000	2.00000000	4.82399464	-0.06913887	-0.03224898	2.31350565	0.05423748
-1.00000000	2.50000000	2.50000000	9.04659367	0.09355135	0.05999763	5.23670912	0.13664080
-1.00000000	2.50000000	3.00000000	4.08682680	0.07035349	-0.34558728	2.38549590	0.09800907
-1.00000000	2.50000000	3.50000000	0.79662144	0.02817864	-0.14795208	0.45321390	0.01898015
-1.00000000	2.50000000	4.00000000	0.00999440	-0.00097461	-0.00015648	0.00535351	0.00000922
-1.00000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-4.50000000	0.00283449	0.00057175	-0.00038631	-0.00185875	0.00000000
-1.00000000	3.00000000	-4.00000000	0.04641769	-0.00317658	-0.00441691	-0.02857057	0.00000000
-1.00000000	3.00000000	-3.50000000	0.41660008	-0.07156523	-0.06820162	-0.24232101	0.00348194
-1.00000000	3.00000000	-3.00000000	3.04616666	-0.03036538	-0.06362731	-1.81089389	0.04932322
-1.00000000	3.00000000	-2.50000000	8.14069939	-0.05103886	-0.22543190	-4.69303417	0.14120439
-1.00000000	3.00000000	-2.00000000	5.22845030	0.08218665	-0.14428598	-2.57569981	0.07753781
-1.00000000	3.00000000	-1.50000000	2.56142831	0.03876786	-0.02737566	-0.83210528	0.01743974
-1.00000000	3.00000000	-1.00000000	1.98179793	-0.06102665	0.06839499	-0.33909991	0.00856259
-1.00000000	3.00000000	-0.50000000	1.34632623	-0.06026685	0.02175129	-0.11076253	0.01040237
-1.00000000	3.00000000	0.00000000	1.50277412	-0.12012650	0.07712308	0.00859251	0.00596944
-1.00000000	3.00000000	0.50000000	1.78407741	0.02739644	-0.04167441	0.12315314	0.00543902
-1.00000000	3.00000000	1.00000000	2.06345367	0.03027700	0.08999071	0.35912588	0.00881040
-1.00000000	3.00000000	1.50000000	3.00884938	-0.11079437	-0.05652320	0.99660683	0.02444363
-1.00000000	3.00000000	2.00000000	5.04007959	-0.06125161	-0.10373136	2.49519634	0.05956088
-1.00000000	3.00000000	2.50000000	9.37315655	-0.03313637	-0.00442764	5.52720547	0.14245984
-1.00000000	3.00000000	3.00000000	4.28272724	-0.04673063	-0.14648381	2.51290226	0.10500974
-1.00000000	3.00000000	3.50000000	0.75745165	0.04807168	-0.13542078	0.42649171	0.01879222
-1.00000000	3.00000000	4.00000000	0.00748861	-0.00173836	-0.00015504	0.00377531	0.00000000
-1.00000000	3.00000000	4.50000000	0.00000648	-0.00000389	0.00000323	0.00000285	0.00000000
-1.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	-4.50000000	0.00237217	0.00040734	-0.00044065	-0.00157637	0.00000000
-1.00000000	3.50000000	-4.00000000	0.04630917	-0.00774213	0.00082878	-0.02459033	0.00000000
-1.00000000	3.50000000	-3.50000000	0.41479814	-0.09212863	-0.07261660	-0.23255572	0.00361224
-1.00000000	3.50000000	-3.00000000	2.98185110	-0.09235710	0.04692135	-1.75822616	0.04728759
-1.00000000	3.50000000	-2.50000000	8.21627998	-0.11667585	0.20017742	-4.70791912	0.13581003
-1.00000000	3.50000000	-2.00000000	4.96161461	-0.08504577	0.21606423	-2.48745728	0.07613115
-1.00000000	3.50000000	-1.50000000	2.50655437	-0.07678048	0.05466591	-0.80735189	0.02130656
-1.00000000	3.50000000	-1.00000000	1.92791343	-0.07205328	0.14331378	-0.33685434	0.00933631
-1.00000000	3.50000000	-0.50000000	1.29154503	0.03886764	0.13821708	-0.11147653	0.00895837
-1.00000000	3.50000000	0.00000000	1.39636850	-0.02443173	0.17390567	0.00457572	0.00318395
-1.00000000	3.50000000	0.50000000	1.64707661	-0.01710065	0.05520676	0.12184761	0.00457264
-1.00000000	3.50000000	1.00000000	1.88836336	0.09813380	0.08881589	0.34027866	0.00763313
-1.00000000	3.50000000	1.50000000	2.80771899	-0.16228935	0.05446357	0.99849343	0.02652791
-1.00000000	3.50000000	2.00000000	5.34460163	-0.04902441	-0.04239772	2.76477170	0.06418509
-1.00000000	3.50000000	2.50000000	8.51487827	0.02224465	0.26677361	5.00257778	0.12799713
-1.00000000	3.50000000	3.00000000	4.12623262	-0.05152911	0.11038538	2.41335988	0.09789812
-1.00000000	3.50000000	3.50000000	0.69277054	0.07145436	-0.05830259	0.37937149	0.01308113
-1.00000000	3.50000000	4.00000000	0.00974851	-0.00135237	0.00058054	0.00502963	0.00000000
-1.00000000	3.50000000	4.50000000	0.00002984	-0.00001793	0.00001490	0.00001315	0.00000000
-1.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	4.00000000	-4.50000000	0.00080428	0.00012394	-0.00014725	-0.00053385	0.00000000
-1.00000000	4.00000000	-4.00000000	0.03120822	-0.01333439	0.00830830	-0.01130700	0.00000000
-1.00000000	4.00000000	-3.50000000	0.37284443	-0.05289141	-0.06263947	-0.20319793	0.00650206
-1.00000000	4.00000000	-3.00000000	2.59932995	-0.03721600	0.08535776	-1.51380813	0.04434442
-1.00000000	4.00000000	-2.50000000	8.00623322	-0.12629777	0.49674124	-4.55466080	0.12775104
-1.00000000	4.00000000	-2.00000000	4.48719740	-0.11144292	0.37731078	-2.24660659	0.05896453
-1.00000000	4.00000000	-1.50000000	2.26543498	-0.18192187	0.08352920	-0.71976298	0.02072194
-1.00000000	4.00000000	-1.00000000	1.70407379	-0.08426340	0.17827369	-0.29774120	0.00835977
-1.00000000	4.00000000	-0.50000000	1.14370310	0.06473432	0.18548551	-0.09688211	0.00543496
-1.00000000	4.00000000	0.00000000	1.14564526	0.01959379	0.19452178	0.00114517	0.00094632
-1.00000000	4.00000000	0.50000000	1.35463178	-0.03660621	0.14829333	0.10316205	0.00448226
-1.00000000	4.00000000	1.00000000	1.62870407	0.11815232	0.05069941	0.28462330	0.00448551
-1.00000000	4.00000000	1.50000000	2.47781801	-0.15568192	0.09093048	0.91041100	0.02375634
-1.00000000	4.00000000	2.00000000	5.13011169	0.00981761	0.10673650	2.68322587	0.06950304
-1.00000000	4.00000000	2.50000000	7.70735168	0.25140563	0.44837272	4.44574833	0.11029146
-1.00000000	4.00000000	3.00000000	3.74116254	-0.01606795	0.12878147	2.19810820	0.08980813
-1.00000000	4.00000000	3.50000000	0.58061981	0.07418206	0.01581886	0.31364143	0.01089599
-1.00000000	4.00000000	4.00000000	0.01328666	0.00069157	0.00031270	0.00733026	0.00000000
