6.00000000	-2.00000000	0.00000000	2.47718287	0.10614568	-0.12313445	-0.09318388	0.01850415
6.00000000	-2.00000000	0.50000000	2.03497410	0.27367094	-0.10778489	0.22823791	0.03052830
6.00000000	-2.00000000	1.00000000	1.80737388	0.34652066	-0.08220572	0.53986120	0.01083894
6.00000000	-2.00000000	1.50000000	2.86443114	0.46374103	-0.17168103	1.38923252	0.00358855
6.00000000	-2.00000000	2.00000000	5.04636955	0.38573334	-0.17922892	3.91276050	0.05866633
6.00000000	-2.00000000	2.50000000	4.08787918	-0.10229785	-0.31184953	3.63487101	0.08027255
6.00000000	-2.00000000	3.00000000	2.27637696	0.12709111	-0.10628802	2.12321830	0.04878144
6.00000000	-2.00000000	3.50000000	0.13587606	0.01387976	0.00065693	0.12849763	0.00530984
6.00000000	-2.00000000	4.00000000	0.00011137	0.00001184	0.00005867	0.00009498	0.00000000
6.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-4.00000000	0.00190671	0.00149949	0.00021129	-0.00111921	0.00000000
6.00000000	-1.50000000	-3.50000000	0.08306760	0.02245352	0.00203467	-0.07117162	0.00063289
6.00000000	-1.50000000	-3.00000000	1.21623254	0.11806288	0.07455973	-1.15382361	0.03156941
6.00000000	-1.50000000	-2.50000000	5.23300123	0.31966168	0.10635335	-4.82230282	0.11942252
6.00000000	-1.50000000	-2.00000000	4.91880131	0.22758850	-0.10968918	-3.94928694	0.06330308
6.00000000	-1.50000000	-1.50000000	3.30085230	0.28266138	-0.01411580	-1.95050895	-0.02096180
6.00000000	-1.50000000	-1.00000000	2.76103210	0.16593675	-0.10453025	-1.14565825	0.01975936
6.00000000	-1.50000000	-0.50000000	2.20046854	0.41287112	-0.10481209	-0.42013863	0.01578380
6.00000000	-1.50000000	0.00000000	2.55873060	0.21672763	0.02085554	-0.07899334	0.02576768
6.00000000	-1.50000000	0.50000000	2.02232909	0.34298828	-0.11002772	0.23673688	0.01921275
6.00000000	-1.50000000	1.00000000	2.30950880	0.29211161	-0.16072828	0.71609420	0.00143752
6.00000000	-1.50000000	1.50000000	3.53589249	0.48902670	-0.04978354	1.87506557	0.02526376
6.00000000	-1.50000000	2.00000000	5.93663836	0.83429140	-0.08226497	4.54161310	0.08105716
6.00000000	-1.50000000	2.50000000	4.10333014	0.06690975	-0.23457597	3.63700175	0.06328963
6.00000000	-1.50000000	3.00000000	2.58715701	0.20868582	-0.14166242	2.41693211	0.06291847
6.00000000	-1.50000000	3.50000000	0.17224421	-0.00389518	0.02251748	0.15721563	0.00625072
6.00000000	-1.50000000	4.00000000	0.00039939	-0.00001280	0.00010563	0.00037146	0.00000000
6.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-4.00000000	0.00168456	0.00131055	0.00022068	-0.00099206	0.00000000
6.00000000	-1.00000000	-3.50000000	0.12941307	0.00378695	0.00267194	-0.11395405	0.00158113
6.00000000	-1.00000000	-3.00000000	1.54949248	0.10984756	0.14554349	-1.41233552	0.03311671
6.00000000	-1.00000000	-2.50000000	4.74313545	0.11005598	0.22525023	-4.25343180	0.09682731
6.00000000	-1.00000000	-2.00000000	4.87515688	0.41337413	-0.13613288	-3.74143958	0.05654760
6.00000000	-1.00000000	-1.50000000	3.85975909	0.31637037	-0.03569420	-2.26150918	-0.00077954
6.00000000	-1.00000000	-1.00000000	2.73573303	0.13130113	-0.18106827	-1.06788969	0.03016131
6.00000000	-1.00000000	-0.50000000	2.18770766	0.41752774	-0.08323539	-0.38589242	0.02050472
6.00000000	-1.00000000	0.00000000	2.19241810	0.24438575	0.01365989	-0.00148938	0.01751848
6.00000000	-1.00000000	0.50000000	2.22002840	0.40581417	-0.30186749	0.31400490	0.00059203
6.00000000	-1.00000000	1.00000000	2.77470160	0.20532516	-0.32081631	0.88951433	-0.00347871
6.00000000	-1.00000000	1.50000000	4.16507626	0.34319603	-0.07971545	2.42325878	0.04613566
6.00000000	-1.00000000	2.00000000	6.93461943	1.06360555	-0.05956268	5.33620071	0.11313152
6.00000000	-1.00000000	2.50000000	5.00049686	0.22634318	-0.06301723	4.35771561	0.06321725
6.00000000	-1.00000000	3.00000000	2.46180224	0.24733455	-0.04145688	2.23278141	0.05914826
6.00000000	-1.00000000	3.50000000	0.22784925	-0.04542883	0.05003882	0.20032182	0.00842333
6.00000000	-1.00000000	4.00000000	0.00193486	-0.00030783	0.00039906	0.00181328	0.00001393
6.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.00000000	0.00369367	0.00097097	0.00069502	-0.00342056	0.00000000
6.00000000	-0.50000000	-3.50000000	0.24363442	-0.05332815	0.00965634	-0.22023641	0.00261945
6.00000000	-0.50000000	-3.00000000	2.42163968	0.17478837	0.14749180	-2.12895107	0.06516135
6.00000000	-0.50000000	-2.50000000	5.66639948	0.20511132	0.24128892	-4.93348074	0.11137605
6.00000000	-0.50000000	-2.00000000	5.90576601	0.24852924	-0.28705227	-4.45450592	0.07857046
6.00000000	-0.50000000	-1.50000000	4.55408335	0.24715512	-0.01166260	-2.62016439	0.01690543
6.00000000	-0.50000000	-1.00000000	2.89407539	0.12657678	-0.12048499	-1.05604386	0.03435987
6.00000000	-0.50000000	-0.50000000	2.27306795	0.47717789	-0.07515130	-0.36058658	0.01919295
6.00000000	-0.50000000	0.00000000	2.18837285	0.16443910	-0.10944575	0.05337296	0.01630706
6.00000000	-0.50000000	0.50000000	2.77325940	0.30918950	-0.40214694	0.43552011	0.00640132
6.00000000	-0.50000000	1.00000000	3.28476763	0.25691193	-0.52470565	1.02925324	-0.00191014
6.00000000	-0.50000000	1.50000000	4.54214239	0.28597349	-0.22249858	2.62825823	0.04121466
6.00000000	-0.50000000	2.00000000	7.53047895	1.03877664	-0.36507255	5.78608847	0.13658193
6.00000000	-0.50000000	2.50000000	6.15335703	0.44528782	0.00762342	5.30379200	0.11318775
6.00000000	-0.50000000	3.00000000	2.23053694	0.24530816	0.08226107	1.95369780	0.05135801
6.00000000	-0.50000000	3.50000000	0.27285764	-0.07635265	0.08311660	0.23222114	0.01035744
6.00000000	-0.50000000	4.00000000	0.00584465	-0.00097755	0.00156383	0.00551262	0.00006475
6.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.00000000	0.01990214	0.00478108	0.00430812	-0.01924844	0.00000000
6.00000000	0.00000000	-3.50000000	0.35330400	-0.06783786	0.01597547	-0.32675153	0.00327960
6.00000000	0.00000000	-3.00000000	2.92814326	0.25210595	-0.04385252	-2.56630325	0.08819539
6.00000000	0.00000000	-2.50000000	7.25278521	0.49567476	0.09808650	-6.23542309	0.14100519
6.00000000	0.00000000	-2.00000000	7.84018612	-0.15715609	-0.49148425	-6.02575254	0.09773092
6.00000000	0.00000000	-1.50000000	5.10418463	0.09212290	-0.01628437	-2.99466205	0.04259060
6.00000000	0.00000000	-1.00000000	3.38004470	0.14677894	-0.04931980	-1.30746257	0.02977347
6.00000000	0.00000000	-0.50000000	2.54363227	0.38963744	-0.13238698	-0.41554084	0.00909486
6.00000000	0.00000000	0.00000000	2.62265658	0.14696306	-0.16398180	0.00963592	0.02123649
6.00000000	0.00000000	0.50000000	3.11239743	0.20149852	-0.38680181	0.45433244	0.02767104
6.00000000	0.00000000	1.00000000	3.73674893	0.49134362	-0.46983609	1.09445238	0.00026708
6.00000000	0.00000000	1.50000000	5.21457291	0.36598405	-0.20553347	2.84471130	0.03437900
6.00000000	0.00000000	2.00000000	8.19263935	0.88969839	-0.59547710	6.12221336	0.13527071
6.00000000	0.00000000	2.50000000	6.69033766	0.56333238	-0.01391660	5.71387339	0.17284703
6.00000000	0.00000000	3.00000000	2.09021449	0.18559611	0.07545597	1.84244585	0.05052835
6.00000000	0.00000000	3.50000000	0.24363655	-0.05619594	0.10125229	0.20281419	0.00944835
6.00000000	0.00000000	4.00000000	0.00834775	-0.00116279	0.00285167	0.00775091	0.00013482
6.00000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-4.50000000	0.00000035	-0.00000001	-0.00000001	-0.00000038	0.00000000
6.00000000	0.50000000	-4.00000000	0.04851172	0.01215483	0.01084563	-0.04688268	0.00000000
6.00000000	0.50000000	-3.50000000	0.32949075	-0.00187177	0.02415365	-0.31546196	0.00346926
6.00000000	0.50000000	-3.00000000	2.52368975	0.21894385	-0.17500588	-2.26966000	0.07025476
6.00000000	0.50000000	-2.50000000	7.20981932	0.69992816	0.14365865	-6.12716532	0.11756855
6.00000000	0.50000000	-2.00000000	9.03116417	-0.53653544	-0.21106386	-6.95399666	0.09059437
6.00000000	0.50000000	-1.50000000	5.98419809	0.05096069	-0.03478571	-3.63403416	0.06334865
6.00000000	0.50000000	-1.00000000	4.21892881	0.19429703	0.02111315	-1.72253644	0.02090670
6.00000000	0.50000000	-0.50000000	3.07407522	0.16476183	-0.15407047	-0.56316221	0.00207420
6.00000000	0.50000000	0.00000000	3.28243065	0.20127700	-0.10452686	-0.05947310	0.02467176
6.00000000	0.50000000	0.50000000	3.48725748	0.22834972	-0.28029189	0.47160408	0.03282574
6.00000000	0.50000000	1.00000000	4.26424837	0.78500485	-0.21169041	1.22978282	-0.00787941
6.00000000	0.50000000	1.50000000	6.50403118	0.36925778	-0.11056206	3.58586907	0.04656754
6.00000000	0.50000000	2.00000000	9.50792885	0.66046798	-0.46126974	7.05905485	0.14428443
6.00000000	0.50000000	2.50000000	7.76270533	0.39831537	0.13342191	6.70006990	0.21064615
6.00000000	0.50000000	3.00000000	2.24279141	0.06143839	0.06846353	2.03176594	0.06074115
6.00000000	0.50000000	3.50000000	0.14013320	-0.01971883	0.06749436	0.11722469	0.00548403
6.00000000	0.50000000	4.00000000	0.00570225	-0.00036162	0.00212884	0.00526183	0.00010986
6.00000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.00000000	0.04473480	0.01125002	0.01001629	-0.04322353	0.00000000
6.00000000	1.00000000	-3.50000000	0.19471693	0.02716012	0.02202751	-0.19012806	0.00213361
6.00000000	1.00000000	-3.00000000	1.75967216	0.19019657	-0.06445389	-1.61329603	0.03660023
6.00000000	1.00000000	-2.50000000	5.75994825	0.63774025	0.41353482	-4.87454844	0.08372097
6.00000000	1.00000000	-2.00000000	8.41274261	-0.65589517	0.33547568	-6.39916229	0.07779787
6.00000000	1.00000000	-1.50000000	6.30359745	0.06396135	0.20717430	-3.84468317	0.06202858
6.00000000	1.00000000	-1.00000000	4.36958933	0.31685236	0.24149686	-1.69564271	0.01968057
6.00000000	1.00000000	-0.50000000	3.17393613	0.18836589	-0.01712072	-0.59543800	0.00008802
6.00000000	1.00000000	0.00000000	3.25580168	0.24838550	0.07312581	-0.05061170	0.02676573
6.00000000	1.00000000	0.50000000	3.55703115	0.37268582	-0.15218174	0.48577276	0.02259404
6.00000000	1.00000000	1.00000000	4.11799288	0.76754296	0.01714731	1.26187313	-0.01703124
6.00000000	1.00000000	1.50000000	6.49982595	0.30591232	0.12780111	3.73189139	0.04643259
6.00000000	1.00000000	2.00000000	9.72830486	0.36566234	0.04394342	7.46276665	0.15787692
6.00000000	1.00000000	2.50000000	8.83634853	0.07272712	0.60399330	7.80596066	0.23382734
6.00000000	1.00000000	3.00000000	2.58489752	-0.04246446	0.08360998	2.37283587	0.06815726
6.00000000	1.00000000	3.50000000	0.05827668	-0.00412072	0.01864654	0.05051673	0.00190623
6.00000000	1.00000000	4.00000000	0.00223131	0.00013233	0.00073842	0.00209222	0.00003468
6.00000000	1.00000000	4.50000000	0.00000314	0.00000118	0.00000278	0.00000089	0.00000000
6.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.00000000	0.01520990	0.00382768	0.00339753	-0.01469526	0.00000000
6.00000000	1.50000000	-3.50000000	0.08560683	0.00734912	0.01179199	-0.08249262	0.00139627
6.00000000	1.50000000	-3.00000000	1.27977717	0.15188232	0.03117347	-1.16342020	0.01692099
6.00000000	1.50000000	-2.50000000	4.59541130	0.37529927	0.29479763	-3.96883726	0.07303400
6.00000000	1.50000000	-2.00000000	6.92112732	-0.37499741	0.35906845	-5.28336716	0.07110597
6.00000000	1.50000000	-1.50000000	5.37121391	0.09634790	0.31685659	-3.17632318	0.05086372
6.00000000	1.50000000	-1.00000000	3.53468919	0.32707995	0.32469976	-1.28169334	0.01813727
6.00000000	1.50000000	-0.50000000	2.73687863	0.33768937	0.05606324	-0.48426154	-0.00040297
6.00000000	1.50000000	0.00000000	2.59952521	0.21198393	0.13899378	-0.01584057	0.02817251
6.00000000	1.50000000	0.50000000	3.01313758	0.44750950	-0.21287388	0.42271984	0.01176872
6.00000000	1.50000000	1.00000000	3.40308928	0.53243315	0.05192358	1.10329413	-0.01207917
6.00000000	1.50000000	1.50000000	5.04742813	0.33571967	0.23218462	2.84349847	0.03259088
6.00000000	1.50000000	2.00000000	7.60261822	0.34349200	0.27705207	5.85688257	0.12336437
6.00000000	1.50000000	2.50000000	8.27915668	0.14124328	0.53777450	7.32681894	0.23240376
6.00000000	1.50000000	3.00000000	2.65953517	0.02181886	-0.09416620	2.42860770	0.05704042
6.00000000	1.50000000	3.50000000	0.03571592	0.00121828	-0.00462651	0.03172433	0.00064108
6.00000000	1.50000000	4.00000000	0.00058279	0.00012086	0.00020241	0.00050641	0.00000403
6.00000000	1.50000000	4.50000000	0.00000853	0.00000322	0.00000755	0.00000241	0.00000000
6.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.00000000	0.00190511	0.00047913	0.00042312	-0.00184060	0.00000000
6.00000000	2.00000000	-3.50000000	0.09057607	-0.00451246	0.01613693	-0.08758346	0.00330249
6.00000000	2.00000000	-3.00000000	1.23596275	0.11479435	0.06659030	-1.12475038	0.01394211
6.00000000	2.00000000	-2.50000000	4.65268612	0.31643763	0.12481248	-4.10418129	0.07574062
6.00000000	2.00000000	-2.00000000	6.01414299	0.00542580	0.32840616	-4.67943335	0.07340493
6.00000000	2.00000000	-1.50000000	4.23447752	0.12248427	0.21232300	-2.39908838	0.04671287
6.00000000	2.00000000	-1.00000000	2.82951379	0.16175993	0.23496211	-0.98594695	0.01949340
6.00000000	2.00000000	-0.50000000	2.53438354	0.34311000	0.07084754	-0.41435453	-0.00008008
6.00000000	2.00000000	0.00000000	2.26825237	0.09404955	0.12532775	0.00293361	0.02244216
6.00000000	2.00000000	0.50000000	2.30753517	0.27041933	-0.19122589	0.34328437	0.00456239
6.00000000	2.00000000	1.00000000	3.07727003	0.38291782	0.05799691	1.02062619	0.01081921
6.00000000	2.00000000	1.50000000	4.11027908	0.44616613	0.16119029	2.22552872	0.02524200
6.00000000	2.00000000	2.00000000	5.33111906	0.36639553	0.10907592	4.00139475	0.06574498
6.00000000	2.00000000	2.50000000	6.76232338	0.25818917	0.10032242	5.90946341	0.19044362
6.00000000	2.00000000	3.00000000	2.01273060	0.10588135	-0.19698203	1.81778109	0.03280113
6.00000000	2.00000000	3.50000000	0.03186340	0.00200031	-0.00719992	0.02893779	0.00055957
6.00000000	2.00000000	4.00000000	0.00017750	0.00005356	0.00010653	0.00010583	0.00000000
6.00000000	2.00000000	4.50000000	0.00000854	0.00000322	0.00000755	0.00000241	0.00000000
6.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.50000000	-3.50000000	0.15212931	0.00197999	0.03436036	-0.15114404	0.00684738
6.00000000	2.50000000	-3.00000000	1.22892773	0.12124524	0.13334858	-1.13294899	0.01271157
6.00000000	2.50000000	-2.50000000	4.60500240	0.37875885	0.18180744	-4.03801060	0.05298705
6.00000000	2.50000000	-2.00000000	4.71285534	0.14296690	0.31673309	-3.66667557	0.05457611
6.00000000	2.50000000	-1.50000000	2.97398376	0.17393415	0.08606810	-1.63879907	0.04848361
6.00000000	2.50000000	-1.00000000	2.24649549	-0.00588935	0.16510355	-0.72162682	0.02940607
6.00000000	2.50000000	-0.50000000	2.20642924	0.24309109	0.07344288	-0.33437711	0.00477605
6.00000000	2.50000000	0.00000000	1.88326728	0.00317501	0.12606218	0.01700323	0.00590826
6.00000000	2.50000000	0.50000000	1.58335388	0.05067071	-0.03567169	0.25854751	0.00256339
6.00000000	2.50000000	1.00000000	2.78647089	0.23307762	0.11891932	0.87859464	0.03117622
