-1.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	-5.00000000	0.00079859	-0.00001707	-0.00002095	0.00097603	0.00000000
-1.00000000	-1.00000000	-4.50000000	0.02006397	-0.00027790	-0.00085741	0.02342526	0.00000000
-1.00000000	-1.00000000	-4.00000000	0.07992187	0.00716855	-0.01770460	-0.05191847	0.00000000
-1.00000000	-1.00000000	-3.50000000	1.15189135	0.05247191	-0.20643893	-0.89893407	0.02843330
-1.00000000	-1.00000000	-3.00000000	6.44778252	-0.06661574	0.02595604	-5.95715809	0.10597315
-1.00000000	-1.00000000	-2.50000000	22.22077560	0.22851096	0.20966290	-20.76509094	0.35662901
-1.00000000	-1.00000000	-2.00000000	29.79474640	-0.13792126	0.44638497	-26.04985809	0.28159615
-1.00000000	-1.00000000	-1.50000000	23.87668228	-0.26988900	-0.92469668	-16.47625351	0.21829186
-1.00000000	-1.00000000	-1.00000000	18.19181442	0.27732912	-0.38324356	-7.58190727	0.16798720
-1.00000000	-1.00000000	-0.50000000	15.64123535	0.18003047	-0.29851380	-3.12800932	0.17058340
-1.00000000	-1.00000000	0.00000000	15.80969715	-0.74737489	-0.17177321	-0.05893746	0.10660180
-1.00000000	-1.00000000	0.50000000	16.72675705	-0.58362132	-0.40953076	2.79365039	0.10730973
-1.00000000	-1.00000000	1.00000000	18.85004425	0.26488215	-0.42353916	7.05541515	0.26401463
-1.00000000	-1.00000000	1.50000000	24.11442566	-0.09219225	-0.73876530	15.05081558	0.20764069
-1.00000000	-1.00000000	2.00000000	27.45002556	0.06512950	-1.16075838	22.94433403	0.25774816
-1.00000000	-1.00000000	2.50000000	17.59216499	-0.15013069	-0.69661283	16.19210052	0.21110533
-1.00000000	-1.00000000	3.00000000	7.09885216	0.07397829	0.26539841	6.37932873	0.14040175
-1.00000000	-1.00000000	3.50000000	1.57499623	0.25722140	-0.13046159	1.28555465	0.01252020
-1.00000000	-1.00000000	4.00000000	0.18285808	0.01541829	-0.02915139	0.15022986	0.00065814
-1.00000000	-1.00000000	4.50000000	0.00102618	0.00007598	-0.00028571	0.00065768	0.00000000
-1.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	-5.00000000	0.00118902	-0.00002542	-0.00003120	0.00145321	0.00000000
-1.00000000	-0.50000000	-4.50000000	0.02967312	-0.00102550	-0.00040071	0.03504605	0.00000000
-1.00000000	-0.50000000	-4.00000000	0.07589974	0.02203627	-0.00754780	-0.04694537	0.00000000
-1.00000000	-0.50000000	-3.50000000	1.09895694	0.14236140	-0.17031468	-0.78947669	0.02706548
-1.00000000	-0.50000000	-3.00000000	6.06517792	0.08580029	0.07462452	-5.52105474	0.10500520
-1.00000000	-0.50000000	-2.50000000	23.07519150	0.92398763	0.29331881	-21.64390373	0.36813325
-1.00000000	-0.50000000	-2.00000000	32.46615601	0.08902946	0.70612419	-28.07628822	0.29155394
-1.00000000	-0.50000000	-1.50000000	28.44836998	-0.54187512	-0.67790681	-19.62008667	0.29291323
-1.00000000	-0.50000000	-1.00000000	21.47005844	0.22084749	0.23297241	-9.45691681	0.16161078
-1.00000000	-0.50000000	-0.50000000	17.91437340	0.22899684	-0.00169369	-3.72631192	0.18386847
-1.00000000	-0.50000000	0.00000000	17.72266579	-0.37026551	-0.12271668	-0.05448537	0.13859929
-1.00000000	-0.50000000	0.50000000	18.64940643	-0.70082939	0.05231615	3.20713735	0.11186705
-1.00000000	-0.50000000	1.00000000	21.49811172	0.35252932	-0.19524500	8.30515099	0.24051003
-1.00000000	-0.50000000	1.50000000	26.83876419	0.26003501	-1.10463297	17.05585289	0.22494158
-1.00000000	-0.50000000	2.00000000	29.25905991	-0.15999584	-1.25493777	24.44128990	0.28397742
-1.00000000	-0.50000000	2.50000000	18.44437599	-0.35637331	-0.67801964	16.86237907	0.23229913
-1.00000000	-0.50000000	3.00000000	6.99914360	-0.06740587	0.33176363	6.26145840	0.11292633
-1.00000000	-0.50000000	3.50000000	1.39088607	0.06548145	-0.07140242	1.12498879	0.01419345
-1.00000000	-0.50000000	4.00000000	0.14728573	-0.01134561	-0.00193396	0.11849666	0.00057057
-1.00000000	-0.50000000	4.50000000	0.00066123	-0.00018136	0.00022614	0.00048809	0.00000000
-1.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	-5.00000000	0.00065127	-0.00001392	-0.00001709	0.00079597	0.00000000
-1.00000000	0.00000000	-4.50000000	0.02121723	-0.00334096	0.00257483	0.01725223	0.00000000
-1.00000000	0.00000000	-4.00000000	0.12079924	0.03251959	-0.00562344	-0.08336946	0.00000000
-1.00000000	0.00000000	-3.50000000	1.04130375	0.22679454	-0.16386881	-0.66494578	0.01834850
-1.00000000	0.00000000	-3.00000000	5.97289133	0.35763189	0.49273115	-5.29014826	0.11368261
-1.00000000	0.00000000	-2.50000000	23.25052643	1.24568152	0.38447556	-21.34342003	0.41177407
-1.00000000	0.00000000	-2.00000000	29.07361221	-0.19140235	0.57887906	-24.49971199	0.29708546
-1.00000000	0.00000000	-1.50000000	27.32248116	-0.83471507	0.12458557	-18.33377647	0.27995789
-1.00000000	0.00000000	-1.00000000	21.48228455	0.18616724	0.72780460	-9.75711441	0.13412145
-1.00000000	0.00000000	-0.50000000	17.72522736	0.31345186	0.22355199	-3.59236860	0.17094272
-1.00000000	0.00000000	0.00000000	16.65366364	0.33007696	0.05848072	-0.16093554	0.11343519
-1.00000000	0.00000000	0.50000000	18.11957550	-0.65738308	1.02036691	2.93855858	0.12415423
-1.00000000	0.00000000	1.00000000	20.71854591	0.13770667	-0.23862986	8.11682510	0.16885491
-1.00000000	0.00000000	1.50000000	25.32444382	0.39313209	-0.60073519	16.25344086	0.20514292
-1.00000000	0.00000000	2.00000000	28.57770157	-0.48066753	-0.94812953	23.81132507	0.31350341
-1.00000000	0.00000000	2.50000000	19.51516342	-0.57474905	-0.65758121	17.72228622	0.28964970
-1.00000000	0.00000000	3.00000000	6.49490929	-0.06486230	0.15093452	5.74323654	0.05679429
-1.00000000	0.00000000	3.50000000	1.29209292	-0.02475015	-0.09985553	0.97389346	0.01112033
-1.00000000	0.00000000	4.00000000	0.08276258	-0.01189654	0.00216546	0.06262159	0.00017147
-1.00000000	0.00000000	4.50000000	0.00030319	-0.00012572	0.00017576	0.00022447	0.00000000
-1.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	-5.00000000	0.00013123	-0.00000281	-0.00000344	0.00016039	0.00000000
-1.00000000	0.50000000	-4.50000000	0.01865048	-0.00820162	0.00833547	-0.00209208	0.00000000
-1.00000000	0.50000000	-4.00000000	0.16742019	0.04280898	-0.00074755	-0.13801531	0.00000000
-1.00000000	0.50000000	-3.50000000	0.91758788	0.20689675	-0.14027289	-0.59360003	0.01514102
-1.00000000	0.50000000	-3.00000000	5.93602467	0.38541999	0.89880043	-5.29136658	0.12636738
-1.00000000	0.50000000	-2.50000000	21.85774040	0.81996214	0.66590583	-19.77846146	0.40137354
-1.00000000	0.50000000	-2.00000000	24.33901596	-0.01330726	0.42905974	-20.42939949	0.34760892
-1.00000000	0.50000000	-1.50000000	22.57728958	-0.58568251	0.38199666	-14.65167522	0.21600322
-1.00000000	0.50000000	-1.00000000	19.37096024	0.17481714	0.64343876	-8.43898678	0.11290304
-1.00000000	0.50000000	-0.50000000	15.77897072	0.50852364	0.31001049	-3.04083467	0.11536753
-1.00000000	0.50000000	0.00000000	13.25587273	0.80750489	0.11525035	-0.13909955	0.08696097
-1.00000000	0.50000000	0.50000000	15.56070423	-0.29886383	1.31708372	2.45486331	0.13600676
-1.00000000	0.50000000	1.00000000	17.97602272	-0.09614657	-0.48035133	7.39176273	0.12215048
-1.00000000	0.50000000	1.50000000	23.15666962	-0.16200566	-0.34676287	15.33805847	0.18847880
-1.00000000	0.50000000	2.00000000	26.63912010	-0.46527421	-0.63108146	22.53429794	0.30004337
-1.00000000	0.50000000	2.50000000	18.71095276	-0.35750550	-0.53229582	16.99765587	0.34609315
-1.00000000	0.50000000	3.00000000	6.13111496	-0.28589576	-0.14189860	5.23056602	0.05720193
-1.00000000	0.50000000	3.50000000	1.32653046	-0.07303429	-0.08797698	0.97397673	0.01721640
-1.00000000	0.50000000	4.00000000	0.04065297	-0.01046817	-0.00333905	0.02731832	0.00000000
-1.00000000	0.50000000	4.50000000	0.00006639	-0.00003250	0.00003723	0.00004603	0.00000000
-1.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	-4.50000000	0.01723932	-0.00790270	0.00865337	-0.00717499	0.00000000
-1.00000000	1.00000000	-4.00000000	0.19294697	0.05735177	-0.00269504	-0.17570189	0.00000000
-1.00000000	1.00000000	-3.50000000	0.82664752	0.17989781	-0.05607351	-0.60871756	0.01629664
-1.00000000	1.00000000	-3.00000000	5.49609470	0.13775179	0.73510933	-5.03140974	0.11366739
-1.00000000	1.00000000	-2.50000000	19.35100174	0.10725756	0.91508543	-17.43791580	0.34627110
-1.00000000	1.00000000	-2.00000000	24.62102699	0.57235897	0.09644231	-21.02182007	0.46981156
-1.00000000	1.00000000	-1.50000000	21.10112381	-0.20185697	-0.17271192	-13.72715569	0.15636332
-1.00000000	1.00000000	-1.00000000	17.55728912	0.18375598	0.58994186	-7.14488268	0.11650445
-1.00000000	1.00000000	-0.50000000	14.44041157	0.68918729	0.27362433	-2.64964128	0.07505114
-1.00000000	1.00000000	0.00000000	11.22483349	0.86036688	-0.19271493	-0.00939954	0.07304014
-1.00000000	1.00000000	0.50000000	14.22147179	0.03455177	1.06642199	2.42042208	0.10881841
-1.00000000	1.00000000	1.00000000	16.83010864	-0.15147427	-0.33706740	6.99175310	0.10663891
-1.00000000	1.00000000	1.50000000	22.94092941	-0.43277952	-0.85201949	15.46420002	0.19770749
-1.00000000	1.00000000	2.00000000	24.84252739	-0.41674942	-0.52325058	21.06780624	0.27073628
-1.00000000	1.00000000	2.50000000	16.55654144	0.26086885	-0.43644997	15.07873535	0.32949176
-1.00000000	1.00000000	3.00000000	5.95262146	-0.43070588	-0.34546944	5.04966021	0.08826248
-1.00000000	1.00000000	3.50000000	1.25189173	-0.08713409	0.00151123	1.03448045	0.01940323
-1.00000000	1.00000000	4.00000000	0.03096475	-0.01001437	-0.00161746	0.02170122	0.00000000
-1.00000000	1.00000000	4.50000000	0.00000821	-0.00000707	-0.00000049	0.00000469	0.00000000
-1.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	-4.50000000	0.00784197	-0.00249179	0.00308726	-0.00386974	0.00000000
-1.00000000	1.50000000	-4.00000000	0.13048555	0.03364572	-0.01110980	-0.12057343	0.00000000
-1.00000000	1.50000000	-3.50000000	0.70172304	0.09039006	-0.06497443	-0.56990218	0.01022523
-1.00000000	1.50000000	-3.00000000	4.98488712	-0.13814715	0.30919307	-4.60183096	0.08103375
-1.00000000	1.50000000	-2.50000000	18.11146164	-0.32543895	0.81459904	-16.37844086	0.30662799
-1.00000000	1.50000000	-2.00000000	28.68109703	0.58659708	-0.31599614	-24.69563484	0.56876373
-1.00000000	1.50000000	-1.50000000	23.30349159	0.16534461	-0.45177752	-15.58684921	0.15317154
-1.00000000	1.50000000	-1.00000000	15.76965427	0.01143357	0.60081905	-6.22087383	0.10062446
-1.00000000	1.50000000	-0.50000000	13.67491817	0.63626277	0.21458033	-2.47777414	0.09121337
-1.00000000	1.50000000	0.00000000	10.99017620	0.30783716	-0.33217186	0.10678427	0.07219042
-1.00000000	1.50000000	0.50000000	14.46575546	0.10506237	1.11191726	2.57353044	0.08037560
-1.00000000	1.50000000	1.00000000	17.43554878	-0.31858540	0.04111467	6.88099623	0.12754834
-1.00000000	1.50000000	1.50000000	24.29573250	-0.56047899	-0.99683309	16.24283218	0.18588848
-1.00000000	1.50000000	2.00000000	26.25562859	-0.51027405	-0.06378731	21.84146881	0.29975465
-1.00000000	1.50000000	2.50000000	16.30207253	0.51909000	-0.06000416	14.85625172	0.26996818
-1.00000000	1.50000000	3.00000000	5.72233105	-0.31077048	-0.49614865	5.07707787	0.10793396
-1.00000000	1.50000000	3.50000000	1.12911010	-0.02079730	0.00032215	1.04158735	0.01290418
-1.00000000	1.50000000	4.00000000	0.02688119	-0.00389116	0.00207452	0.02147873	0.00002401
-1.00000000	1.50000000	4.50000000	0.00000417	-0.00000337	0.00000025	0.00000259	0.00000000
-1.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	-4.50000000	0.00195292	0.00002573	0.00023105	-0.00133387	0.00000000
-1.00000000	2.00000000	-4.00000000	0.05492874	0.00594540	-0.00961435	-0.04905105	0.00000000
-1.00000000	2.00000000	-3.50000000	0.57232690	-0.00346545	-0.08855918	-0.47429129	0.00391793
-1.00000000	2.00000000	-3.00000000	4.87268114	-0.25240868	0.02565029	-4.46946907	0.04992703
-1.00000000	2.00000000	-2.50000000	18.61034012	-0.26058650	0.12895505	-16.86009216	0.30687648
-1.00000000	2.00000000	-2.00000000	30.09975433	0.44389921	-0.38416803	-25.42405128	0.51482928
-1.00000000	2.00000000	-1.50000000	24.03073502	0.50226933	-0.12889254	-16.00366783	0.15232649
-1.00000000	2.00000000	-1.00000000	15.03293800	-0.18663107	0.22879227	-5.78779507	0.07730461
-1.00000000	2.00000000	-0.50000000	12.96171379	0.22791474	0.06218958	-2.34602165	0.12062136
-1.00000000	2.00000000	0.00000000	11.18862057	-0.22868687	-0.08176457	0.12993810	0.09740450
-1.00000000	2.00000000	0.50000000	14.08246517	0.23404656	0.83974636	2.43528986	0.08729354
-1.00000000	2.00000000	1.00000000	17.51254272	-0.35520130	-0.15562832	6.64579630	0.13444844
-1.00000000	2.00000000	1.50000000	23.83781815	-0.71453208	-0.75528932	15.46134090	0.16363937
-1.00000000	2.00000000	2.00000000	27.39116669	-0.70004630	0.33233866	22.38346100	0.35117778
-1.00000000	2.00000000	2.50000000	17.39967346	0.19842443	-0.01386837	15.99702263	0.24870527
-1.00000000	2.00000000	3.00000000	5.63228321	-0.20218344	-0.56494200	5.22898102	0.11565559
-1.00000000	2.00000000	3.50000000	1.09391141	0.02459746	-0.10418799	1.03134680	0.01474856
-1.00000000	2.00000000	4.00000000	0.01916791	0.00050205	0.00177798	0.01680156	0.00005818
-1.00000000	2.00000000	4.50000000	0.00000120	-0.00000086	0.00000030	0.00000085	0.00000000
-1.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	-4.50000000	0.00062526	0.00021196	-0.00010418	-0.00064256	0.00000000
-1.00000000	2.50000000	-4.00000000	0.01850446	-0.00124217	-0.00324805	-0.01686321	0.00000000
-1.00000000	2.50000000	-3.50000000	0.59660101	-0.03846465	-0.05143139	-0.49598926	0.00451890
-1.00000000	2.50000000	-3.00000000	5.22387695	-0.16925514	-0.01252389	-4.75488758	0.05132155
-1.00000000	2.50000000	-2.50000000	19.29965782	-0.04853557	-0.58331740	-17.47925949	0.33094716
-1.00000000	2.50000000	-2.00000000	28.55483627	0.64571291	-0.61389595	-23.33987427	0.42649555
-1.00000000	2.50000000	-1.50000000	23.48736191	0.40484220	-0.21076678	-14.77604008	0.15663089
-1.00000000	2.50000000	-1.00000000	16.81492233	-0.15362339	-0.19914000	-6.25863075	0.08267963
-1.00000000	2.50000000	-0.50000000	13.61940289	-0.11736601	-0.16396177	-2.35631657	0.14146090
-1.00000000	2.50000000	0.00000000	12.96257591	-0.10149069	0.10857356	0.16642889	0.12098152
-1.00000000	2.50000000	0.50000000	14.55974197	0.40734613	0.03294374	2.42825127	0.09173334
-1.00000000	2.50000000	1.00000000	18.11389732	-0.27528435	-0.33936784	6.98261166	0.11577134
-1.00000000	2.50000000	1.50000000	23.78357124	-0.36811414	-0.81916296	15.25452805	0.17940161
-1.00000000	2.50000000	2.00000000	27.94920731	-0.52198088	0.02629129	22.77079391	0.38446897
-1.00000000	2.50000000	2.50000000	19.21857834	-0.20049883	-0.43601540	17.93482208	0.25863934
-1.00000000	2.50000000	3.00000000	6.11198664	-0.11829894	-0.48687491	5.83216953	0.12961648
-1.00000000	2.50000000	3.50000000	1.05254388	0.03342088	-0.17133631	0.98769283	0.02188613
-1.00000000	2.50000000	4.00000000	0.01138769	0.00059950	0.00013741	0.01036198	0.00005187
-1.00000000	2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	-4.50000000	0.00069829	0.00013524	-0.00011080	-0.00080799	0.00000000
-1.00000000	3.00000000	-4.00000000	0.01938751	-0.00314076	0.00052558	-0.01655520	0.00000000
-1.00000000	3.00000000	-3.50000000	0.75603974	-0.08689801	-0.00212998	-0.59796107	0.00755735
-1.00000000	3.00000000	-3.00000000	5.76872301	-0.11590767	0.17552724	-5.20359278	0.06982067
-1.00000000	3.00000000	-2.50000000	20.17209625	-0.15471266	-0.27895761	-18.49632645	0.30898324
-1.00000000	3.00000000	-2.00000000	28.61850929	0.51471341	-0.35539970	-23.67362785	0.42316461
-1.00000000	3.00000000	-1.50000000	24.32586670	-0.09223364	-0.16626284	-14.75067139	0.20373224
-1.00000000	3.00000000	-1.00000000	19.55079651	0.09976737	0.11615437	-7.21282673	0.11264253
-1.00000000	3.00000000	-0.50000000	14.92720509	0.14083722	0.09173137	-2.60068440	0.15159795
-1.00000000	3.00000000	0.00000000	15.36692619	0.29570356	0.41059488	0.14719604	0.10477935
-1.00000000	3.00000000	0.50000000	16.37017632	0.44986796	-0.42676675	2.71939325	0.08057226
-1.00000000	3.00000000	1.00000000	19.12293625	-0.14187144	0.03858472	7.61352062	0.12076633
-1.00000000	3.00000000	1.50000000	24.65207672	0.09970535	-0.52016121	16.29625511	0.22816297
-1.00000000	3.00000000	2.00000000	29.30875969	-0.07578866	-0.26233238	24.40061378	0.42216027
-1.00000000	3.00000000	2.50000000	20.34499359	-0.00017162	-0.21371964	19.07833481	0.28667513
-1.00000000	3.00000000	3.00000000	6.09472179	-0.03107046	-0.18352297	5.87862587	0.13981698
-1.00000000	3.00000000	3.50000000	0.86283684	0.04763077	-0.11321509	0.81560487	0.01783944
-1.00000000	3.00000000	4.00000000	0.00538868	-0.00097454	-0.00035043	0.00481405	0.00000000
-1.00000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
