0.00000000	2.50000000	0.00000000	4.25406742	-0.14680593	-0.02927466	0.01032320	0.04154979
0.00000000	2.50000000	0.50000000	4.94725943	0.31012157	0.14488098	0.56925499	0.03336997
0.00000000	2.50000000	1.00000000	5.95511007	-0.14458945	0.03332919	1.72078431	0.03812166
0.00000000	2.50000000	1.50000000	10.68586731	0.07764143	-0.06969367	5.23248434	0.07256708
0.00000000	2.50000000	2.00000000	16.99169159	-0.15826021	0.39734849	11.34997082	0.22987945
0.00000000	2.50000000	2.50000000	14.85627556	-0.15500441	0.01261085	11.33205032	0.29268363
0.00000000	2.50000000	3.00000000	5.40432644	0.33866307	-0.39408013	3.94882035	0.10706457
0.00000000	2.50000000	3.50000000	1.16148436	0.24195443	-0.21074447	0.75242543	0.02261431
0.00000000	2.50000000	4.00000000	0.08544689	0.02390876	0.00193646	0.05705025	0.00085802
0.00000000	2.50000000	4.50000000	0.00000607	-0.00000383	0.00000267	0.00000362	0.00000000
0.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-4.50000000	0.00147277	-0.00007830	-0.00034570	-0.00115211	0.00000000
0.00000000	3.00000000	-4.00000000	0.02691513	0.00169548	-0.00470788	-0.02072814	0.00000000
0.00000000	3.00000000	-3.50000000	0.72192031	-0.08201118	0.06668516	-0.48720750	0.00251263
0.00000000	3.00000000	-3.00000000	4.19753885	-0.15412489	-0.28950977	-2.87230778	0.08390868
0.00000000	3.00000000	-2.50000000	13.33733082	-0.38447717	-0.57911348	-9.39577293	0.24817845
0.00000000	3.00000000	-2.00000000	12.59323597	0.35972559	0.03757586	-7.80982304	0.17072524
0.00000000	3.00000000	-1.50000000	8.42199993	0.25991946	-0.20398049	-3.66519499	0.03600685
0.00000000	3.00000000	-1.00000000	6.45237684	0.26534849	0.30838341	-1.57534647	0.04891544
0.00000000	3.00000000	-0.50000000	5.40158176	-0.05885930	0.11845367	-0.61143523	0.03129278
0.00000000	3.00000000	0.00000000	4.75185585	-0.19445917	0.04096017	0.02070504	0.03260024
0.00000000	3.00000000	0.50000000	5.04687214	0.33154580	0.25164458	0.53841823	0.02407411
0.00000000	3.00000000	1.00000000	6.05643892	-0.33176759	0.06651019	1.78087354	0.04620196
0.00000000	3.00000000	1.50000000	10.28534889	0.21640337	0.10847607	5.17797613	0.05719019
0.00000000	3.00000000	2.00000000	17.74229240	0.16925403	0.52682501	11.75060940	0.22544688
0.00000000	3.00000000	2.50000000	15.67449188	-0.24737231	0.42255870	11.89911938	0.30476496
0.00000000	3.00000000	3.00000000	4.86687660	0.10232533	-0.06373966	3.61425924	0.10269216
0.00000000	3.00000000	3.50000000	0.70278388	0.08812917	-0.07667044	0.47335294	0.01095955
0.00000000	3.00000000	4.00000000	0.04550729	0.01051297	-0.00431837	0.03012230	0.00035724
0.00000000	3.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	-4.50000000	0.00100923	-0.00002658	-0.00020658	-0.00083446	0.00000000
0.00000000	3.50000000	-4.00000000	0.02054981	0.00025707	-0.00156789	-0.01588242	0.00000000
0.00000000	3.50000000	-3.50000000	0.61748290	-0.08444632	0.01836879	-0.40596414	0.00113340
0.00000000	3.50000000	-3.00000000	4.56760263	-0.04830329	0.02082105	-3.16706848	0.09601671
0.00000000	3.50000000	-2.50000000	12.77595234	-0.42214322	-0.18205909	-9.11239529	0.22406916
0.00000000	3.50000000	-2.00000000	12.41342163	0.27410316	0.09302395	-7.91664171	0.18651320
0.00000000	3.50000000	-1.50000000	8.46352100	0.35036549	-0.07973401	-3.79373789	0.06035734
0.00000000	3.50000000	-1.00000000	6.83580303	0.20904867	0.54667336	-1.68884933	0.04629015
0.00000000	3.50000000	-0.50000000	5.60861158	0.18872103	0.48150945	-0.64257753	0.03587091
0.00000000	3.50000000	0.00000000	4.71046591	0.00143926	0.27053592	0.01905417	0.02198873
0.00000000	3.50000000	0.50000000	4.83252764	0.19235234	0.34166324	0.51467949	0.01137504
0.00000000	3.50000000	1.00000000	5.91230297	-0.42625868	0.03478903	1.83333194	0.03977912
0.00000000	3.50000000	1.50000000	9.68723392	0.16919862	0.37264132	5.06958675	0.05982773
0.00000000	3.50000000	2.00000000	16.05208206	0.53472102	0.59746224	10.74150562	0.19730410
0.00000000	3.50000000	2.50000000	14.81089687	-0.06284633	0.45703703	11.12198353	0.29294461
0.00000000	3.50000000	3.00000000	4.69930649	-0.03808091	0.15813509	3.55085683	0.09458227
0.00000000	3.50000000	3.50000000	0.43247133	0.01465965	-0.00566984	0.30613157	0.00556061
0.00000000	3.50000000	4.00000000	0.01498543	0.00236281	-0.00385570	0.00962395	0.00009326
0.00000000	3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	-4.50000000	0.00031495	0.00001171	-0.00006074	-0.00026738	0.00000000
0.00000000	4.00000000	-4.00000000	0.01290557	-0.00176100	0.00062716	-0.00892619	0.00000000
0.00000000	4.00000000	-3.50000000	0.43787551	-0.04761284	-0.01283099	-0.29281127	0.00160596
0.00000000	4.00000000	-3.00000000	4.49565840	0.21523023	0.02612564	-3.22131324	0.09886250
0.00000000	4.00000000	-2.50000000	11.17530251	-0.02412114	0.12367988	-8.10173988	0.19717726
0.00000000	4.00000000	-2.00000000	11.97663784	0.23474689	0.04989968	-7.94448185	0.17514624
0.00000000	4.00000000	-1.50000000	7.93674612	0.30936226	-0.00572732	-3.72305465	0.06491050
0.00000000	4.00000000	-1.00000000	6.05599642	0.12761161	0.39220870	-1.59961319	0.02226692
0.00000000	4.00000000	-0.50000000	4.88723755	0.24176897	0.43547368	-0.60549277	0.02013871
0.00000000	4.00000000	0.00000000	4.20419025	0.10456932	0.23447117	-0.02247017	0.01619608
0.00000000	4.00000000	0.50000000	4.33955479	-0.00234160	0.19778445	0.47356746	0.01625063
0.00000000	4.00000000	1.00000000	5.38921309	-0.31394824	0.02458390	1.66761136	0.03382627
0.00000000	4.00000000	1.50000000	9.10139465	0.04011584	0.45461395	4.75714493	0.06263793
0.00000000	4.00000000	2.00000000	13.28620720	0.75696594	0.38249505	8.91952705	0.16886988
0.00000000	4.00000000	2.50000000	13.20490551	0.34310630	0.34077001	9.80584908	0.25671041
0.00000000	4.00000000	3.00000000	5.09519100	0.02261231	-0.03118583	3.91159844	0.08536588
0.00000000	4.00000000	3.50000000	0.39047131	-0.00729480	0.00580791	0.28967425	0.00817539
0.00000000	4.00000000	4.00000000	0.00435071	0.00038547	-0.00121846	0.00285793	0.00005349
0.00000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	-4.50000000	0.00003558	0.00000434	-0.00000609	-0.00003129	0.00000000
0.00000000	4.50000000	-4.00000000	0.00797378	-0.00107191	0.00178741	-0.00502047	0.00000000
0.00000000	4.50000000	-3.50000000	0.28746638	0.00937967	0.00245178	-0.20002517	0.00195348
0.00000000	4.50000000	-3.00000000	3.49552703	0.32290754	0.10055903	-2.57849503	0.08387050
0.00000000	4.50000000	-2.50000000	9.19248009	0.34334648	0.36159238	-6.69168377	0.17133009
0.00000000	4.50000000	-2.00000000	10.66769123	0.08009223	0.15239826	-7.22023630	0.15430498
0.00000000	4.50000000	-1.50000000	6.86264038	-0.00584202	0.08754362	-3.26249504	0.06372993
0.00000000	4.50000000	-1.00000000	5.02222252	0.13931693	0.07535436	-1.43333411	0.00678701
0.00000000	4.50000000	-0.50000000	4.12776375	0.14962947	0.24802501	-0.57965863	0.00936247
0.00000000	4.50000000	0.00000000	3.72515821	0.06244746	0.04413071	-0.05308119	0.01216185
0.00000000	4.50000000	0.50000000	3.92815256	-0.06108385	0.00889926	0.43582883	0.01934119
0.00000000	4.50000000	1.00000000	4.84995079	-0.16244656	0.24212974	1.37341869	0.02939205
0.00000000	4.50000000	1.50000000	8.29332542	-0.09868775	0.49128041	4.12413979	0.06618461
0.00000000	4.50000000	2.00000000	11.25755119	0.78733969	0.14184636	7.44609737	0.17335346
0.00000000	4.50000000	2.50000000	12.91772747	0.56814426	0.26976347	9.58075905	0.21292642
0.00000000	4.50000000	3.00000000	5.79347944	0.12915060	-0.20013635	4.48285484	0.09253227
0.00000000	4.50000000	3.50000000	0.44918209	-0.00442190	0.02956016	0.35590070	0.01498270
0.00000000	4.50000000	4.00000000	0.00549891	0.00059021	0.00081702	0.00456191	0.00026265
0.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	-4.00000000	0.00348106	0.00034710	0.00139686	-0.00223755	0.00000000
0.00000000	5.00000000	-3.50000000	0.16086476	0.02400554	0.01547377	-0.11590461	0.00161894
0.00000000	5.00000000	-3.00000000	2.35310054	0.16016424	0.26196426	-1.73971856	0.05843728
0.00000000	5.00000000	-2.50000000	7.45631647	0.33944276	0.64631242	-5.33207035	0.14343832
0.00000000	5.00000000	-2.00000000	8.52319050	0.00582325	0.41003010	-5.76526594	0.14163831
0.00000000	5.00000000	-1.50000000	5.11659718	-0.14091218	0.22733811	-2.40902257	0.06369281
0.00000000	5.00000000	-1.00000000	3.69647479	0.08367104	-0.03471757	-1.07600510	0.00989075
0.00000000	5.00000000	-0.50000000	3.14304733	0.05124260	0.20607537	-0.44849667	0.00506735
0.00000000	5.00000000	0.00000000	3.04216337	0.06809594	0.01587524	-0.03113513	0.00349986
0.00000000	5.00000000	0.50000000	3.16391373	-0.02053618	-0.02284548	0.35772353	0.01234309
0.00000000	5.00000000	1.00000000	3.90549493	-0.16413860	0.44187844	1.04607415	0.01377477
0.00000000	5.00000000	1.50000000	6.62491226	-0.26405844	0.48922342	3.15315032	0.06373694
0.00000000	5.00000000	2.00000000	8.64302921	0.53151089	-0.01291732	5.66764259	0.16384099
0.00000000	5.00000000	2.50000000	11.57557201	0.36511874	0.31558409	8.75231266	0.15470149
0.00000000	5.00000000	3.00000000	5.42202568	0.17509252	-0.02811135	4.20706749	0.08905544
0.00000000	5.00000000	3.50000000	0.44605768	0.01894988	0.05678200	0.37185991	0.01856008
0.00000000	5.00000000	4.00000000	0.00862578	0.00108229	0.00197191	0.00749248	0.00047441
0.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	-4.00000000	0.00085882	0.00020675	0.00045864	-0.00054559	0.00000000
0.00000000	5.50000000	-3.50000000	0.08130223	0.01064692	0.00929004	-0.06155407	0.00159177
0.00000000	5.50000000	-3.00000000	1.71774793	-0.03633544	0.30165520	-1.25520194	0.03942748
0.00000000	5.50000000	-2.50000000	5.79331970	0.04549469	0.78217012	-4.02956390	0.10918901
0.00000000	5.50000000	-2.00000000	5.86238194	-0.06675465	0.39366499	-3.82604814	0.11873642
0.00000000	5.50000000	-1.50000000	3.63280177	0.00070928	0.29046652	-1.67514944	0.05366083
0.00000000	5.50000000	-1.00000000	2.56688428	-0.02956076	0.10557470	-0.69588935	0.00807637
0.00000000	5.50000000	-0.50000000	2.10440969	0.04421080	0.13810039	-0.26678842	-0.00110377
0.00000000	5.50000000	0.00000000	2.19153857	0.05863620	0.08075988	0.00153104	-0.00160088
0.00000000	5.50000000	0.50000000	2.12107062	0.01155872	0.04109771	0.24122027	0.00818100
0.00000000	5.50000000	1.00000000	2.62764263	-0.23066768	0.41001487	0.68274212	0.00779450
0.00000000	5.50000000	1.50000000	4.20000839	-0.30512533	0.42313659	1.92019451	0.04673055
0.00000000	5.50000000	2.00000000	5.36485910	0.19919410	0.03168788	3.50676465	0.11089719
0.00000000	5.50000000	2.50000000	8.19258499	0.09527083	0.35908392	6.29413319	0.11212874
0.00000000	5.50000000	3.00000000	3.83672023	0.10585082	0.16867040	3.00094771	0.07572908
0.00000000	5.50000000	3.50000000	0.27417219	0.02163562	0.05141560	0.22765628	0.01125283
0.00000000	5.50000000	4.00000000	0.00602781	0.00081609	0.00165929	0.00513063	0.00031524
0.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	-4.00000000	0.00008543	0.00002904	0.00005320	-0.00005437	0.00000000
0.00000000	6.00000000	-3.50000000	0.05851562	0.00914686	0.00210845	-0.04761095	0.00191597
0.00000000	6.00000000	-3.00000000	1.30513000	-0.03671222	0.15973064	-0.97507519	0.03151827
0.00000000	6.00000000	-2.50000000	4.08040714	-0.12324822	0.55914867	-2.84181333	0.08854677
0.00000000	6.00000000	-2.00000000	3.57944584	-0.06426016	0.16220808	-2.25398350	0.07881161
0.00000000	6.00000000	-1.50000000	2.67345715	0.12212479	0.26670352	-1.22430122	0.03074359
0.00000000	6.00000000	-1.00000000	1.93609369	-0.06801821	0.26618171	-0.49031010	-0.00347884
0.00000000	6.00000000	-0.50000000	1.44306469	0.07792631	0.09211882	-0.16765618	-0.00208520
0.00000000	6.00000000	0.00000000	1.41955149	-0.00302039	0.13811250	0.00649402	-0.00016222
0.00000000	6.00000000	0.50000000	1.27505469	0.08323967	0.07798593	0.14980306	0.00437776
0.00000000	6.00000000	1.00000000	1.63642275	-0.20845632	0.23686843	0.42670375	0.00988044
0.00000000	6.00000000	1.50000000	2.37236667	-0.17370254	0.29760119	1.08899295	0.02727603
0.00000000	6.00000000	2.00000000	3.30843353	0.08591218	0.14579146	2.19221258	0.06981465
0.00000000	6.00000000	2.50000000	5.07359886	0.05320371	0.26990020	3.97129393	0.08341337
0.00000000	6.00000000	3.00000000	2.23870897	0.02602406	0.13435741	1.79655981	0.06142180
0.00000000	6.00000000	3.50000000	0.12280343	0.01486966	0.03564081	0.09305335	0.00341376
0.00000000	6.00000000	4.00000000	0.00229194	0.00041591	0.00100243	0.00169047	0.00007706
0.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	-3.50000000	0.04433603	0.00774481	0.00041540	-0.03787057	0.00165270
0.00000000	6.50000000	-3.00000000	0.78754324	0.03444127	0.03649691	-0.62141895	0.02433244
0.00000000	6.50000000	-2.50000000	2.69596815	0.01455905	0.24684161	-1.97776175	0.08059338
0.00000000	6.50000000	-2.00000000	2.15628910	0.06029721	0.11018733	-1.38317895	0.04094863
0.00000000	6.50000000	-1.50000000	1.70579505	0.06501260	0.18364285	-0.82012028	0.00429010
0.00000000	6.50000000	-1.00000000	1.31213617	-0.07183119	0.18254352	-0.35418543	-0.00647041
0.00000000	6.50000000	-0.50000000	0.97131795	0.08615978	0.08832224	-0.12579623	-0.00159329
0.00000000	6.50000000	0.00000000	0.90401387	-0.03609891	0.16796517	-0.00074245	0.00166357
0.00000000	6.50000000	0.50000000	0.73944253	0.08648700	0.07031818	0.09128770	-0.00034822
0.00000000	6.50000000	1.00000000	1.01864707	-0.14965613	0.11305059	0.27700064	0.00714588
0.00000000	6.50000000	1.50000000	1.41303229	-0.03111613	0.17965047	0.68318617	0.01827931
0.00000000	6.50000000	2.00000000	2.25292134	0.04003024	0.20748860	1.52330887	0.05398455
0.00000000	6.50000000	2.50000000	2.95021677	0.07519009	0.18579954	2.36995721	0.05852210
0.00000000	6.50000000	3.00000000	1.30775237	-0.01388188	0.05108285	1.08143759	0.04311497
0.00000000	6.50000000	3.50000000	0.06109069	0.00861677	0.01816959	0.04379529	0.00116194
0.00000000	6.50000000	4.00000000	0.00080015	0.00019512	0.00052101	0.00046940	0.00000693
0.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	7.00000000	-3.50000000	0.01984652	0.00294655	0.00075328	-0.01737225	0.00076115
0.00000000	7.00000000	-3.00000000	0.34013507	0.03091714	0.01724752	-0.28112122	0.01154427
0.00000000	7.00000000	-2.50000000	1.62730300	0.08412762	0.11882259	-1.27582920	0.05394100
0.00000000	7.00000000	-2.00000000	1.34345734	0.06153693	0.10195059	-0.91541046	0.02720089
0.00000000	7.00000000	-1.50000000	0.77539152	-0.00754783	0.08900099	-0.40662256	-0.00831536
0.00000000	7.00000000	-1.00000000	0.63813239	-0.04924830	0.05248931	-0.20320860	-0.00038236
0.00000000	7.00000000	-0.50000000	0.48246360	0.06042335	0.08049615	-0.07639568	-0.00033857
0.00000000	7.00000000	0.00000000	0.51336390	-0.00361751	0.19053636	-0.00345354	0.00135334
0.00000000	7.00000000	0.50000000	0.41406456	0.01253815	0.09754828	0.04416396	-0.00135004
0.00000000	7.00000000	1.00000000	0.50011098	-0.07530012	0.04881013	0.13390937	0.00309020
0.00000000	7.00000000	1.50000000	0.67103761	0.01222653	0.08801064	0.32460651	0.01040584
0.00000000	7.00000000	2.00000000	1.13943648	-0.00793446	0.16519992	0.76353985	0.02760627
