-2.00000000	4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	-4.00000000	0.02068728	-0.01025668	0.00230952	-0.02026646	0.00008182
-2.00000000	4.00000000	-3.50000000	0.37764674	-0.02393209	-0.03384563	-0.54172724	0.00735100
-2.00000000	4.00000000	-3.00000000	4.14950180	-0.13309839	0.13784504	-5.98714733	0.06934683
-2.00000000	4.00000000	-2.50000000	19.02860451	0.29122022	0.84046370	-26.58311272	0.25220144
-2.00000000	4.00000000	-2.00000000	32.00841904	-0.21626750	2.09415817	-39.76920319	0.40574500
-2.00000000	4.00000000	-1.50000000	32.19151688	-0.60361707	0.63491213	-31.17366982	0.39316940
-2.00000000	4.00000000	-1.00000000	30.27453041	0.31944755	0.13339169	-18.91144753	0.22217865
-2.00000000	4.00000000	-0.50000000	31.27316666	0.10835014	-0.64570254	-8.64396286	0.19243060
-2.00000000	4.00000000	0.00000000	30.42889023	-0.01393403	0.31073716	-0.50913519	0.25906858
-2.00000000	4.00000000	0.50000000	31.02811050	0.44884062	0.53037560	8.71984863	0.20464763
-2.00000000	4.00000000	1.00000000	35.58351135	0.02168329	0.23490517	21.29349518	0.24418463
-2.00000000	4.00000000	1.50000000	43.52790451	-0.43691662	0.18260412	42.63305283	0.37925649
-2.00000000	4.00000000	2.00000000	30.67878723	-1.06632710	0.56581950	39.46226120	0.22536075
-2.00000000	4.00000000	2.50000000	16.69881439	0.11747827	1.54562771	24.34098053	0.32457986
-2.00000000	4.00000000	3.00000000	3.73694873	0.23269512	0.30878031	5.76949692	0.10102659
-2.00000000	4.00000000	3.50000000	0.27657306	0.02830532	0.00815203	0.44293702	0.00433877
-2.00000000	4.00000000	4.00000000	0.00727031	-0.00081213	0.00254788	0.00947932	0.00000000
-2.00000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	-4.00000000	0.01187811	-0.00591899	0.00169363	-0.01145151	0.00006257
-2.00000000	4.50000000	-3.50000000	0.22657800	-0.00094317	-0.04501295	-0.33712450	0.00525335
-2.00000000	4.50000000	-3.00000000	2.93541956	-0.11106151	-0.21000768	-4.25217390	0.08216561
-2.00000000	4.50000000	-2.50000000	13.54844379	-0.30017787	0.15950939	-19.01335144	0.18603484
-2.00000000	4.50000000	-2.00000000	24.65874481	-0.83625853	1.53830504	-31.31710625	0.25998554
-2.00000000	4.50000000	-1.50000000	24.44828033	-0.37105104	0.04210584	-23.79596519	0.38181871
-2.00000000	4.50000000	-1.00000000	23.32084084	-0.28512657	0.68632251	-14.84087658	0.14288110
-2.00000000	4.50000000	-0.50000000	21.55786133	-0.84854043	0.49041706	-6.11717510	0.09171908
-2.00000000	4.50000000	0.00000000	19.39321709	-0.78849936	0.63739401	-0.12440085	0.13265975
-2.00000000	4.50000000	0.50000000	21.30371284	-0.33352342	1.16357887	6.71624899	0.14323908
-2.00000000	4.50000000	1.00000000	25.03616905	-1.22611368	1.09479105	15.59807968	0.03805780
-2.00000000	4.50000000	1.50000000	30.22078133	-0.05770406	0.83847010	29.59939766	0.35958514
-2.00000000	4.50000000	2.00000000	22.49829102	-0.73464954	1.42995358	29.45692444	0.13901341
-2.00000000	4.50000000	2.50000000	12.37202740	0.05816361	1.04628527	18.38545609	0.26382440
-2.00000000	4.50000000	3.00000000	2.69578266	0.08742054	0.27356830	4.27188349	0.08067821
-2.00000000	4.50000000	3.50000000	0.13933824	0.01224258	0.01369927	0.22756912	0.00143359
-2.00000000	4.50000000	4.00000000	0.00363850	-0.00008820	0.00113983	0.00507700	0.00000000
-2.00000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	-4.00000000	0.00272695	-0.00127319	0.00051949	-0.00267372	0.00001775
-2.00000000	5.00000000	-3.50000000	0.10693309	0.01510988	-0.02290940	-0.15603673	0.00212748
-2.00000000	5.00000000	-3.00000000	2.33634067	-0.05958668	-0.33893877	-3.46969485	0.08549655
-2.00000000	5.00000000	-2.50000000	10.46652603	-0.51595968	-0.34590116	-15.26769066	0.19618407
-2.00000000	5.00000000	-2.00000000	19.68266869	-0.90175748	0.47885442	-25.25030518	0.18464217
-2.00000000	5.00000000	-1.50000000	17.96652222	-0.46988058	-0.85844046	-17.18578911	0.28589362
-2.00000000	5.00000000	-1.00000000	17.02345657	-0.45437479	0.57790458	-10.37207603	0.03615826
-2.00000000	5.00000000	-0.50000000	13.54682732	-0.95496374	0.69656986	-3.77479339	0.05140465
-2.00000000	5.00000000	0.00000000	11.64841366	-0.58938968	0.66726077	-0.02989595	0.08351348
-2.00000000	5.00000000	0.50000000	14.28534508	-0.78367966	1.21160614	4.84005642	0.06831404
-2.00000000	5.00000000	1.00000000	17.02894402	-1.36753929	0.75092262	10.89867687	-0.07601259
-2.00000000	5.00000000	1.50000000	18.37703705	-0.59044874	0.52278143	17.67517471	0.29987720
-2.00000000	5.00000000	2.00000000	16.62902832	-0.51291311	1.46873176	22.11581039	0.15055600
-2.00000000	5.00000000	2.50000000	8.67055893	-0.10743234	0.39282531	13.11131668	0.19000098
-2.00000000	5.00000000	3.00000000	1.83287048	-0.06091360	0.12077462	2.98170471	0.05786401
-2.00000000	5.00000000	3.50000000	0.09621938	0.00701726	0.00427417	0.16847710	0.00096222
-2.00000000	5.00000000	4.00000000	0.00096715	0.00008412	0.00019036	0.00144143	0.00000000
-2.00000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	-4.00000000	0.00009331	-0.00000885	0.00003580	-0.00012724	0.00000185
-2.00000000	5.50000000	-3.50000000	0.04511975	0.01142860	-0.00360158	-0.06511442	0.00056088
-2.00000000	5.50000000	-3.00000000	1.87008131	0.01007477	-0.02411058	-2.88551259	0.07685129
-2.00000000	5.50000000	-2.50000000	9.27108383	-0.54495078	-0.04257254	-13.87922668	0.23907115
-2.00000000	5.50000000	-2.00000000	15.94392109	-1.18617070	0.71873313	-19.83441162	0.13261597
-2.00000000	5.50000000	-1.50000000	13.02288818	-0.50500321	-0.62254643	-12.08129406	0.14241892
-2.00000000	5.50000000	-1.00000000	12.93136215	-0.16558513	0.60084349	-7.43965292	-0.02063992
-2.00000000	5.50000000	-0.50000000	8.91144657	-0.54567212	0.62919736	-2.53970265	0.03469531
-2.00000000	5.50000000	0.00000000	7.43085480	-0.11780881	0.66722280	-0.06901638	0.07372867
-2.00000000	5.50000000	0.50000000	10.12758255	-0.79321378	1.00394976	3.22106051	-0.02463993
-2.00000000	5.50000000	1.00000000	11.09661102	-0.68430817	0.44419104	6.89434528	-0.05057006
-2.00000000	5.50000000	1.50000000	12.35498238	-1.11941421	-0.02972985	11.30724144	0.22773215
-2.00000000	5.50000000	2.00000000	12.20541859	-0.40234318	1.00675559	16.16499519	0.16504225
-2.00000000	5.50000000	2.50000000	6.44888830	-0.18754180	0.15485632	9.87160015	0.14002214
-2.00000000	5.50000000	3.00000000	1.70403755	-0.06494251	-0.06249240	2.78383183	0.06012411
-2.00000000	5.50000000	3.50000000	0.10332163	-0.00647438	0.00240749	0.18221626	0.00208959
-2.00000000	5.50000000	4.00000000	0.00011897	0.00004103	-0.00001214	0.00019183	0.00000000
-2.00000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	-3.50000000	0.01971208	0.00407100	0.00277241	-0.02896964	0.00013277
-2.00000000	6.00000000	-3.00000000	1.20993543	0.04879481	0.17007604	-1.89283109	0.05844907
-2.00000000	6.00000000	-2.50000000	6.19669628	-0.42687324	0.17717394	-9.33030224	0.17190275
-2.00000000	6.00000000	-2.00000000	10.80033493	-0.97496426	1.16699052	-13.15820885	0.07793836
-2.00000000	6.00000000	-1.50000000	8.21971607	-0.32113144	0.06199688	-7.75224876	0.03423130
-2.00000000	6.00000000	-1.00000000	8.68203259	0.16553707	0.69234371	-5.02803898	-0.01419229
-2.00000000	6.00000000	-0.50000000	5.62612677	-0.30600819	0.43738714	-1.68412137	0.04464265
-2.00000000	6.00000000	0.00000000	4.33185959	-0.10316337	0.56753111	-0.03526034	0.06884193
-2.00000000	6.00000000	0.50000000	6.36182308	-0.63332945	0.73695880	1.70926785	-0.06255157
-2.00000000	6.00000000	1.00000000	5.55665493	-0.18897772	0.39190626	3.19943786	-0.01751295
-2.00000000	6.00000000	1.50000000	7.41977882	-0.83672690	0.21663581	6.49919128	0.12318826
-2.00000000	6.00000000	2.00000000	6.75441456	-0.33983734	0.54734355	8.74491596	0.12504050
-2.00000000	6.00000000	2.50000000	3.90269589	-0.16236833	0.16423458	5.99933958	0.09553897
-2.00000000	6.00000000	3.00000000	1.59738648	-0.03071792	-0.12952831	2.56182861	0.06547967
-2.00000000	6.00000000	3.50000000	0.09115638	-0.01899194	0.00600534	0.15379398	0.00303944
-2.00000000	6.00000000	4.00000000	0.00017842	-0.00008504	0.00006915	0.00026143	0.00000886
-2.00000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	-3.50000000	0.01000471	0.00034865	0.00306790	-0.01492146	0.00009066
-2.00000000	6.50000000	-3.00000000	0.51910400	0.03257080	0.13409989	-0.80890137	0.02891096
-2.00000000	6.50000000	-2.50000000	2.39431500	-0.17669308	0.15680359	-3.58603406	0.06568634
-2.00000000	6.50000000	-2.00000000	5.58362103	-0.43007839	0.92547554	-7.01614141	0.03460149
-2.00000000	6.50000000	-1.50000000	4.48495054	-0.17834091	0.25398457	-4.57684422	0.01117686
-2.00000000	6.50000000	-1.00000000	4.56209946	0.14992301	0.66034353	-2.87933922	0.01351626
-2.00000000	6.50000000	-0.50000000	2.95621991	-0.04196899	0.21807170	-0.92523092	0.02956442
-2.00000000	6.50000000	0.00000000	2.17928529	-0.17912883	0.35576567	0.01872289	0.04702558
-2.00000000	6.50000000	0.50000000	3.28151083	-0.44398826	0.45128202	0.73034149	-0.03139791
-2.00000000	6.50000000	1.00000000	1.94939423	-0.02421585	0.24867368	1.10513842	-0.00734979
-2.00000000	6.50000000	1.50000000	3.07684493	-0.36230919	0.39960432	2.71731639	0.05036633
-2.00000000	6.50000000	2.00000000	2.71286249	-0.25589693	0.30363300	3.46040320	0.05826846
-2.00000000	6.50000000	2.50000000	1.63956797	-0.05626098	0.20436208	2.51081395	0.05830531
-2.00000000	6.50000000	3.00000000	0.87359095	-0.00287025	-0.05447705	1.37184799	0.03986694
-2.00000000	6.50000000	3.50000000	0.05947619	-0.02046021	0.01112504	0.09291844	0.00260822
-2.00000000	6.50000000	4.00000000	0.00129170	-0.00064740	0.00051769	0.00187857	0.00006622
-2.00000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	-3.50000000	0.00539552	-0.00094113	0.00224821	-0.00834923	0.00012581
-2.00000000	7.00000000	-3.00000000	0.13158698	0.00706713	0.04707615	-0.20377648	0.00791089
-2.00000000	7.00000000	-2.50000000	0.50898731	-0.04642076	0.07826670	-0.74402422	0.01391065
-2.00000000	7.00000000	-2.00000000	1.99554241	-0.11663837	0.36230880	-2.68710494	0.00610615
-2.00000000	7.00000000	-1.50000000	1.89293981	-0.07600890	0.17737156	-2.05209756	0.01774429
-2.00000000	7.00000000	-1.00000000	2.00715184	0.07463445	0.49705693	-1.42682350	0.01335457
-2.00000000	7.00000000	-0.50000000	1.11012185	0.11835445	0.08774381	-0.37677360	0.00747047
-2.00000000	7.00000000	0.00000000	0.84537756	-0.08479483	0.16812135	0.03147671	0.01432237
-2.00000000	7.00000000	0.50000000	1.23821533	-0.21269701	0.18524829	0.25104085	-0.00633613
-2.00000000	7.00000000	1.00000000	0.52466041	0.02250559	0.11651730	0.33321744	-0.00270784
-2.00000000	7.00000000	1.50000000	0.79587853	-0.08807282	0.19142050	0.74396318	0.01613450
-2.00000000	7.00000000	2.00000000	0.71545947	-0.11077446	0.11269131	0.92183292	0.01158510
-2.00000000	7.00000000	2.50000000	0.53319526	0.00328805	0.13415010	0.81250882	0.02979821
-2.00000000	7.00000000	3.00000000	0.23328462	0.00401472	0.00255239	0.36130941	0.01234493
-2.00000000	7.00000000	3.50000000	0.05872976	-0.02775907	0.02116816	0.08607060	0.00294786
-2.00000000	7.00000000	4.00000000	0.00355149	-0.00178001	0.00142336	0.00516506	0.00018207
-2.00000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-3.50000000	0.00694616	0.00154416	-0.00393310	-0.01065041	0.00029749
-1.50000000	-8.00000000	-3.00000000	0.00440776	0.00045759	-0.00223779	-0.00671084	0.00016653
-1.50000000	-8.00000000	-2.50000000	0.00042470	-0.00004168	-0.00024546	-0.00046877	0.00000286
-1.50000000	-8.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	-1.00000000	0.00614576	-0.00421986	-0.00422138	-0.00052548	0.00000000
-1.50000000	-8.00000000	-0.50000000	0.01102954	-0.00571962	-0.00833931	-0.00082455	0.00000000
-1.50000000	-8.00000000	0.00000000	0.00348030	-0.00102309	-0.00194700	-0.00066169	0.00000000
-1.50000000	-8.00000000	0.50000000	0.00092988	-0.00003530	-0.00081153	0.00029388	0.00000000
-1.50000000	-8.00000000	1.00000000	0.00427900	-0.00045172	-0.00297823	0.00195146	0.00000000
-1.50000000	-8.00000000	1.50000000	0.00345736	-0.00190873	-0.00160124	0.00257476	0.00000000
-1.50000000	-8.00000000	2.00000000	0.01016100	-0.00148197	-0.00231359	0.01467406	0.00000000
-1.50000000	-8.00000000	2.50000000	0.07300057	-0.01962024	-0.01567109	0.11351297	0.00181461
-1.50000000	-8.00000000	3.00000000	0.01531319	-0.00661869	-0.00387622	0.02322956	0.00077417
-1.50000000	-8.00000000	3.50000000	0.00005627	-0.00000308	-0.00002194	0.00010144	0.00000214
-1.50000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	-3.50000000	0.01230132	0.00269451	-0.00693451	-0.01887680	0.00052618
-1.50000000	-7.50000000	-3.00000000	0.02078850	-0.00158073	-0.00610747	-0.03346226	0.00042542
-1.50000000	-7.50000000	-2.50000000	0.06648219	-0.00180628	-0.01009154	-0.10545459	0.00001547
-1.50000000	-7.50000000	-2.00000000	0.06117951	0.00584469	-0.00516992	-0.08200584	0.00008988
-1.50000000	-7.50000000	-1.50000000	0.06275024	0.00571030	-0.00463211	-0.05891329	0.00165336
-1.50000000	-7.50000000	-1.00000000	0.08715075	-0.02338371	-0.03640702	-0.02939182	0.00154750
-1.50000000	-7.50000000	-0.50000000	0.14983623	-0.03401253	-0.05562858	-0.02769129	-0.00188752
-1.50000000	-7.50000000	0.00000000	0.10555568	-0.00850863	-0.03003804	-0.01272249	-0.00054557
-1.50000000	-7.50000000	0.50000000	0.10672917	-0.00302107	-0.01871717	0.03841254	-0.00363532
-1.50000000	-7.50000000	1.00000000	0.16844733	-0.01174345	-0.02861715	0.13142446	0.00577002
-1.50000000	-7.50000000	1.50000000	0.22752357	-0.02218876	-0.06226805	0.24315937	-0.00224015
-1.50000000	-7.50000000	2.00000000	0.21589296	-0.00542541	-0.03186884	0.30402896	0.00125190
-1.50000000	-7.50000000	2.50000000	0.49661055	-0.09332162	-0.09344076	0.77496547	0.00976422
-1.50000000	-7.50000000	3.00000000	0.10893798	-0.03662737	-0.02328907	0.16885798	0.00493285
-1.50000000	-7.50000000	3.50000000	0.00070652	-0.00002655	-0.00017537	0.00120706	0.00002852
-1.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
