6.00000000	-2.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	-4.00000000	0.00007133	0.00004292	0.00001676	-0.00007694	0.00000000
6.00000000	-2.50000000	-3.50000000	0.06670298	0.01651720	-0.00220486	-0.09484631	0.00488875
6.00000000	-2.50000000	-3.00000000	0.66853142	0.07169532	-0.02325209	-0.94012815	0.02681078
6.00000000	-2.50000000	-2.50000000	3.47260308	0.41390508	-0.16680220	-4.63771820	0.06552195
6.00000000	-2.50000000	-2.00000000	5.16542625	0.17896327	0.08100116	-6.09057760	0.03430655
6.00000000	-2.50000000	-1.50000000	4.84934139	0.09382752	0.11648104	-4.27448893	0.02436087
6.00000000	-2.50000000	-1.00000000	4.52505922	0.30964956	0.34371004	-2.99674773	0.02477667
6.00000000	-2.50000000	-0.50000000	4.33631182	0.90525794	-0.15265973	-1.13843775	0.01757285
6.00000000	-2.50000000	0.00000000	5.06812859	0.09552131	-0.36825109	-0.25090495	0.02615514
6.00000000	-2.50000000	0.50000000	5.02478313	0.75998998	-0.41599265	0.92023051	0.06535507
6.00000000	-2.50000000	1.00000000	3.53552365	0.46223059	0.05680981	1.77104306	0.05251997
6.00000000	-2.50000000	1.50000000	5.24094582	0.42742747	-0.33252266	4.15829706	0.00189644
6.00000000	-2.50000000	2.00000000	7.08713675	0.17704581	-0.13344905	8.13050461	0.06718867
6.00000000	-2.50000000	2.50000000	4.65805292	-0.25606880	-0.22518381	6.19011259	0.07702355
6.00000000	-2.50000000	3.00000000	1.44289577	0.00974389	-0.09884454	1.98624945	0.02362937
6.00000000	-2.50000000	3.50000000	0.05730032	0.00989279	-0.00752399	0.08067619	0.00211794
6.00000000	-2.50000000	4.00000000	0.00001544	0.00000356	0.00000965	0.00001833	0.00000000
6.00000000	-2.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	-4.00000000	0.00034799	0.00028433	0.00005252	-0.00029791	0.00000000
6.00000000	-2.00000000	-3.50000000	0.04375239	0.01046911	0.00121608	-0.05983132	0.00121203
6.00000000	-2.00000000	-3.00000000	0.87636209	0.09323742	0.00588905	-1.24941838	0.03054852
6.00000000	-2.00000000	-2.50000000	4.75107288	0.37609890	-0.13276707	-6.48473310	0.09447192
6.00000000	-2.00000000	-2.00000000	6.32290125	0.09135308	-0.13473666	-7.56852436	0.06320737
6.00000000	-2.00000000	-1.50000000	5.85751343	0.37870264	0.00660741	-5.15683985	-0.04184353
6.00000000	-2.00000000	-1.00000000	6.65812016	0.41076267	-0.02605444	-4.30523348	0.03917247
6.00000000	-2.00000000	-0.50000000	5.76314354	1.00776029	-0.35624146	-1.71358418	0.04398956
6.00000000	-2.00000000	0.00000000	7.14554071	-0.02412616	-0.32618439	-0.45446560	0.05509753
6.00000000	-2.00000000	0.50000000	5.85982847	0.57524145	-0.08467115	1.08573627	0.10203504
6.00000000	-2.00000000	1.00000000	4.60792923	0.48767376	-0.19056943	2.27771163	0.03237372
6.00000000	-2.00000000	1.50000000	6.45614433	0.52934551	-0.28026748	5.06083965	0.00575850
6.00000000	-2.00000000	2.00000000	8.77039433	0.51814783	-0.38381931	9.87188053	0.10511712
6.00000000	-2.00000000	2.50000000	4.66680908	-0.13716263	-0.36192876	6.18581676	0.07510054
6.00000000	-2.00000000	3.00000000	2.03776264	0.05588512	-0.19950479	2.84325075	0.03232013
6.00000000	-2.00000000	3.50000000	0.08142954	0.00707648	-0.00269505	0.11541577	0.00304138
6.00000000	-2.00000000	4.00000000	0.00004998	0.00000503	0.00002657	0.00006385	0.00000000
6.00000000	-2.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	-4.00000000	0.00084709	0.00068930	0.00012715	-0.00072516	0.00000000
6.00000000	-1.50000000	-3.50000000	0.06194640	0.01578282	0.00275722	-0.08234651	0.00044895
6.00000000	-1.50000000	-3.00000000	0.89758545	0.10034260	0.06252766	-1.26684022	0.02190955
6.00000000	-1.50000000	-2.50000000	5.09058952	0.22557415	0.05183778	-6.92892599	0.10068549
6.00000000	-1.50000000	-2.00000000	7.72751808	0.32583895	-0.17789571	-9.21054173	0.08729003
6.00000000	-1.50000000	-1.50000000	7.80628347	0.49788862	-0.02297018	-7.03013182	-0.04451613
6.00000000	-1.50000000	-1.00000000	7.87810326	0.34724048	-0.25021759	-5.04722452	0.05889021
6.00000000	-1.50000000	-0.50000000	6.56298828	1.01994777	-0.36914018	-1.99618077	0.05419001
6.00000000	-1.50000000	0.00000000	7.41810131	0.21579531	-0.01499498	-0.39566034	0.08313716
6.00000000	-1.50000000	0.50000000	5.58959436	0.67612255	0.04050098	1.09498465	0.06251892
6.00000000	-1.50000000	1.00000000	5.94640779	0.36743683	-0.28363350	3.04354692	0.00582725
6.00000000	-1.50000000	1.50000000	8.21088886	0.58594763	-0.06969059	6.77584410	0.06336342
6.00000000	-1.50000000	2.00000000	10.30475903	1.11088538	-0.15562570	11.49235058	0.15032172
6.00000000	-1.50000000	2.50000000	4.58964443	0.04717574	-0.25486878	6.01664543	0.04918431
6.00000000	-1.50000000	3.00000000	2.23496556	0.14540513	-0.22334307	3.12497830	0.04964203
6.00000000	-1.50000000	3.50000000	0.10234483	-0.00154658	0.00767858	0.14042370	0.00382003
6.00000000	-1.50000000	4.00000000	0.00019362	-0.00000819	0.00004936	0.00027170	0.00000000
6.00000000	-1.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	-4.00000000	0.00077566	0.00061216	0.00011384	-0.00067765	0.00000000
6.00000000	-1.00000000	-3.50000000	0.08941544	0.00416749	0.00112804	-0.11992583	0.00120093
6.00000000	-1.00000000	-3.00000000	1.19989479	0.07510432	0.11580546	-1.62964559	0.02302162
6.00000000	-1.00000000	-2.50000000	5.12676287	0.10546992	0.12929666	-6.79478550	0.07319932
6.00000000	-1.00000000	-2.00000000	8.17962742	0.56954676	-0.13609292	-9.36262131	0.09126385
6.00000000	-1.00000000	-1.50000000	9.31210423	0.50641334	-0.13626017	-8.27189827	0.00355474
6.00000000	-1.00000000	-1.00000000	7.72320747	0.21614507	-0.38297671	-4.68615961	0.09075805
6.00000000	-1.00000000	-0.50000000	6.33867359	0.94887346	-0.28585505	-1.82103395	0.06988639
6.00000000	-1.00000000	0.00000000	6.43735123	0.40607297	-0.01355889	-0.00651444	0.06171213
6.00000000	-1.00000000	0.50000000	6.01289940	0.86505264	-0.46951640	1.41939723	-0.00019494
6.00000000	-1.00000000	1.00000000	7.21059704	0.36532661	-0.55037922	3.77323985	-0.00662151
6.00000000	-1.00000000	1.50000000	9.61159515	0.44855908	-0.21652927	8.45182514	0.11442453
6.00000000	-1.00000000	2.00000000	11.75914860	1.50102234	-0.02533303	13.20697212	0.20665868
6.00000000	-1.00000000	2.50000000	5.73619175	0.20275347	-0.10892878	7.40483809	0.05442400
6.00000000	-1.00000000	3.00000000	2.10895920	0.20539442	-0.10214053	2.85882854	0.04720436
6.00000000	-1.00000000	3.50000000	0.12729464	-0.02272346	0.02374789	0.16834670	0.00460573
6.00000000	-1.00000000	4.00000000	0.00100297	-0.00016378	0.00020916	0.00141624	0.00000706
6.00000000	-1.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	-4.00000000	0.00275418	0.00068651	0.00054408	-0.00389193	0.00000000
6.00000000	-0.50000000	-3.50000000	0.15524030	-0.03181357	0.00426569	-0.21093974	0.00178144
6.00000000	-0.50000000	-3.00000000	1.92636907	0.08204681	0.11809841	-2.53232503	0.05035677
6.00000000	-0.50000000	-2.50000000	6.72566223	0.25013477	0.20126577	-8.70632267	0.11602523
6.00000000	-0.50000000	-2.00000000	10.00033855	0.38445687	-0.18816678	-11.19571209	0.12739326
6.00000000	-0.50000000	-1.50000000	11.01747322	0.33742729	-0.05536590	-9.59298038	0.03499531
6.00000000	-0.50000000	-1.00000000	8.07080269	0.15981673	-0.27506047	-4.61184406	0.10662657
6.00000000	-0.50000000	-0.50000000	6.32968473	0.79027098	-0.27324501	-1.67870855	0.06296480
6.00000000	-0.50000000	0.00000000	6.76912212	0.28541657	-0.28056318	0.26786870	0.05875092
6.00000000	-0.50000000	0.50000000	7.88354778	0.73895347	-0.88295925	1.99086618	0.01589568
6.00000000	-0.50000000	1.00000000	8.57535934	0.62473512	-0.94783008	4.35487461	0.00035344
6.00000000	-0.50000000	1.50000000	10.46101284	0.41872644	-0.45403734	9.19685173	0.09643545
6.00000000	-0.50000000	2.00000000	12.89838505	1.65679824	-0.52600384	14.46077156	0.24285711
6.00000000	-0.50000000	2.50000000	7.35515022	0.46260843	-0.08905615	9.41652775	0.12752101
6.00000000	-0.50000000	3.00000000	2.09793591	0.22874625	0.03302763	2.75698423	0.04162845
6.00000000	-0.50000000	3.50000000	0.15267280	-0.03970879	0.04229400	0.19644684	0.00530695
6.00000000	-0.50000000	4.00000000	0.00307516	-0.00052043	0.00082254	0.00436670	0.00003288
6.00000000	-0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	-4.00000000	0.01599878	0.00388892	0.00350569	-0.02320602	0.00000000
6.00000000	0.00000000	-3.50000000	0.22511154	-0.04023506	0.01033372	-0.31228283	0.00190647
6.00000000	0.00000000	-3.00000000	2.33552575	0.12209773	-0.02648865	-3.05294251	0.07201458
6.00000000	0.00000000	-2.50000000	8.67356396	0.63468635	0.13318072	-11.07591057	0.18056335
6.00000000	0.00000000	-2.00000000	12.67602921	-0.15590848	-0.29469788	-14.28477097	0.15213253
6.00000000	0.00000000	-1.50000000	11.95338154	0.02151322	0.05975727	-10.58571148	0.07744715
6.00000000	0.00000000	-1.00000000	9.28584099	0.17994007	-0.14568737	-5.59642887	0.09602211
6.00000000	0.00000000	-0.50000000	7.15669632	0.46643260	-0.44422004	-1.92849731	0.02777633
6.00000000	0.00000000	0.00000000	8.42466068	0.27841705	-0.41346720	0.04216700	0.07219149
6.00000000	0.00000000	0.50000000	9.14081955	0.42175949	-0.93099236	2.11043334	0.08425310
6.00000000	0.00000000	1.00000000	9.95459843	1.13655722	-0.88986963	4.70041895	0.00322158
6.00000000	0.00000000	1.50000000	12.58387566	0.63418710	-0.37725300	10.51573658	0.07959933
6.00000000	0.00000000	2.00000000	15.12868690	1.60750747	-0.92468786	16.54378319	0.25102457
6.00000000	0.00000000	2.50000000	8.22375298	0.64734644	-0.12018152	10.40376854	0.22253835
6.00000000	0.00000000	3.00000000	2.07225943	0.20241773	0.05601459	2.75425124	0.04469505
6.00000000	0.00000000	3.50000000	0.13628408	-0.02967325	0.05175877	0.17214990	0.00477753
6.00000000	0.00000000	4.00000000	0.00436268	-0.00062391	0.00147826	0.00609440	0.00006849
6.00000000	0.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	-4.00000000	0.03930581	0.00987202	0.00881952	-0.05697291	0.00000000
6.00000000	0.50000000	-3.50000000	0.22178979	0.00354400	0.01992417	-0.31800970	0.00188233
6.00000000	0.50000000	-3.00000000	1.95094168	0.12979616	-0.12868160	-2.59583712	0.05609281
6.00000000	0.50000000	-2.50000000	8.26328850	0.90208679	0.18656366	-10.34181690	0.14464268
6.00000000	0.50000000	-2.00000000	14.37446213	-0.83180642	0.06368769	-16.15638542	0.15258686
6.00000000	0.50000000	-1.50000000	13.65959644	-0.03315769	0.11006138	-12.52659893	0.12086135
6.00000000	0.50000000	-1.00000000	11.62542820	0.20903505	-0.03032148	-7.31712580	0.07568664
6.00000000	0.50000000	-0.50000000	9.10624695	0.12598427	-0.43778509	-2.65230560	0.00542787
6.00000000	0.50000000	0.00000000	10.57041359	0.46540606	-0.24930613	-0.31067038	0.08199953
6.00000000	0.50000000	0.50000000	10.40398121	0.40615082	-0.65768301	2.24685240	0.10600448
6.00000000	0.50000000	1.00000000	11.77749634	1.78531265	-0.51226097	5.38044357	-0.02573594
6.00000000	0.50000000	1.50000000	15.97756863	0.68909234	-0.30957738	13.34641457	0.11356872
6.00000000	0.50000000	2.00000000	18.10443878	1.21707690	-0.78556126	19.60396004	0.25501171
6.00000000	0.50000000	2.50000000	9.26737118	0.43254825	0.00787950	11.76075554	0.27849713
6.00000000	0.50000000	3.00000000	2.05363607	0.10901441	0.07417227	2.80018115	0.05493318
6.00000000	0.50000000	3.50000000	0.07575897	-0.01040290	0.03438897	0.09560851	0.00275780
6.00000000	0.50000000	4.00000000	0.00290751	-0.00020946	0.00108859	0.00402428	0.00005583
6.00000000	0.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	-4.00000000	0.03627520	0.00912931	0.00814595	-0.05257428	0.00000000
6.00000000	1.00000000	-3.50000000	0.13940068	0.02093229	0.01884080	-0.20336983	0.00117788
6.00000000	1.00000000	-3.00000000	1.33487499	0.14654192	-0.04360727	-1.79229617	0.02745117
6.00000000	1.00000000	-2.50000000	6.22669983	0.78167331	0.42599285	-7.68228674	0.08807418
6.00000000	1.00000000	-2.00000000	13.89415741	-1.13893819	0.57706404	-15.55962181	0.13651589
6.00000000	1.00000000	-1.50000000	14.55039597	0.07375006	0.61581057	-13.45987415	0.13954759
6.00000000	1.00000000	-1.00000000	11.98865509	0.42060876	0.41836265	-7.25012922	0.07254187
6.00000000	1.00000000	-0.50000000	9.33756828	0.31817791	-0.00876682	-2.80753994	0.00031972
6.00000000	1.00000000	0.00000000	10.17902756	0.56648558	0.22214003	-0.26519620	0.08959229
6.00000000	1.00000000	0.50000000	10.44017887	0.79684484	-0.27910575	2.31885171	0.07497397
6.00000000	1.00000000	1.00000000	11.65031528	1.83233440	-0.07716005	5.54716778	-0.05413636
6.00000000	1.00000000	1.50000000	15.59266376	0.61150032	0.06208925	13.40532875	0.11393145
6.00000000	1.00000000	2.00000000	17.71822739	0.62951285	-0.10430454	19.67900085	0.24004766
6.00000000	1.00000000	2.50000000	9.76329803	0.10160086	0.45079976	12.62489319	0.27526194
6.00000000	1.00000000	3.00000000	2.17214870	0.01778206	0.10427665	2.99398780	0.05975717
6.00000000	1.00000000	3.50000000	0.03123765	-0.00200296	0.00918548	0.04050172	0.00091579
6.00000000	1.00000000	4.00000000	0.00109120	0.00005223	0.00036917	0.00152981	0.00001762
6.00000000	1.00000000	4.50000000	0.00000142	0.00000054	0.00000126	0.00000060	0.00000000
6.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	-4.00000000	0.01233093	0.00310452	0.00276536	-0.01787088	0.00000000
6.00000000	1.50000000	-3.50000000	0.06822394	0.00233177	0.01010509	-0.09706494	0.00080825
6.00000000	1.50000000	-3.00000000	1.07186997	0.13526502	0.02737902	-1.41712463	0.01199569
6.00000000	1.50000000	-2.50000000	5.05425739	0.38434526	0.28348807	-6.38557482	0.08218510
6.00000000	1.50000000	-2.00000000	12.05212593	-0.61781788	0.54749191	-13.68836880	0.11978722
6.00000000	1.50000000	-1.50000000	12.70350552	0.13120577	0.86486191	-11.44081211	0.13079339
6.00000000	1.50000000	-1.00000000	9.70660973	0.55798358	0.62524492	-5.56188011	0.06033706
6.00000000	1.50000000	-0.50000000	7.73335743	0.62191904	0.14522186	-2.26712441	-0.00146178
6.00000000	1.50000000	0.00000000	7.78552198	0.37909612	0.30763340	-0.08136612	0.09670599
6.00000000	1.50000000	0.50000000	8.66586304	1.03752613	-0.48340473	1.98131537	0.03488148
6.00000000	1.50000000	1.00000000	9.67395878	1.33233798	0.01746166	4.84422731	-0.04481225
6.00000000	1.50000000	1.50000000	12.10036087	0.68176800	0.30763832	10.22163486	0.08172101
6.00000000	1.50000000	2.00000000	13.53807449	0.65215403	0.23707774	15.11119843	0.17402443
6.00000000	1.50000000	2.50000000	9.18253994	0.27237353	0.34820458	11.83397675	0.24508566
6.00000000	1.50000000	3.00000000	2.22142863	0.06203445	-0.03677781	3.03277898	0.04776520
6.00000000	1.50000000	3.50000000	0.02163032	0.00150063	-0.00292468	0.02867244	0.00021890
6.00000000	1.50000000	4.00000000	0.00027197	0.00005502	0.00009530	0.00035463	0.00000205
6.00000000	1.50000000	4.50000000	0.00000386	0.00000146	0.00000342	0.00000164	0.00000000
6.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.00000000	2.00000000	-4.00000000	0.00154323	0.00038840	0.00034497	-0.00223653	0.00000000
