-2.50000000	4.00000000	1.50000000	8.88945007	-0.07410035	0.14187287	4.59393120	0.07494345
-2.50000000	4.00000000	2.00000000	9.32911301	-0.63035411	0.51316822	6.37881804	0.11445711
-2.50000000	4.00000000	2.50000000	10.43146992	-0.52943826	0.67959440	8.37135983	0.16340180
-2.50000000	4.00000000	3.00000000	4.07301569	0.05006211	0.23481733	3.38935614	0.10295718
-2.50000000	4.00000000	3.50000000	0.36489502	0.01461949	0.03557728	0.28225023	0.00688553
-2.50000000	4.00000000	4.00000000	0.02098762	-0.00312621	0.00610709	0.01280264	0.00000000
-2.50000000	4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	-4.00000000	0.00928007	-0.00107844	0.00002774	-0.00641897	0.00028478
-2.50000000	4.50000000	-3.50000000	0.38174453	0.02062456	-0.07440779	-0.31250712	0.01516097
-2.50000000	4.50000000	-3.00000000	2.42546368	0.05647611	-0.12321024	-1.90281129	0.05682044
-2.50000000	4.50000000	-2.50000000	7.53338242	-0.07144378	-0.01538210	-5.74781179	0.13811919
-2.50000000	4.50000000	-2.00000000	7.29088545	-0.08644053	0.27995512	-4.80658627	0.04592673
-2.50000000	4.50000000	-1.50000000	4.44038677	-0.48363423	0.63974953	-1.88485634	0.03802036
-2.50000000	4.50000000	-1.00000000	3.41307640	-0.38268644	0.55788845	-0.86568999	0.01215547
-2.50000000	4.50000000	-0.50000000	3.06736374	-0.32302031	0.21691045	-0.33978960	0.00557121
-2.50000000	4.50000000	0.00000000	2.68467236	-0.23425435	0.27121982	0.01080023	0.01298974
-2.50000000	4.50000000	0.50000000	3.11439371	-0.14722216	0.31760895	0.44348615	0.02369743
-2.50000000	4.50000000	1.00000000	3.92958689	-0.25657111	0.22628969	1.15885520	0.00900001
-2.50000000	4.50000000	1.50000000	6.07920885	-0.03817660	0.36452359	3.12037110	0.06989766
-2.50000000	4.50000000	2.00000000	6.56730080	-0.44387689	0.70025474	4.48434687	0.08252630
-2.50000000	4.50000000	2.50000000	7.57491159	-0.50555438	0.52878416	6.08963346	0.12907352
-2.50000000	4.50000000	3.00000000	3.18528771	-0.12204353	0.23532933	2.67784142	0.09125134
-2.50000000	4.50000000	3.50000000	0.23347037	0.00300657	0.02360810	0.18638231	0.00338729
-2.50000000	4.50000000	4.00000000	0.01026983	-0.00054057	0.00272131	0.00687709	0.00000000
-2.50000000	4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	-4.00000000	0.00270758	-0.00011050	0.00026765	-0.00199480	0.00007950
-2.50000000	5.00000000	-3.50000000	0.15358135	0.02661439	-0.01841574	-0.12395766	0.00551107
-2.50000000	5.00000000	-3.00000000	2.12280965	0.10273086	-0.20289676	-1.68226051	0.06893595
-2.50000000	5.00000000	-2.50000000	5.75736189	-0.18748307	-0.23475549	-4.47328091	0.13561726
-2.50000000	5.00000000	-2.00000000	5.09701490	-0.10058805	0.04703020	-3.34187293	0.02742710
-2.50000000	5.00000000	-1.50000000	2.97368503	-0.25483885	0.39893746	-1.20748186	0.03163855
-2.50000000	5.00000000	-1.00000000	2.57133937	-0.28687924	0.54750454	-0.57010478	0.00478376
-2.50000000	5.00000000	-0.50000000	1.74187446	-0.25032175	0.19502224	-0.18759608	0.00570653
-2.50000000	5.00000000	0.00000000	1.45329809	-0.22317690	0.19915889	0.00782461	0.00575200
-2.50000000	5.00000000	0.50000000	2.18928647	-0.17034376	0.42812476	0.29356658	0.01019421
-2.50000000	5.00000000	1.00000000	2.48160720	-0.29353741	0.17295812	0.68368739	-0.00244807
-2.50000000	5.00000000	1.50000000	3.64797711	-0.25476861	0.33357280	1.76800406	0.04890772
-2.50000000	5.00000000	2.00000000	4.52500010	-0.33213681	0.55372018	3.03918386	0.05639954
-2.50000000	5.00000000	2.50000000	5.10086775	-0.35004419	0.23370178	4.07991982	0.09942055
-2.50000000	5.00000000	3.00000000	2.26761293	-0.20952056	0.14628740	1.91446328	0.06978899
-2.50000000	5.00000000	3.50000000	0.18247665	-0.00098112	0.00176685	0.15399323	0.00310037
-2.50000000	5.00000000	4.00000000	0.00287291	0.00009265	0.00036424	0.00198413	0.00000000
-2.50000000	5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	-4.00000000	0.00038668	-0.00003247	0.00013680	-0.00026641	0.00000830
-2.50000000	5.50000000	-3.50000000	0.06172536	0.01618913	0.00374221	-0.04783703	0.00157304
-2.50000000	5.50000000	-3.00000000	1.87701809	0.04913233	0.01830775	-1.49077559	0.07638906
-2.50000000	5.50000000	-2.50000000	5.22540236	-0.26175028	-0.16333508	-4.11445093	0.15377131
-2.50000000	5.50000000	-2.00000000	3.70884299	-0.14005160	0.14839573	-2.34220958	0.02227420
-2.50000000	5.50000000	-1.50000000	2.11997581	-0.12124193	0.19385964	-0.86971545	0.02083694
-2.50000000	5.50000000	-1.00000000	1.99148738	-0.20552719	0.39684942	-0.41587007	0.00068078
-2.50000000	5.50000000	-0.50000000	1.13139868	-0.18416330	0.17501177	-0.12447785	0.00289992
-2.50000000	5.50000000	0.00000000	0.87628323	-0.18181494	0.16535765	0.00328017	0.00349607
-2.50000000	5.50000000	0.50000000	1.52944970	-0.15054996	0.33790204	0.18386798	0.00089650
-2.50000000	5.50000000	1.00000000	1.55870247	-0.19303390	0.08198954	0.39525488	0.00057691
-2.50000000	5.50000000	1.50000000	2.41208053	-0.44879922	0.13495187	1.08170342	0.03651737
-2.50000000	5.50000000	2.00000000	3.35972047	-0.23782894	0.36638895	2.24457645	0.04577511
-2.50000000	5.50000000	2.50000000	3.57326388	-0.13422132	0.14640163	2.83125353	0.06106690
-2.50000000	5.50000000	3.00000000	1.74794531	-0.12237577	0.05197008	1.46508110	0.05558532
-2.50000000	5.50000000	3.50000000	0.16667275	-0.01751438	0.00122004	0.14455764	0.00454155
-2.50000000	5.50000000	4.00000000	0.00056951	-0.00009170	0.00002096	0.00033452	0.00000000
-2.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	-3.50000000	0.03010890	0.00273793	0.00665222	-0.02312676	0.00045466
-2.50000000	6.00000000	-3.00000000	1.17997003	-0.00214100	0.13334611	-0.92437249	0.05370882
-2.50000000	6.00000000	-2.50000000	3.36765933	-0.23875350	0.02486863	-2.66510820	0.10403156
-2.50000000	6.00000000	-2.00000000	2.41026545	-0.08653381	0.26963404	-1.48197496	0.01448835
-2.50000000	6.00000000	-1.50000000	1.44196522	-0.06218264	0.10322969	-0.63418335	0.01030488
-2.50000000	6.00000000	-1.00000000	1.46247566	-0.12991923	0.31850392	-0.31393594	0.00034810
-2.50000000	6.00000000	-0.50000000	0.83952808	-0.15795171	0.18219626	-0.09116699	0.00225664
-2.50000000	6.00000000	0.00000000	0.66437328	-0.18332969	0.20061374	0.00073136	0.00200119
-2.50000000	6.00000000	0.50000000	0.99560612	-0.13281876	0.23703782	0.10656817	-0.00264289
-2.50000000	6.00000000	1.00000000	0.85833800	-0.10980777	0.10414013	0.19962922	0.00111961
-2.50000000	6.00000000	1.50000000	1.33418405	-0.29101548	0.07354470	0.57311130	0.02198249
-2.50000000	6.00000000	2.00000000	1.94456708	-0.13346462	0.24387409	1.27975023	0.03248965
-2.50000000	6.00000000	2.50000000	2.12085938	-0.01800011	0.19576250	1.63536954	0.03250913
-2.50000000	6.00000000	3.00000000	1.33202207	-0.06396066	0.04013561	1.08574414	0.04644338
-2.50000000	6.00000000	3.50000000	0.14216791	-0.03592084	0.01079924	0.12012580	0.00592322
-2.50000000	6.00000000	4.00000000	0.00083391	-0.00044164	0.00032381	0.00058137	0.00003975
-2.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	-3.50000000	0.01579745	-0.00262282	0.00590131	-0.01219235	0.00018532
-2.50000000	6.50000000	-3.00000000	0.42416868	-0.00979904	0.08651067	-0.32665747	0.02032329
-2.50000000	6.50000000	-2.50000000	1.19240355	-0.10653637	0.06209299	-0.95080966	0.03784567
-2.50000000	6.50000000	-2.00000000	1.39323843	-0.05784116	0.18810935	-0.92356753	0.00521463
-2.50000000	6.50000000	-1.50000000	0.93866479	-0.04962466	0.06160110	-0.45274073	0.00704998
-2.50000000	6.50000000	-1.00000000	0.93270957	-0.06020937	0.26347753	-0.24010633	0.00120134
-2.50000000	6.50000000	-0.50000000	0.51175386	-0.07472193	0.13654633	-0.05769860	0.00142767
-2.50000000	6.50000000	0.00000000	0.46612889	-0.15090954	0.18375316	0.00224183	0.00122517
-2.50000000	6.50000000	0.50000000	0.56415880	-0.11240834	0.15934542	0.05355877	-0.00156126
-2.50000000	6.50000000	1.00000000	0.35505557	-0.06422973	0.09912436	0.08041824	0.00003675
-2.50000000	6.50000000	1.50000000	0.44590199	-0.07864419	0.05528110	0.19017296	0.00757589
-2.50000000	6.50000000	2.00000000	0.64538884	-0.05577875	0.11581698	0.41399822	0.01284894
-2.50000000	6.50000000	2.50000000	0.83622950	0.00592563	0.16695182	0.61894733	0.01595489
-2.50000000	6.50000000	3.00000000	0.62302274	-0.02752750	0.04012039	0.49301323	0.02339881
-2.50000000	6.50000000	3.50000000	0.14633542	-0.05577663	0.03886040	0.11296093	0.00725753
-2.50000000	6.50000000	4.00000000	0.00579439	-0.00290415	0.00232227	0.00421350	0.00029705
-2.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	-3.50000000	0.00883895	-0.00242518	0.00389886	-0.00683371	0.00019724
-2.50000000	7.00000000	-3.00000000	0.09414018	-0.00664550	0.03052558	-0.07125560	0.00440143
-2.50000000	7.00000000	-2.50000000	0.23650485	-0.02242116	0.02247342	-0.19168517	0.00860318
-2.50000000	7.00000000	-2.00000000	0.70374608	-0.03676409	0.05737909	-0.52278310	-0.00069854
-2.50000000	7.00000000	-1.50000000	0.52436101	-0.04485460	0.04075430	-0.26877812	0.00588825
-2.50000000	7.00000000	-1.00000000	0.50648075	-0.02145682	0.16615440	-0.16620702	0.00133141
-2.50000000	7.00000000	-0.50000000	0.21330160	0.00063202	0.05295121	-0.02908660	0.00038114
-2.50000000	7.00000000	0.00000000	0.23304547	-0.06217341	0.10432760	0.00316095	0.00038960
-2.50000000	7.00000000	0.50000000	0.26075044	-0.06194532	0.07696036	0.02292518	-0.00022980
-2.50000000	7.00000000	1.00000000	0.11404716	-0.01731817	0.05154185	0.02826614	-0.00001196
-2.50000000	7.00000000	1.50000000	0.08549328	-0.00520532	0.02104268	0.03711235	0.00122861
-2.50000000	7.00000000	2.00000000	0.11586939	-0.01691537	0.03120564	0.07244945	0.00214924
-2.50000000	7.00000000	2.50000000	0.20925044	0.00015587	0.07211391	0.14703543	0.00694093
-2.50000000	7.00000000	3.00000000	0.14022687	-0.00733003	0.01752276	0.10785619	0.00585568
-2.50000000	7.00000000	3.50000000	0.24233286	-0.11387974	0.09337723	0.17714703	0.01239095
-2.50000000	7.00000000	4.00000000	0.01593151	-0.00798487	0.00638501	0.01158489	0.00081673
-2.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	-3.50000000	0.03969188	0.00885218	-0.02249725	-0.03042381	0.00170037
-2.00000000	-8.00000000	-3.00000000	0.02062839	0.00387029	-0.01172261	-0.01563383	0.00084011
-2.00000000	-8.00000000	-2.50000000	0.00086807	-0.00003621	-0.00041002	-0.00048990	0.00000000
-2.00000000	-8.00000000	-2.00000000	0.00158348	0.00084339	-0.00041099	-0.00089671	0.00000832
-2.00000000	-8.00000000	-1.50000000	0.00080893	0.00026058	-0.00028673	-0.00034045	0.00010420
-2.00000000	-8.00000000	-1.00000000	0.00853962	-0.00575205	-0.00589965	-0.00036844	0.00000252
-2.00000000	-8.00000000	-0.50000000	0.02029091	-0.00805806	-0.01674981	-0.00056337	0.00000000
-2.00000000	-8.00000000	0.00000000	0.00121964	-0.00033482	-0.00104726	-0.00001512	0.00000000
-2.00000000	-8.00000000	0.50000000	0.00287145	0.00090803	-0.00267252	0.00017978	0.00000000
-2.00000000	-8.00000000	1.00000000	0.02376939	0.00723663	-0.02212503	0.00155102	0.00000000
-2.00000000	-8.00000000	1.50000000	0.00215068	-0.00129959	-0.00124205	0.00038650	0.00000000
-2.00000000	-8.00000000	2.00000000	0.00023204	-0.00005074	-0.00005976	0.00016404	0.00000000
-2.00000000	-8.00000000	2.50000000	0.01102360	-0.00414779	-0.00268200	0.00843799	0.00045763
-2.00000000	-8.00000000	3.00000000	0.00476126	-0.00171341	-0.00135160	0.00375193	0.00023444
-2.00000000	-8.00000000	3.50000000	0.00021179	-0.00001160	-0.00008255	0.00019089	0.00000805
-2.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	-3.50000000	0.07000974	0.01556110	-0.03964832	-0.05367186	0.00299842
-2.00000000	-7.50000000	-3.00000000	0.06045840	0.00113341	-0.02338055	-0.04675972	0.00185858
-2.00000000	-7.50000000	-2.50000000	0.05265117	-0.00024978	-0.00547684	-0.04133154	-0.00078483
-2.00000000	-7.50000000	-2.00000000	0.04097310	0.01087946	-0.00685928	-0.02691692	0.00023983
-2.00000000	-7.50000000	-1.50000000	0.02632079	-0.00212777	-0.01010033	-0.01205565	0.00093067
-2.00000000	-7.50000000	-1.00000000	0.06863319	-0.04042568	-0.04356727	-0.00586956	0.00031279
-2.00000000	-7.50000000	-0.50000000	0.10075758	-0.03994588	-0.07055845	-0.00531252	-0.00029627
-2.00000000	-7.50000000	0.00000000	0.00907414	-0.00058975	-0.00470368	-0.00039197	-0.00001149
-2.00000000	-7.50000000	0.50000000	0.02056118	0.00257686	-0.01303338	0.00240157	-0.00013173
-2.00000000	-7.50000000	1.00000000	0.06670090	0.00733581	-0.04969124	0.01003344	0.00053016
-2.00000000	-7.50000000	1.50000000	0.04992376	-0.01527400	-0.02013098	0.02142346	0.00004863
-2.00000000	-7.50000000	2.00000000	0.05172353	0.00661129	-0.00695656	0.03791888	0.00078354
-2.00000000	-7.50000000	2.50000000	0.11088665	-0.02423374	-0.02301107	0.08814935	0.00271638
-2.00000000	-7.50000000	3.00000000	0.04051378	-0.01214362	-0.01162182	0.03296156	0.00168410
-2.00000000	-7.50000000	3.50000000	0.00238144	0.00003901	-0.00104142	0.00207398	0.00008833
-2.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-7.00000000	-4.00000000	0.00000121	0.00000057	-0.00000069	-0.00000060	0.00000000
-2.00000000	-7.00000000	-3.50000000	0.04588035	0.00999114	-0.02585093	-0.03520336	0.00195796
-2.00000000	-7.00000000	-3.00000000	0.16065764	-0.01585711	-0.02853236	-0.12797323	0.00411602
-2.00000000	-7.00000000	-2.50000000	0.40778494	0.00092876	-0.03734689	-0.31616828	0.00260663
-2.00000000	-7.00000000	-2.00000000	0.27792716	0.04620517	-0.02739653	-0.18732226	0.00307516
-2.00000000	-7.00000000	-1.50000000	0.17584775	-0.02005339	-0.05146404	-0.07747797	0.00327602
-2.00000000	-7.00000000	-1.00000000	0.23314679	-0.09991243	-0.12239970	-0.03070413	0.00283333
-2.00000000	-7.00000000	-0.50000000	0.31164974	-0.09824586	-0.20265990	-0.01992057	-0.00163264
