5.50000000	-7.50000000	-3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	-2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	-0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	0.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	2.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	3.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-3.50000000	0.00490935	0.00017462	-0.00084385	-0.00530374	0.00029494
5.50000000	-7.00000000	-3.00000000	0.02141027	0.00078661	-0.00306561	-0.02316257	0.00113725
5.50000000	-7.00000000	-2.50000000	0.00007417	0.00000339	0.00000563	-0.00008110	0.00000000
5.50000000	-7.00000000	-2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-1.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-1.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	-0.50000000	0.00005180	0.00004414	-0.00002676	-0.00000035	0.00000000
5.50000000	-7.00000000	0.00000000	0.00001352	0.00001152	-0.00000698	-0.00000009	0.00000000
5.50000000	-7.00000000	0.50000000	0.00009600	0.00005046	-0.00007976	0.00000697	0.00000000
5.50000000	-7.00000000	1.00000000	0.00127646	0.00067093	-0.00106060	0.00009267	0.00000000
5.50000000	-7.00000000	1.50000000	0.00003277	0.00001722	-0.00002723	0.00000238	0.00000000
5.50000000	-7.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	2.50000000	0.00002400	0.00001187	-0.00000281	0.00002372	0.00000096
5.50000000	-7.00000000	3.00000000	0.00058966	0.00029159	-0.00006894	0.00058289	0.00002347
5.50000000	-7.00000000	3.50000000	0.00002797	0.00001383	-0.00000327	0.00002765	0.00000111
5.50000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	-3.50000000	0.02656849	0.00096040	-0.00418937	-0.02872268	0.00150463
5.50000000	-6.50000000	-3.00000000	0.12678318	0.00510393	-0.01676314	-0.13687624	0.00601861
5.50000000	-6.50000000	-2.50000000	0.05006213	-0.00253880	-0.01344076	-0.04565589	0.00012694
5.50000000	-6.50000000	-2.00000000	0.01286596	0.00019286	-0.00139351	-0.00964778	0.00009752
5.50000000	-6.50000000	-1.50000000	0.00995610	0.00078369	-0.00187404	-0.00502250	0.00049203
5.50000000	-6.50000000	-1.00000000	0.00818957	0.00076633	-0.00115863	-0.00181780	0.00008533
5.50000000	-6.50000000	-0.50000000	0.01124577	-0.00287452	-0.00437926	-0.00044661	0.00117481
5.50000000	-6.50000000	0.00000000	0.00667561	0.00078907	-0.00139194	0.00073615	0.00003122
5.50000000	-6.50000000	0.50000000	0.00309343	0.00163870	-0.00218373	0.00018552	0.00000000
5.50000000	-6.50000000	1.00000000	0.00944925	0.00501474	-0.00781647	0.00067751	0.00000000
5.50000000	-6.50000000	1.50000000	0.00080357	-0.00004249	0.00001818	0.00052187	0.00000000
5.50000000	-6.50000000	2.00000000	0.00575101	-0.00168114	0.00216177	0.00510797	0.00000000
5.50000000	-6.50000000	2.50000000	0.00028934	0.00005469	0.00001542	0.00027188	0.00000696
5.50000000	-6.50000000	3.00000000	0.00441595	0.00218370	-0.00069308	0.00428242	0.00017325
5.50000000	-6.50000000	3.50000000	0.00021319	0.00010543	-0.00003479	0.00020613	0.00000835
5.50000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	-3.50000000	0.05388403	0.00198613	-0.00755727	-0.05830242	0.00282382
5.50000000	-6.00000000	-3.00000000	0.29247639	0.01328542	-0.03675719	-0.31471732	0.01216249
5.50000000	-6.00000000	-2.50000000	0.30012792	-0.01786833	-0.07996785	-0.27356362	0.00075660
5.50000000	-6.00000000	-2.00000000	0.10499161	0.00498558	-0.01283394	-0.08181851	0.00050334
5.50000000	-6.00000000	-1.50000000	0.06435101	0.00494812	-0.01172964	-0.03275739	0.00326447
5.50000000	-6.00000000	-1.00000000	0.06953176	0.01533289	-0.00492971	-0.01462632	-0.00014807
5.50000000	-6.00000000	-0.50000000	0.07875316	-0.00991909	-0.01649171	-0.00348383	0.00492431
5.50000000	-6.00000000	0.00000000	0.04573956	0.00545177	-0.00901449	0.00482632	0.00016032
5.50000000	-6.00000000	0.50000000	0.02191561	0.01163204	-0.00810379	0.00189524	0.00002452
5.50000000	-6.00000000	1.00000000	0.03344909	0.01896865	-0.02350466	0.00379819	0.00040451
5.50000000	-6.00000000	1.50000000	0.00893384	-0.00078253	0.00016846	0.00635425	0.00001288
5.50000000	-6.00000000	2.00000000	0.06042609	-0.01536078	0.01822090	0.05294901	0.00019820
5.50000000	-6.00000000	2.50000000	0.01156929	0.00247175	-0.00564204	0.00926679	0.00056572
5.50000000	-6.00000000	3.00000000	0.01676901	0.00535885	-0.00235421	0.01679775	0.00057840
5.50000000	-6.00000000	3.50000000	0.00130726	0.00026060	-0.00018058	0.00137329	0.00005071
5.50000000	-6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	-4.00000000	0.00000239	0.00000179	-0.00000035	-0.00000174	0.00000000
5.50000000	-5.50000000	-3.50000000	0.04200342	0.00169113	-0.00481534	-0.04542762	0.00197713
5.50000000	-5.50000000	-3.00000000	0.31677389	0.01784723	-0.03313471	-0.33754238	0.01132136
5.50000000	-5.50000000	-2.50000000	0.68073303	-0.03799878	-0.17128249	-0.62026072	0.00186096
5.50000000	-5.50000000	-2.00000000	0.34019527	0.03110334	-0.05721881	-0.26388609	0.00130903
5.50000000	-5.50000000	-1.50000000	0.17981651	0.01376482	-0.03974323	-0.08885077	0.00886745
5.50000000	-5.50000000	-1.00000000	0.23190917	0.06569462	-0.01532521	-0.04772248	-0.00143891
5.50000000	-5.50000000	-0.50000000	0.23186502	0.00166554	-0.02302471	-0.01165384	0.00579923
5.50000000	-5.50000000	0.00000000	0.13664167	0.01801318	-0.02598149	0.01176474	0.00052053
5.50000000	-5.50000000	0.50000000	0.09530837	0.04837462	-0.01319390	0.00953258	0.00055080
5.50000000	-5.50000000	1.00000000	0.08547524	0.04713154	-0.03980536	0.01850045	0.00211520
5.50000000	-5.50000000	1.50000000	0.06852449	0.01127861	-0.01171522	0.04233854	-0.00032879
5.50000000	-5.50000000	2.00000000	0.25698349	-0.04692852	0.05601053	0.22065832	0.00130636
5.50000000	-5.50000000	2.50000000	0.08936875	0.02607001	-0.02784311	0.07664781	0.00239973
5.50000000	-5.50000000	3.00000000	0.05136940	0.00613833	-0.00634164	0.05218653	0.00157343
5.50000000	-5.50000000	3.50000000	0.00334570	0.00011402	-0.00050782	0.00365535	0.00014206
5.50000000	-5.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	-4.00000000	0.00005172	0.00002263	0.00000760	-0.00004809	0.00000000
5.50000000	-5.00000000	-3.50000000	0.01830239	0.00185972	-0.00033165	-0.01929725	0.00062997
5.50000000	-5.00000000	-3.00000000	0.33076891	0.01961571	0.00375692	-0.34464085	0.01020541
5.50000000	-5.00000000	-2.50000000	0.84391236	0.00305971	-0.16060197	-0.76558763	0.00691085
5.50000000	-5.00000000	-2.00000000	0.68179345	0.09494274	-0.15618421	-0.51499480	0.00902930
5.50000000	-5.00000000	-1.50000000	0.40964839	0.04035829	-0.12652379	-0.19601250	0.01271417
5.50000000	-5.00000000	-1.00000000	0.48992798	0.11825407	-0.07905064	-0.11457954	-0.00223458
5.50000000	-5.00000000	-0.50000000	0.41496748	0.03737657	-0.05389528	-0.02968563	-0.00329679
5.50000000	-5.00000000	0.00000000	0.29726142	0.02564467	-0.07707719	0.01196836	-0.00084469
5.50000000	-5.00000000	0.50000000	0.30993173	0.12312868	-0.03099799	0.03262497	0.00168745
5.50000000	-5.00000000	1.00000000	0.25156233	0.08927811	-0.08651188	0.07568873	0.00337370
5.50000000	-5.00000000	1.50000000	0.28733724	0.06469850	-0.07516987	0.15646131	0.00033650
5.50000000	-5.00000000	2.00000000	0.61598402	-0.01627639	0.03923875	0.52590281	0.00557258
5.50000000	-5.00000000	2.50000000	0.36369932	0.07541376	-0.07943629	0.32978103	0.00590187
5.50000000	-5.00000000	3.00000000	0.20750500	0.01058061	-0.02085696	0.21077557	0.00786124
5.50000000	-5.00000000	3.50000000	0.01152474	0.00030817	0.00065712	0.01230781	0.00066350
5.50000000	-5.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	-4.00000000	0.00041181	0.00014509	0.00009222	-0.00040335	0.00000000
5.50000000	-4.50000000	-3.50000000	0.02941398	0.00800802	0.00609174	-0.02928106	0.00031432
5.50000000	-4.50000000	-3.00000000	0.52506673	0.01166836	0.02866679	-0.53649992	0.01531583
5.50000000	-4.50000000	-2.50000000	1.59529042	0.14678797	-0.17636532	-1.41615283	0.03646424
5.50000000	-4.50000000	-2.00000000	1.56189418	0.26705262	-0.28410512	-1.16994405	0.03345713
5.50000000	-4.50000000	-1.50000000	1.23949182	0.15141891	-0.33597815	-0.62937325	0.01507466
5.50000000	-4.50000000	-1.00000000	1.10623622	0.12851672	-0.23725411	-0.32935458	0.00407665
5.50000000	-4.50000000	-0.50000000	0.73999619	0.05502108	-0.14654166	-0.08966363	-0.00774630
5.50000000	-4.50000000	0.00000000	0.75892866	0.01626293	-0.21568343	0.00666076	-0.00513417
5.50000000	-4.50000000	0.50000000	0.76678723	0.17002182	-0.11145729	0.08784457	0.00260666
5.50000000	-4.50000000	1.00000000	0.73519903	0.11231074	-0.16393061	0.25371376	0.00317428
5.50000000	-4.50000000	1.50000000	0.97888976	0.17921029	-0.24025750	0.53324813	0.00682673
5.50000000	-4.50000000	2.00000000	1.55612779	0.15376684	-0.09651173	1.33669794	0.01848412
5.50000000	-4.50000000	2.50000000	1.19076025	0.12560008	-0.17632310	1.09706771	0.01530358
5.50000000	-4.50000000	3.00000000	0.64356309	0.03249091	-0.04777567	0.65373534	0.02825278
5.50000000	-4.50000000	3.50000000	0.03871097	0.00266924	0.00625546	0.04041775	0.00247958
5.50000000	-4.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	-4.00000000	0.00147807	0.00048314	0.00036290	-0.00146523	0.00000000
5.50000000	-4.00000000	-3.50000000	0.09802070	0.02927912	0.02049203	-0.09811294	0.00190621
5.50000000	-4.00000000	-3.00000000	0.70201218	-0.01177858	0.02879613	-0.70019591	0.02242300
5.50000000	-4.00000000	-2.50000000	3.49067497	0.41448799	-0.16935615	-3.06189990	0.09934495
5.50000000	-4.00000000	-2.00000000	3.54948139	0.60039264	-0.27293903	-2.72743011	0.06064160
5.50000000	-4.00000000	-1.50000000	2.94597530	0.33047026	-0.45810908	-1.61214042	0.01371558
5.50000000	-4.00000000	-1.00000000	2.27159882	0.16112031	-0.26796344	-0.78367472	0.01471869
5.50000000	-4.00000000	-0.50000000	1.45678484	0.16046265	-0.12575430	-0.22229400	-0.00473382
5.50000000	-4.00000000	0.00000000	1.66073596	0.07437308	-0.36593550	0.00621157	-0.00856195
5.50000000	-4.00000000	0.50000000	1.55369008	0.17235437	-0.20792677	0.19765097	0.00718286
5.50000000	-4.00000000	1.00000000	1.81657791	0.16840452	-0.09668143	0.64726293	0.00984661
5.50000000	-4.00000000	1.50000000	2.41239357	0.33312985	-0.39740145	1.36389387	0.01643689
5.50000000	-4.00000000	2.00000000	3.78511810	0.33559406	-0.17283145	3.24784684	0.04119844
5.50000000	-4.00000000	2.50000000	3.13684535	0.14274025	-0.24794693	2.87491155	0.03849134
5.50000000	-4.00000000	3.00000000	1.28232396	0.04457809	-0.03582801	1.29311633	0.05792464
5.50000000	-4.00000000	3.50000000	0.07406839	0.00727279	0.01098965	0.07580321	0.00468713
5.50000000	-4.00000000	4.00000000	0.00000077	0.00000025	-0.00000051	0.00000060	0.00000000
5.50000000	-4.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	-4.00000000	0.00208602	0.00068758	0.00044401	-0.00203930	0.00000000
5.50000000	-3.50000000	-3.50000000	0.18213169	0.05365182	0.02432754	-0.18332933	0.00712015
5.50000000	-3.50000000	-3.00000000	0.78905183	-0.00505210	0.03645796	-0.76668710	0.02740668
5.50000000	-3.50000000	-2.50000000	5.13781452	0.56818217	0.10757198	-4.54531288	0.14055578
5.50000000	-3.50000000	-2.00000000	5.83612823	0.72267723	-0.01232201	-4.62671518	0.08303010
5.50000000	-3.50000000	-1.50000000	4.58063078	0.32974586	-0.20012787	-2.66652298	0.02458909
5.50000000	-3.50000000	-1.00000000	3.01435304	0.18317205	0.03385671	-1.12479353	0.02142887
5.50000000	-3.50000000	-0.50000000	2.33779478	0.39095566	0.06867214	-0.36699486	-0.00628788
5.50000000	-3.50000000	0.00000000	2.43294120	0.20488729	-0.30646732	0.00488839	-0.00652016
5.50000000	-3.50000000	0.50000000	2.52956200	0.25770882	-0.17570958	0.33915609	0.01524966
5.50000000	-3.50000000	1.00000000	3.08233976	0.31764248	0.29189196	1.05534089	0.02559475
5.50000000	-3.50000000	1.50000000	3.91123247	0.43728194	-0.32639581	2.23499751	0.02811406
5.50000000	-3.50000000	2.00000000	6.37576914	0.31902868	-0.03114795	5.40286016	0.05448760
5.50000000	-3.50000000	2.50000000	5.77672386	0.06149158	-0.15844308	5.32237196	0.08629241
5.50000000	-3.50000000	3.00000000	1.75317645	0.04942016	0.03113395	1.72996342	0.07469310
5.50000000	-3.50000000	3.50000000	0.08008663	0.01531362	0.00122786	0.07757322	0.00436898
5.50000000	-3.50000000	4.00000000	0.00000396	0.00000128	-0.00000194	0.00000308	0.00000000
5.50000000	-3.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.50000000	-3.00000000	-4.00000000	0.00112958	0.00038701	0.00016997	-0.00107388	0.00000000
5.50000000	-3.00000000	-3.50000000	0.18838879	0.05107017	0.00632037	-0.19034378	0.01146657
