-2.50000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	-4.50000000	0.00006407	0.00001081	-0.00002130	-0.00004086	0.00000000
-2.50000000	-2.50000000	-4.00000000	0.01534942	0.00233983	-0.00080873	-0.00932151	0.00000000
-2.50000000	-2.50000000	-3.50000000	0.39772815	-0.01954187	-0.09050751	-0.22004130	0.00613697
-2.50000000	-2.50000000	-3.00000000	3.18167472	0.06216537	-0.13858600	-1.95123470	0.07863858
-2.50000000	-2.50000000	-2.50000000	6.78228140	0.15703605	-0.24699341	-3.95684218	0.11799188
-2.50000000	-2.50000000	-2.00000000	4.33298969	-0.07225766	0.11576658	-2.18675494	0.06954966
-2.50000000	-2.50000000	-1.50000000	2.27719903	-0.03893980	-0.11217128	-0.67972100	0.01730974
-2.50000000	-2.50000000	-1.00000000	1.50572813	-0.09879465	0.07934816	-0.26203993	0.00519231
-2.50000000	-2.50000000	-0.50000000	1.30865264	-0.17829801	-0.08751305	-0.09604833	0.00785505
-2.50000000	-2.50000000	0.00000000	1.44191957	-0.02076332	-0.05367117	0.01178796	0.00244042
-2.50000000	-2.50000000	0.50000000	1.41913831	0.08120971	-0.09010504	0.12645723	0.00183977
-2.50000000	-2.50000000	1.00000000	1.59548926	-0.04872940	-0.10794913	0.32785797	0.01291708
-2.50000000	-2.50000000	1.50000000	2.77766562	-0.05883798	-0.10686565	0.96327037	0.02745093
-2.50000000	-2.50000000	2.00000000	5.59334755	-0.16297403	0.17068809	2.89296722	0.05675482
-2.50000000	-2.50000000	2.50000000	6.77133274	-0.30115980	0.23816000	4.04831934	0.13635296
-2.50000000	-2.50000000	3.00000000	3.92701674	0.11561404	0.09374448	2.32317519	0.08983585
-2.50000000	-2.50000000	3.50000000	0.35124558	0.03558567	0.03494557	0.19295062	0.00796594
-2.50000000	-2.50000000	4.00000000	0.03281663	0.00466732	-0.00642551	0.01802566	0.00010460
-2.50000000	-2.50000000	4.50000000	0.00068522	0.00026589	-0.00028848	0.00031858	0.00000000
-2.50000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	-4.50000000	0.00008862	0.00001513	-0.00002853	-0.00005651	0.00000000
-2.50000000	-2.00000000	-4.00000000	0.02384419	0.00282482	-0.00623844	-0.01405204	0.00000000
-2.50000000	-2.00000000	-3.50000000	0.51856160	-0.04561162	-0.14382903	-0.27129233	0.00968146
-2.50000000	-2.00000000	-3.00000000	3.59075713	-0.23041277	-0.06835482	-2.15843105	0.08184297
-2.50000000	-2.00000000	-2.50000000	6.83100367	-0.13709414	-0.20716590	-4.01359558	0.10430518
-2.50000000	-2.00000000	-2.00000000	4.56977224	-0.07390212	-0.00840573	-2.33027077	0.06203968
-2.50000000	-2.00000000	-1.50000000	2.41039324	-0.04191380	-0.17451829	-0.70856029	0.02302491
-2.50000000	-2.00000000	-1.00000000	1.65862715	-0.09529182	0.07278334	-0.27349278	0.00929711
-2.50000000	-2.00000000	-0.50000000	1.34857965	-0.14543287	-0.05109592	-0.09774601	0.00421441
-2.50000000	-2.00000000	0.00000000	1.47370791	-0.07842609	-0.05706101	0.01057327	0.00376875
-2.50000000	-2.00000000	0.50000000	1.36213851	-0.00850898	-0.12129354	0.12695147	0.00237886
-2.50000000	-2.00000000	1.00000000	1.74287796	-0.08001611	-0.10504762	0.33199376	0.01284183
-2.50000000	-2.00000000	1.50000000	2.87366319	0.04426111	-0.06826048	0.94405782	0.02531136
-2.50000000	-2.00000000	2.00000000	5.58965349	-0.20211355	0.06534541	2.86318159	0.05315147
-2.50000000	-2.00000000	2.50000000	6.66431141	0.01397432	0.29614604	3.98426437	0.14086065
-2.50000000	-2.00000000	3.00000000	4.57720470	0.39163265	0.07031117	2.68250632	0.13418822
-2.50000000	-2.00000000	3.50000000	0.38303655	0.03657429	0.00699596	0.19748996	0.00783074
-2.50000000	-2.00000000	4.00000000	0.02684459	0.00657086	-0.00626006	0.01270955	0.00004206
-2.50000000	-2.00000000	4.50000000	0.00083646	0.00033991	-0.00053743	0.00030847	0.00000000
-2.50000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	-5.00000000	0.00002183	-0.00000047	-0.00000057	0.00001581	0.00000000
-2.50000000	-1.50000000	-4.50000000	0.00057726	-0.00000349	-0.00002760	0.00035486	0.00000000
-2.50000000	-1.50000000	-4.00000000	0.02372626	0.00150717	-0.00870915	-0.01371584	0.00000000
-2.50000000	-1.50000000	-3.50000000	0.55785865	-0.05709142	-0.17029352	-0.28501973	0.01146903
-2.50000000	-1.50000000	-3.00000000	3.43247962	-0.28302321	-0.03388127	-1.98331261	0.06606383
-2.50000000	-1.50000000	-2.50000000	6.98060894	-0.19487882	-0.10592482	-4.09792328	0.09805939
-2.50000000	-1.50000000	-2.00000000	5.18067503	-0.05117495	-0.08715838	-2.60435104	0.06614082
-2.50000000	-1.50000000	-1.50000000	2.54445124	-0.01379172	-0.15205795	-0.78597426	0.02638522
-2.50000000	-1.50000000	-1.00000000	1.68415117	-0.02980277	0.09086584	-0.28628051	0.01145885
-2.50000000	-1.50000000	-0.50000000	1.41366136	-0.14538297	-0.06837020	-0.10309549	0.00339109
-2.50000000	-1.50000000	0.00000000	1.58837450	-0.24584635	-0.10449944	0.00732752	0.00286560
-2.50000000	-1.50000000	0.50000000	1.42298353	-0.12423401	-0.14951701	0.12205265	0.00300298
-2.50000000	-1.50000000	1.00000000	2.04214764	-0.02399746	-0.10482147	0.34473184	0.01683697
-2.50000000	-1.50000000	1.50000000	3.03724837	0.03325788	-0.08118927	0.99065441	0.02976476
-2.50000000	-1.50000000	2.00000000	5.87718010	-0.12342589	-0.13831906	3.01612353	0.05857062
-2.50000000	-1.50000000	2.50000000	6.43892479	0.02881825	0.16959481	3.81419873	0.12575898
-2.50000000	-1.50000000	3.00000000	4.35343647	0.40672541	-0.03530402	2.52692699	0.12551789
-2.50000000	-1.50000000	3.50000000	0.49945679	-0.03777774	0.00115178	0.24586318	0.00992676
-2.50000000	-1.50000000	4.00000000	0.03676677	0.00953037	-0.00170354	0.01412646	0.00000878
-2.50000000	-1.50000000	4.50000000	0.00082462	0.00031996	-0.00058325	0.00027404	0.00000000
-2.50000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	-5.00000000	0.00008835	-0.00000189	-0.00000232	0.00006399	0.00000000
-2.50000000	-1.00000000	-4.50000000	0.00215088	-0.00004577	-0.00005569	0.00155457	0.00000000
-2.50000000	-1.00000000	-4.00000000	0.01390321	0.00048509	-0.00396424	-0.00773806	0.00000000
-2.50000000	-1.00000000	-3.50000000	0.48244783	-0.01287708	-0.10018233	-0.24627577	0.00832048
-2.50000000	-1.00000000	-3.00000000	3.00753975	-0.10386067	0.00153334	-1.69353545	0.05356262
-2.50000000	-1.00000000	-2.50000000	6.92355156	-0.16636880	-0.03197843	-4.02395058	0.09631735
-2.50000000	-1.00000000	-2.00000000	5.39334917	-0.09791782	-0.14196256	-2.64284658	0.06598967
-2.50000000	-1.00000000	-1.50000000	2.53020906	-0.03781471	-0.13220160	-0.81018239	0.02545030
-2.50000000	-1.00000000	-1.00000000	1.52734542	0.03810449	0.11875946	-0.27390611	0.00980724
-2.50000000	-1.00000000	-0.50000000	1.39703000	-0.11357233	-0.09092560	-0.09679665	0.00188602
-2.50000000	-1.00000000	0.00000000	1.66466022	-0.24572077	-0.07595326	0.01408991	0.00296929
-2.50000000	-1.00000000	0.50000000	1.56030369	-0.13212660	-0.09995643	0.12840685	0.00537922
-2.50000000	-1.00000000	1.00000000	2.30026460	0.03217077	-0.09904172	0.41579261	0.01748874
-2.50000000	-1.00000000	1.50000000	3.30706716	-0.05564342	-0.12237948	1.19177413	0.03586425
-2.50000000	-1.00000000	2.00000000	6.37051964	-0.11734484	-0.22925968	3.38075066	0.07343069
-2.50000000	-1.00000000	2.50000000	6.43287086	-0.14297019	0.07087528	3.82746935	0.12199504
-2.50000000	-1.00000000	3.00000000	3.56525731	0.19569972	-0.12114637	2.06815052	0.07942555
-2.50000000	-1.00000000	3.50000000	0.51624906	-0.07632007	0.00441572	0.24481939	0.00823534
-2.50000000	-1.00000000	4.00000000	0.06077193	0.01868685	0.00881281	0.02304483	0.00001409
-2.50000000	-1.00000000	4.50000000	0.00055537	0.00018341	-0.00029635	0.00021113	0.00000000
-2.50000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	-5.00000000	0.00014832	0.00000949	-0.00001159	0.00009535	0.00000000
-2.50000000	-0.50000000	-4.50000000	0.00340156	-0.00005630	-0.00007117	0.00230113	0.00000000
-2.50000000	-0.50000000	-4.00000000	0.00860090	0.00064537	-0.00154103	-0.00409652	0.00000000
-2.50000000	-0.50000000	-3.50000000	0.43103701	0.03723858	-0.03271452	-0.21023758	0.00478778
-2.50000000	-0.50000000	-3.00000000	3.16514039	-0.01851002	0.06759816	-1.81087697	0.06295867
-2.50000000	-0.50000000	-2.50000000	7.51908016	-0.20420636	-0.09732393	-4.41508579	0.10271689
-2.50000000	-0.50000000	-2.00000000	5.39332104	-0.12124785	-0.13390827	-2.69356513	0.06829906
-2.50000000	-0.50000000	-1.50000000	2.73289633	0.00390233	-0.10394908	-0.91643602	0.02964962
-2.50000000	-0.50000000	-1.00000000	1.55470300	0.05869833	0.12260935	-0.29113132	0.00995665
-2.50000000	-0.50000000	-0.50000000	1.44985366	-0.07912007	-0.07192031	-0.09734139	0.00125446
-2.50000000	-0.50000000	0.00000000	1.71988797	-0.10984699	0.03990099	0.01364677	0.00633892
-2.50000000	-0.50000000	0.50000000	1.66523385	-0.09618944	-0.05331205	0.13426760	0.00646629
-2.50000000	-0.50000000	1.00000000	2.42673922	0.04890675	-0.06684501	0.47348428	0.01103099
-2.50000000	-0.50000000	1.50000000	3.54386950	-0.11820899	-0.06391878	1.34312415	0.03564648
-2.50000000	-0.50000000	2.00000000	6.61995316	-0.23301302	-0.18240698	3.54425216	0.08944323
-2.50000000	-0.50000000	2.50000000	7.09459782	-0.07493264	-0.02031106	4.23197556	0.14636895
-2.50000000	-0.50000000	3.00000000	3.29037452	0.05868351	-0.14788139	1.92364347	0.06302448
-2.50000000	-0.50000000	3.50000000	0.39661339	-0.04769304	-0.00552492	0.20063943	0.00451423
-2.50000000	-0.50000000	4.00000000	0.06055641	0.01789992	0.00815453	0.02470349	0.00000832
-2.50000000	-0.50000000	4.50000000	0.00063949	-0.00003587	-0.00016321	0.00030884	0.00000000
-2.50000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	-5.00000000	0.00018063	0.00007808	-0.00005460	0.00005268	0.00000000
-2.50000000	0.00000000	-4.50000000	0.00319256	-0.00004638	0.00012110	0.00114880	0.00000000
-2.50000000	0.00000000	-4.00000000	0.01056079	0.00199717	-0.00322860	-0.00447679	0.00000000
-2.50000000	0.00000000	-3.50000000	0.42915428	0.07123401	0.00289841	-0.19078305	0.00467370
-2.50000000	0.00000000	-3.00000000	3.46417308	0.06754026	0.07627752	-1.98780406	0.07511269
-2.50000000	0.00000000	-2.50000000	7.57940817	-0.19684251	-0.06840804	-4.47541380	0.10064165
-2.50000000	0.00000000	-2.00000000	5.56368542	-0.09332580	-0.07197580	-2.89585829	0.07442896
-2.50000000	0.00000000	-1.50000000	3.13004279	0.07025144	-0.00854283	-1.09522986	0.03728966
-2.50000000	0.00000000	-1.00000000	1.90324020	0.08483143	0.06638683	-0.36655390	0.01442463
-2.50000000	0.00000000	-0.50000000	1.56537867	-0.05885277	-0.07984059	-0.11202051	0.00433365
-2.50000000	0.00000000	0.00000000	1.70901835	-0.01285012	0.07783604	0.00354124	0.01029786
-2.50000000	0.00000000	0.50000000	1.68562746	-0.09909369	-0.05813794	0.12861656	0.00579738
-2.50000000	0.00000000	1.00000000	2.33032179	0.04552063	0.00163151	0.42476603	0.00500275
-2.50000000	0.00000000	1.50000000	3.37071300	-0.13015124	0.01886413	1.21110046	0.03061540
-2.50000000	0.00000000	2.00000000	5.95704508	-0.37580290	-0.19689535	3.05858541	0.08837317
-2.50000000	0.00000000	2.50000000	7.88548183	0.11742721	-0.03448372	4.65176582	0.17171951
-2.50000000	0.00000000	3.00000000	3.50771856	-0.06353252	-0.17540526	2.08354402	0.06643093
-2.50000000	0.00000000	3.50000000	0.42069870	-0.04826988	-0.02769929	0.24391551	0.00417983
-2.50000000	0.00000000	4.00000000	0.04912748	0.00135720	-0.00687028	0.02390876	0.00000181
-2.50000000	0.00000000	4.50000000	0.00146791	-0.00031555	-0.00049851	0.00077603	0.00000000
-2.50000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	-5.00000000	0.00027310	0.00018930	-0.00012590	0.00001169	0.00000000
-2.50000000	0.50000000	-4.50000000	0.00425111	-0.00024221	0.00062794	-0.00014171	0.00000000
-2.50000000	0.50000000	-4.00000000	0.02000876	0.00740420	-0.00654016	-0.00925171	0.00000000
-2.50000000	0.50000000	-3.50000000	0.44332001	0.06386397	0.02520901	-0.19070229	0.00602488
-2.50000000	0.50000000	-3.00000000	3.72231340	0.23024626	0.04942187	-2.13445973	0.07626210
-2.50000000	0.50000000	-2.50000000	7.25920820	-0.10349029	0.07222924	-4.27605772	0.09411391
-2.50000000	0.50000000	-2.00000000	6.29057980	-0.04750044	-0.08132585	-3.36421824	0.07884008
-2.50000000	0.50000000	-1.50000000	3.52376223	0.03878211	-0.00011938	-1.24442089	0.03826267
-2.50000000	0.50000000	-1.00000000	2.38223124	0.11171295	-0.03715525	-0.46971950	0.01952321
-2.50000000	0.50000000	-0.50000000	1.79368556	-0.07754877	-0.13538885	-0.14339797	0.00835992
-2.50000000	0.50000000	0.00000000	1.69577897	0.01202487	-0.03318492	0.00025458	0.01109810
-2.50000000	0.50000000	0.50000000	1.70425212	-0.09135357	-0.05625917	0.13600746	0.00427041
-2.50000000	0.50000000	1.00000000	2.29687381	0.07126664	0.07888747	0.40263787	0.00544522
-2.50000000	0.50000000	1.50000000	3.24289441	-0.09385460	0.06354322	1.11379445	0.03340831
-2.50000000	0.50000000	2.00000000	5.66783381	-0.37241361	-0.23759331	2.85795617	0.08873446
-2.50000000	0.50000000	2.50000000	8.86116886	0.12676169	-0.08617363	5.24013996	0.20160186
-2.50000000	0.50000000	3.00000000	3.85346270	-0.13463180	-0.22247370	2.30520201	0.06485362
-2.50000000	0.50000000	3.50000000	0.56436354	-0.03403082	-0.03153496	0.34090719	0.00498006
-2.50000000	0.50000000	4.00000000	0.04863123	-0.00692475	-0.01437886	0.02621616	0.00010439
-2.50000000	0.50000000	4.50000000	0.00185931	-0.00041326	-0.00073540	0.00100008	0.00000000
-2.50000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	-5.00000000	0.00022655	0.00016612	-0.00010997	0.00000103	0.00000000
-2.50000000	1.00000000	-4.50000000	0.00438945	-0.00044045	0.00129724	-0.00045594	0.00000000
-2.50000000	1.00000000	-4.00000000	0.02580163	0.00910548	-0.00215483	-0.01115339	0.00000000
-2.50000000	1.00000000	-3.50000000	0.47824961	0.01421640	0.02060260	-0.23068829	0.00635554
-2.50000000	1.00000000	-3.00000000	4.04890060	0.30100271	0.04181882	-2.37235379	0.06801987
-2.50000000	1.00000000	-2.50000000	8.19094753	-0.09429532	0.14254311	-4.82708836	0.10498375
-2.50000000	1.00000000	-2.00000000	7.44665527	-0.01923686	-0.11833467	-3.99270964	0.08431014
-2.50000000	1.00000000	-1.50000000	3.91607904	-0.03720454	-0.00892159	-1.39108467	0.03936306
-2.50000000	1.00000000	-1.00000000	2.59792423	0.12549435	-0.02219763	-0.53258181	0.01694885
-2.50000000	1.00000000	-0.50000000	2.06127858	-0.10524239	-0.10014748	-0.17942339	0.00871688
-2.50000000	1.00000000	0.00000000	1.84228241	-0.04734033	-0.19896668	0.00218605	0.01091400
-2.50000000	1.00000000	0.50000000	1.81980288	-0.06909429	-0.07172638	0.15356952	0.00375680
-2.50000000	1.00000000	1.00000000	2.53910875	0.16241239	0.09559233	0.47052139	0.01307853
-2.50000000	1.00000000	1.50000000	3.56648898	0.00023768	0.06189348	1.25764513	0.04021939
-2.50000000	1.00000000	2.00000000	6.16790962	-0.19836341	-0.16810799	3.15791750	0.08709327
-2.50000000	1.00000000	2.50000000	9.09447289	-0.10783419	-0.11029966	5.40236664	0.19192165
-2.50000000	1.00000000	3.00000000	3.99172378	-0.09877237	-0.15254326	2.36225152	0.05653078
-2.50000000	1.00000000	3.50000000	0.59148228	0.01531826	-0.00172990	0.35123709	0.00396290
-2.50000000	1.00000000	4.00000000	0.03891500	-0.00140687	-0.00663158	0.02161438	0.00023646
-2.50000000	1.00000000	4.50000000	0.00091318	-0.00020189	-0.00037901	0.00049364	0.00000000
-2.50000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	-5.00000000	0.00007302	0.00005354	-0.00003544	0.00000033	0.00000000
-2.50000000	1.50000000	-4.50000000	0.00312861	-0.00022319	0.00198729	-0.00020418	0.00000000
-2.50000000	1.50000000	-4.00000000	0.02673675	0.00482430	0.01022389	-0.00827652	0.00000000
-2.50000000	1.50000000	-3.50000000	0.57358748	-0.05533882	-0.00410778	-0.29967743	0.00738473
-2.50000000	1.50000000	-3.00000000	4.41960764	0.15729551	0.09137880	-2.65776873	0.07778789
-2.50000000	1.50000000	-2.50000000	9.49637604	-0.17658931	0.27324635	-5.62083006	0.12060343
-2.50000000	1.50000000	-2.00000000	7.88471556	-0.05819696	-0.00500126	-4.19311523	0.08807359
-2.50000000	1.50000000	-1.50000000	4.05632639	-0.01231102	0.05750819	-1.44438982	0.04226719
-2.50000000	1.50000000	-1.00000000	2.42204666	0.16598666	0.05798993	-0.51184183	0.01088582
-2.50000000	1.50000000	-0.50000000	2.09240437	-0.06279606	0.05363198	-0.18620040	0.00881135
-2.50000000	1.50000000	0.00000000	1.94033170	-0.09562575	-0.23809113	0.00812447	0.00866986
-2.50000000	1.50000000	0.50000000	1.97320986	-0.05911093	-0.11036601	0.16732849	0.00840435
-2.50000000	1.50000000	1.00000000	2.68840361	0.21075158	0.08016835	0.53493279	0.01713054
-2.50000000	1.50000000	1.50000000	3.97875571	0.08286221	0.00342273	1.46973813	0.04050631
-2.50000000	1.50000000	2.00000000	6.47668743	0.04001937	-0.04628680	3.27988362	0.07916986
-2.50000000	1.50000000	2.50000000	8.00516129	-0.20526089	0.03444433	4.69410181	0.13312681
-2.50000000	1.50000000	3.00000000	4.10439682	0.01390637	-0.19535887	2.39065981	0.05133480
-2.50000000	1.50000000	3.50000000	0.53303897	0.02447056	0.00592925	0.30119991	0.00272707
-2.50000000	1.50000000	4.00000000	0.02882842	0.00382420	0.00094146	0.01585839	0.00019825
-2.50000000	1.50000000	4.50000000	0.00016803	-0.00003719	-0.00006974	0.00009080	0.00000000
-2.50000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.50000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
