-1.50000000	5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	-4.00000000	0.00006485	-0.00001492	0.00004896	-0.00004052	0.00000000
-1.50000000	5.50000000	-3.50000000	0.11469682	0.02191338	-0.01226061	-0.08546016	0.00169128
-1.50000000	5.50000000	-3.00000000	2.00385094	-0.09906130	0.02723554	-1.66193151	0.05673849
-1.50000000	5.50000000	-2.50000000	6.67434740	-0.44101211	-0.14043166	-5.52964973	0.15741929
-1.50000000	5.50000000	-2.00000000	8.54194546	-0.34933677	0.64432096	-6.06599331	0.07617819
-1.50000000	5.50000000	-1.50000000	4.53847027	-0.21555629	-0.03099517	-2.37949061	0.04561538
-1.50000000	5.50000000	-1.00000000	3.57741952	-0.03998454	0.09289537	-1.14297247	0.00394527
-1.50000000	5.50000000	-0.50000000	2.27274132	-0.24239102	0.14594755	-0.33963558	0.01032998
-1.50000000	5.50000000	0.00000000	2.03030229	-0.05797268	0.21906830	-0.01744843	0.01620844
-1.50000000	5.50000000	0.50000000	2.53263474	-0.19344512	0.18048248	0.37032175	0.00387097
-1.50000000	5.50000000	1.00000000	3.37107682	-0.09942676	0.25002575	1.03317368	-0.01148853
-1.50000000	5.50000000	1.50000000	4.46124315	-0.33890107	0.14490831	2.17502928	0.05111691
-1.50000000	5.50000000	2.00000000	7.55041122	-0.07310457	0.39339748	5.53396463	0.10991377
-1.50000000	5.50000000	2.50000000	6.82728195	0.02185081	0.07431780	5.58892202	0.16090719
-1.50000000	5.50000000	3.00000000	2.62037730	-0.01419763	0.05667966	2.24649644	0.07310086
-1.50000000	5.50000000	3.50000000	0.16880231	-0.00235040	0.01279269	0.15363224	0.00178779
-1.50000000	5.50000000	4.00000000	0.00072173	-0.00025043	0.00010625	0.00040758	0.00000000
-1.50000000	5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	-3.50000000	0.05067349	0.00910611	0.00649664	-0.03918238	0.00043166
-1.50000000	6.00000000	-3.00000000	1.29334569	-0.06105924	0.14361057	-1.08587015	0.03819909
-1.50000000	6.00000000	-2.50000000	4.48027754	-0.40229186	0.10434289	-3.73449826	0.13400516
-1.50000000	6.00000000	-2.00000000	5.54756451	-0.29810777	0.76722199	-3.79095984	0.05712620
-1.50000000	6.00000000	-1.50000000	3.12424064	-0.10998932	0.13399540	-1.64084065	0.00992660
-1.50000000	6.00000000	-1.00000000	2.52687359	0.04000790	0.17852362	-0.81595367	-0.00477428
-1.50000000	6.00000000	-0.50000000	1.53182828	-0.15937804	0.09392881	-0.23089398	0.01217576
-1.50000000	6.00000000	0.00000000	1.36532915	-0.07235493	0.21297009	-0.00725237	0.02149885
-1.50000000	6.00000000	0.50000000	1.65897870	-0.20608488	0.19710341	0.20646311	-0.00540095
-1.50000000	6.00000000	1.00000000	1.74988735	-0.02079138	0.13247374	0.50179935	-0.00664154
-1.50000000	6.00000000	1.50000000	2.75108600	-0.27151501	0.32937899	1.30555654	0.03212668
-1.50000000	6.00000000	2.00000000	4.40272617	-0.13394782	0.38031870	3.13610768	0.06623480
-1.50000000	6.00000000	2.50000000	3.85733199	-0.03745583	0.10750626	3.13332057	0.09725801
-1.50000000	6.00000000	3.00000000	2.21352005	-0.07179408	0.10036776	1.80514371	0.07808087
-1.50000000	6.00000000	3.50000000	0.13621607	-0.02149556	0.02015993	0.11409682	0.00262948
-1.50000000	6.00000000	4.00000000	0.00013165	-0.00009296	0.00002277	0.00005347	0.00000000
-1.50000000	6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	-3.50000000	0.02853221	0.00134171	0.00789799	-0.02253049	0.00026510
-1.50000000	6.50000000	-3.00000000	0.62270552	-0.00706413	0.13360751	-0.52234936	0.01957315
-1.50000000	6.50000000	-2.50000000	1.94722319	-0.20481516	0.14523894	-1.60272896	0.05976985
-1.50000000	6.50000000	-2.00000000	2.83510685	-0.14283869	0.58873063	-1.92507279	0.02980068
-1.50000000	6.50000000	-1.50000000	1.85021901	-0.10352725	0.24604487	-0.97495055	0.00341528
-1.50000000	6.50000000	-1.00000000	1.40144038	0.07094601	0.28250077	-0.43430635	0.00073161
-1.50000000	6.50000000	-0.50000000	0.87199467	-0.09008733	0.09959825	-0.12930687	0.00669544
-1.50000000	6.50000000	0.00000000	0.79919034	-0.10196658	0.17455997	-0.00010033	0.01537646
-1.50000000	6.50000000	0.50000000	0.87642461	-0.14019755	0.20808633	0.09085590	-0.00392181
-1.50000000	6.50000000	1.00000000	0.70392776	-0.00735061	0.07581232	0.20290224	-0.00419533
-1.50000000	6.50000000	1.50000000	1.43597293	-0.15962493	0.34292608	0.70939440	0.02216797
-1.50000000	6.50000000	2.00000000	2.27410626	-0.26520288	0.36464730	1.58492959	0.03289846
-1.50000000	6.50000000	2.50000000	1.73689759	-0.01510738	0.15982665	1.40116870	0.05109463
-1.50000000	6.50000000	3.00000000	1.22382116	-0.06776673	0.12859230	0.94781697	0.04971224
-1.50000000	6.50000000	3.50000000	0.07248778	-0.02276729	0.01944422	0.05334076	0.00237891
-1.50000000	6.50000000	4.00000000	0.00074977	-0.00037917	0.00029752	0.00056863	0.00003776
-1.50000000	6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	-3.50000000	0.01657736	-0.00260417	0.00620136	-0.01353564	0.00032375
-1.50000000	7.00000000	-3.00000000	0.20711343	-0.00242594	0.06832625	-0.17250641	0.00605202
-1.50000000	7.00000000	-2.50000000	0.50935698	-0.06498470	0.08840682	-0.39736363	0.01404345
-1.50000000	7.00000000	-2.00000000	1.00064766	-0.04349088	0.25723696	-0.69233692	0.01288445
-1.50000000	7.00000000	-1.50000000	0.71291602	-0.07939978	0.17777757	-0.35698631	0.00395686
-1.50000000	7.00000000	-1.00000000	0.53188908	0.03872015	0.21074055	-0.14481837	0.00167564
-1.50000000	7.00000000	-0.50000000	0.32969737	-0.02268173	0.08063970	-0.04715283	0.00154617
-1.50000000	7.00000000	0.00000000	0.34597450	-0.07029020	0.12874569	0.00110978	0.00494006
-1.50000000	7.00000000	0.50000000	0.33812636	-0.06627291	0.13533311	0.03005460	-0.00085072
-1.50000000	7.00000000	1.00000000	0.25139499	-0.01116749	0.07121631	0.07183883	-0.00165142
-1.50000000	7.00000000	1.50000000	0.53213757	-0.06608748	0.16453144	0.27436683	0.01291796
-1.50000000	7.00000000	2.00000000	0.85080284	-0.15455630	0.17300676	0.59522980	0.00976616
-1.50000000	7.00000000	2.50000000	0.64945948	0.01212317	0.12072241	0.52240950	0.02318371
-1.50000000	7.00000000	3.00000000	0.35998788	-0.01281261	0.05555450	0.27345997	0.01607848
-1.50000000	7.00000000	3.50000000	0.04498287	-0.01926864	0.01469863	0.03309181	0.00207145
-1.50000000	7.00000000	4.00000000	0.00202496	-0.00101491	0.00081156	0.00154999	0.00010381
-1.50000000	7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.50000000	7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	-3.50000000	0.00452127	0.00098474	-0.00254388	-0.00365280	0.00019329
-1.00000000	-8.00000000	-3.00000000	0.00684437	-0.00050126	-0.00224992	-0.00560011	0.00018795
-1.00000000	-8.00000000	-2.50000000	0.00255449	0.00006911	-0.00105842	-0.00171388	0.00001353
-1.00000000	-8.00000000	-2.00000000	0.00359206	0.00036179	-0.00091432	-0.00258269	0.00000000
-1.00000000	-8.00000000	-1.50000000	0.01146778	-0.00154107	-0.00351080	-0.00703811	0.00000000
-1.00000000	-8.00000000	-1.00000000	0.00439016	-0.00052199	-0.00069154	-0.00181229	0.00000000
-1.00000000	-8.00000000	-0.50000000	0.00671807	-0.00157724	-0.00476619	-0.00034322	0.00000000
-1.00000000	-8.00000000	0.00000000	0.00123763	-0.00039944	-0.00059274	-0.00006900	-0.00001797
-1.00000000	-8.00000000	0.50000000	0.00110697	0.00001107	-0.00024225	0.00024515	-0.00006589
-1.00000000	-8.00000000	1.00000000	0.00373748	-0.00010606	-0.00100190	0.00153981	0.00011302
-1.00000000	-8.00000000	1.50000000	0.00837527	-0.00355271	-0.00460669	0.00286725	-0.00017618
-1.00000000	-8.00000000	2.00000000	0.02373045	-0.00567044	-0.01256300	0.01361409	-0.00014129
-1.00000000	-8.00000000	2.50000000	0.08437619	-0.02081214	-0.02227177	0.06894374	0.00204576
-1.00000000	-8.00000000	3.00000000	0.03586206	-0.01208961	-0.01360286	0.02862139	0.00149153
-1.00000000	-8.00000000	3.50000000	0.00029098	-0.00009924	-0.00000064	0.00025390	0.00001222
-1.00000000	-8.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-8.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	-4.00000000	0.00000044	0.00000010	-0.00000041	-0.00000012	0.00000000
-1.00000000	-7.50000000	-3.50000000	0.00875662	0.00176835	-0.00449358	-0.00716268	0.00036835
-1.00000000	-7.50000000	-3.00000000	0.05905793	-0.00469124	-0.01164631	-0.05136693	0.00185118
-1.00000000	-7.50000000	-2.50000000	0.06745024	0.00072623	-0.02063055	-0.05524787	0.00140824
-1.00000000	-7.50000000	-2.00000000	0.02821235	0.00233021	-0.00505506	-0.01952457	0.00013787
-1.00000000	-7.50000000	-1.50000000	0.04792607	-0.00502718	-0.01203602	-0.02562754	-0.00008997
-1.00000000	-7.50000000	-1.00000000	0.03838713	-0.00882731	-0.01602919	-0.00933477	0.00028309
-1.00000000	-7.50000000	-0.50000000	0.05874792	-0.01450478	-0.02134995	-0.00507830	-0.00015899
-1.00000000	-7.50000000	0.00000000	0.02866176	-0.00103082	-0.00892943	-0.00150273	-0.00020061
-1.00000000	-7.50000000	0.50000000	0.03555072	0.00121831	-0.00842047	0.00638191	-0.00097800
-1.00000000	-7.50000000	1.00000000	0.06579351	0.00020200	-0.00914582	0.02587445	0.00183941
-1.00000000	-7.50000000	1.50000000	0.09751219	-0.01293465	-0.01968553	0.05439011	-0.00021519
-1.00000000	-7.50000000	2.00000000	0.19061327	-0.01017427	-0.05426969	0.13724239	0.00000661
-1.00000000	-7.50000000	2.50000000	0.58080167	-0.06869136	-0.13750337	0.46297154	0.01074933
-1.00000000	-7.50000000	3.00000000	0.23651689	-0.05478034	-0.05309887	0.19193237	0.00980789
-1.00000000	-7.50000000	3.50000000	0.00212152	-0.00054793	0.00033954	0.00174074	0.00009421
-1.00000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	-4.00000000	0.00000517	0.00000178	-0.00000392	-0.00000202	0.00000000
-1.00000000	-7.00000000	-3.50000000	0.01124312	0.00234790	-0.00297790	-0.00961163	0.00043940
-1.00000000	-7.00000000	-3.00000000	0.30471703	-0.00993365	-0.04251728	-0.27207235	0.00998843
-1.00000000	-7.00000000	-2.50000000	0.66892684	-0.03364954	-0.13285410	-0.56889635	0.01627110
-1.00000000	-7.00000000	-2.00000000	0.40344733	-0.00304084	-0.03909089	-0.30253169	0.00476321
-1.00000000	-7.00000000	-1.50000000	0.32758334	-0.02739379	-0.06788216	-0.16469666	0.00076874
-1.00000000	-7.00000000	-1.00000000	0.21393852	-0.01153788	-0.05652408	-0.05844010	0.00275794
-1.00000000	-7.00000000	-0.50000000	0.28576279	-0.03540045	-0.07492037	-0.02962118	-0.00020263
-1.00000000	-7.00000000	0.00000000	0.18678123	-0.00063507	-0.04973356	-0.00891160	-0.00001979
-1.00000000	-7.00000000	0.50000000	0.21511158	-0.00193264	-0.04793204	0.03554273	-0.00517513
-1.00000000	-7.00000000	1.00000000	0.36251462	0.00383972	-0.04153685	0.13628413	0.00763102
-1.00000000	-7.00000000	1.50000000	0.48336014	-0.03604901	-0.07132574	0.27855039	0.00037543
-1.00000000	-7.00000000	2.00000000	0.84317797	-0.02086172	-0.13491978	0.62786132	0.00794279
-1.00000000	-7.00000000	2.50000000	1.76310873	-0.03954991	-0.31796587	1.40722907	0.02628381
-1.00000000	-7.00000000	3.00000000	0.79718977	-0.11400897	-0.07167332	0.66914266	0.03087384
-1.00000000	-7.00000000	3.50000000	0.01500479	-0.00164682	0.00100963	0.01311055	0.00046791
-1.00000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	-4.00000000	0.00004047	0.00000641	-0.00000867	-0.00002833	0.00000000
-1.00000000	-6.50000000	-3.50000000	0.02178890	0.00601186	-0.00072994	-0.01903764	0.00078959
-1.00000000	-6.50000000	-3.00000000	0.92505372	0.02177520	-0.09738473	-0.82737350	0.03252714
-1.00000000	-6.50000000	-2.50000000	2.74579000	-0.13717480	-0.31592098	-2.34295058	0.06838674
-1.00000000	-6.50000000	-2.00000000	2.05420637	-0.04272458	-0.14952986	-1.57788336	0.02491892
-1.00000000	-6.50000000	-1.50000000	1.41903460	-0.11337613	-0.24814454	-0.74142295	0.00377688
-1.00000000	-6.50000000	-1.00000000	0.86590779	-0.01346444	-0.11088695	-0.27007574	0.01215264
-1.00000000	-6.50000000	-0.50000000	0.85529786	-0.02736506	-0.17913809	-0.10632759	0.00454181
-1.00000000	-6.50000000	0.00000000	0.59034318	0.01021304	-0.12514943	-0.02389151	0.00292999
-1.00000000	-6.50000000	0.50000000	0.62817651	-0.04250455	-0.13132380	0.09373465	-0.01192580
-1.00000000	-6.50000000	1.00000000	0.96039730	0.01813287	-0.08320962	0.32894549	0.01214571
-1.00000000	-6.50000000	1.50000000	1.14992344	-0.03988465	-0.11803655	0.65354788	0.00374156
-1.00000000	-6.50000000	2.00000000	2.06732941	-0.05180557	-0.16130179	1.53574920	0.03828622
-1.00000000	-6.50000000	2.50000000	3.07108998	0.12516634	-0.28019759	2.47133303	0.04620308
-1.00000000	-6.50000000	3.00000000	1.71536469	-0.16830155	0.00330151	1.47335100	0.06009367
-1.00000000	-6.50000000	3.50000000	0.03576160	-0.00052183	-0.00002473	0.03109744	0.00100573
-1.00000000	-6.50000000	4.00000000	0.00019965	-0.00004653	-0.00004586	0.00018549	0.00000000
-1.00000000	-6.50000000	4.50000000	0.00001054	-0.00000141	-0.00000179	0.00001063	0.00000000
-1.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-1.00000000	-6.00000000	-4.00000000	0.00057372	0.00035990	-0.00000927	-0.00028140	0.00000000
-1.00000000	-6.00000000	-3.50000000	0.05545864	0.01084969	-0.00741432	-0.04561071	0.00145198
-1.00000000	-6.00000000	-3.00000000	1.78056312	0.10246859	-0.15888046	-1.56204176	0.06391626
-1.00000000	-6.00000000	-2.50000000	5.92811966	-0.19432008	-0.30592477	-5.00733566	0.14996871
-1.00000000	-6.00000000	-2.00000000	5.22307491	-0.11514878	-0.35730186	-4.04341841	0.05836827
-1.00000000	-6.00000000	-1.50000000	3.47268748	-0.16061114	-0.43478084	-1.91799939	0.01176785
-1.00000000	-6.00000000	-1.00000000	2.32117534	-0.09849154	-0.20610984	-0.76634306	0.02538273
-1.00000000	-6.00000000	-0.50000000	1.89818454	0.01256782	-0.32052201	-0.27641511	0.01915192
-1.00000000	-6.00000000	0.00000000	1.27980340	-0.00439742	-0.21094893	-0.04203859	0.00983252
-1.00000000	-6.00000000	0.50000000	1.30536997	-0.16535188	-0.25917479	0.17168258	-0.01189162
-1.00000000	-6.00000000	1.00000000	1.77104664	0.03897684	-0.14075394	0.53508133	0.00900380
-1.00000000	-6.00000000	1.50000000	1.94952393	0.01107796	-0.10789377	1.04638898	0.01442278
-1.00000000	-6.00000000	2.00000000	3.69178557	-0.08465519	-0.19275199	2.68200231	0.07340387
-1.00000000	-6.00000000	2.50000000	4.24825239	0.13547757	-0.02135879	3.42545891	0.07930908
-1.00000000	-6.00000000	3.00000000	2.66835237	-0.17732401	0.03927053	2.30415344	0.07985235
-1.00000000	-6.00000000	3.50000000	0.07515822	0.00564382	-0.00811361	0.06357487	0.00156139
-1.00000000	-6.00000000	4.00000000	0.00149052	-0.00028861	-0.00030537	0.00141685	0.00000000
-1.00000000	-6.00000000	4.50000000	0.00008308	-0.00001144	-0.00001411	0.00008360	0.00000000
