3.50000000	-7.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	-3.00000000	0.00289334	-0.00020025	-0.00188177	-0.00258150	0.00010407
3.50000000	-7.50000000	-2.50000000	0.01452627	-0.00163245	-0.00899061	-0.01349258	0.00078240
3.50000000	-7.50000000	-2.00000000	0.00019248	-0.00003105	-0.00011870	-0.00018417	0.00001136
3.50000000	-7.50000000	-1.50000000	0.00080531	0.00070838	-0.00034763	-0.00010196	0.00000000
3.50000000	-7.50000000	-1.00000000	0.00711267	0.00345221	-0.00281689	-0.00202502	0.00000743
3.50000000	-7.50000000	-0.50000000	0.02028357	-0.00046497	-0.01101245	-0.00312849	0.00031214
3.50000000	-7.50000000	0.00000000	0.01273651	0.00179637	-0.00006723	0.00037299	-0.00021055
3.50000000	-7.50000000	0.50000000	0.01776163	0.00423712	-0.00207329	0.00325661	0.00043807
3.50000000	-7.50000000	1.00000000	0.02158679	0.00256679	-0.00285445	0.01059635	0.00031051
3.50000000	-7.50000000	1.50000000	0.08883431	0.02292356	-0.01931999	0.06184938	0.00168867
3.50000000	-7.50000000	2.00000000	0.04649362	0.01014846	-0.00708587	0.04175715	0.00022557
3.50000000	-7.50000000	2.50000000	0.07502744	0.02093115	-0.01783821	0.07950822	0.00058857
3.50000000	-7.50000000	3.00000000	0.00168289	0.00050515	-0.00039483	0.00183638	0.00001614
3.50000000	-7.50000000	3.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	-3.50000000	0.00242502	-0.00037306	-0.00056222	-0.00284992	0.00011372
3.50000000	-7.00000000	-3.00000000	0.02170062	-0.00310864	-0.01092725	-0.02161007	0.00085648
3.50000000	-7.00000000	-2.50000000	0.09638712	-0.01316760	-0.05496989	-0.09075372	0.00408374
3.50000000	-7.00000000	-2.00000000	0.07551500	-0.00989208	-0.03127756	-0.06342490	-0.00004595
3.50000000	-7.00000000	-1.50000000	0.05464570	0.01683365	-0.02161212	-0.02528712	0.00055314
3.50000000	-7.00000000	-1.00000000	0.06584492	0.01883648	-0.02690337	-0.02288871	0.00067612
3.50000000	-7.00000000	-0.50000000	0.13613661	0.00326242	-0.05476374	-0.02425097	0.00245754
3.50000000	-7.00000000	0.00000000	0.11345821	0.02088518	0.00246953	0.00286600	-0.00309059
3.50000000	-7.00000000	0.50000000	0.11556417	0.02318584	-0.01284462	0.02116407	0.00258391
3.50000000	-7.00000000	1.00000000	0.14683610	-0.00080680	-0.01612316	0.07260580	0.00178007
3.50000000	-7.00000000	1.50000000	0.45966431	0.12288737	-0.07950482	0.33067131	0.00675767
3.50000000	-7.00000000	2.00000000	0.28299573	0.04071809	-0.01990655	0.26819313	0.00130432
3.50000000	-7.00000000	2.50000000	0.36335307	0.08063841	-0.08018509	0.38991565	0.00477524
3.50000000	-7.00000000	3.00000000	0.01448239	0.00468454	-0.00081265	0.01596168	0.00038938
3.50000000	-7.00000000	3.50000000	0.00152949	0.00035226	0.00009935	0.00172771	0.00003890
3.50000000	-7.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	-4.00000000	0.00000730	0.00000327	-0.00000578	-0.00000392	0.00000000
3.50000000	-6.50000000	-3.50000000	0.01335431	-0.00200901	-0.00279429	-0.01567867	0.00061769
3.50000000	-6.50000000	-3.00000000	0.09129332	-0.01077484	-0.02864581	-0.09640074	0.00349837
3.50000000	-6.50000000	-2.50000000	0.36369857	-0.03911675	-0.15596196	-0.34586176	0.01007619
3.50000000	-6.50000000	-2.00000000	0.54542297	-0.04373584	-0.15951875	-0.46960849	0.00022372
3.50000000	-6.50000000	-1.50000000	0.47177011	0.10316663	-0.12822476	-0.26153785	0.00461048
3.50000000	-6.50000000	-1.00000000	0.34047803	0.07324715	-0.11837745	-0.12660176	0.00460971
3.50000000	-6.50000000	-0.50000000	0.46441922	0.03539944	-0.12334511	-0.08965732	0.00587330
3.50000000	-6.50000000	0.00000000	0.45774084	0.09257700	0.00075853	0.00770819	-0.01309129
3.50000000	-6.50000000	0.50000000	0.33270484	0.05985077	-0.03509912	0.06149282	0.00317446
3.50000000	-6.50000000	1.00000000	0.50109339	-0.02949426	-0.03752571	0.24386154	0.00389322
3.50000000	-6.50000000	1.50000000	1.09853923	0.29310530	-0.12039806	0.80254352	0.01187033
3.50000000	-6.50000000	2.00000000	0.88446391	0.09888743	-0.01118782	0.83908272	0.00538400
3.50000000	-6.50000000	2.50000000	0.97448289	0.13757847	-0.15765969	1.05811250	0.02009116
3.50000000	-6.50000000	3.00000000	0.16563451	0.04976332	0.00440268	0.17536853	0.00461950
3.50000000	-6.50000000	3.50000000	0.01503894	0.00451316	0.00158553	0.01686331	0.00041323
3.50000000	-6.50000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	-4.00000000	0.00016926	0.00006304	-0.00003840	-0.00015602	0.00000798
3.50000000	-6.00000000	-3.50000000	0.03776267	-0.00403612	-0.00578263	-0.04375777	0.00185366
3.50000000	-6.00000000	-3.00000000	0.28020412	-0.01309062	-0.05448702	-0.29819271	0.00982282
3.50000000	-6.00000000	-2.50000000	1.16151881	-0.04331347	-0.32519639	-1.11541116	0.02455360
3.50000000	-6.00000000	-2.00000000	1.69175851	-0.08848631	-0.31093895	-1.45509410	0.00754871
3.50000000	-6.00000000	-1.50000000	1.49374855	0.23593363	-0.30770883	-0.86883020	0.01325160
3.50000000	-6.00000000	-1.00000000	1.00545323	0.18452106	-0.27002424	-0.38109764	0.01204598
3.50000000	-6.00000000	-0.50000000	0.91532195	0.12143356	-0.15575138	-0.17598288	0.00451237
3.50000000	-6.00000000	0.00000000	0.95961297	0.23105662	-0.05074913	0.01367083	-0.01992797
3.50000000	-6.00000000	0.50000000	0.61970782	0.09578748	-0.06134521	0.11457165	-0.00648046
3.50000000	-6.00000000	1.00000000	1.07864249	-0.06217439	-0.03893240	0.50029308	0.00721605
3.50000000	-6.00000000	1.50000000	1.65764892	0.29113609	-0.12913722	1.19641137	0.01884321
3.50000000	-6.00000000	2.00000000	1.81641030	0.18686156	-0.00374387	1.67840958	0.01576534
3.50000000	-6.00000000	2.50000000	2.03942585	0.16646869	-0.17743069	2.19692087	0.05281712
3.50000000	-6.00000000	3.00000000	0.73595464	0.21646264	0.02910704	0.76450896	0.01789256
3.50000000	-6.00000000	3.50000000	0.05739858	0.01751530	0.00954014	0.06421141	0.00180235
3.50000000	-6.00000000	4.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	-4.00000000	0.00121179	0.00043834	-0.00004552	-0.00126747	0.00007586
3.50000000	-5.50000000	-3.50000000	0.08838870	0.00664954	-0.00316854	-0.09928178	0.00496108
3.50000000	-5.50000000	-3.00000000	0.64327657	0.01336693	-0.10340808	-0.67068380	0.01733808
3.50000000	-5.50000000	-2.50000000	2.98754287	-0.00062504	-0.62437159	-2.91005397	0.06593574
3.50000000	-5.50000000	-2.00000000	3.22816539	-0.10960989	-0.29960960	-2.77889109	0.04327966
3.50000000	-5.50000000	-1.50000000	2.67188692	0.23130715	-0.31938693	-1.59691179	0.00900325
3.50000000	-5.50000000	-1.00000000	1.95706213	0.29680392	-0.34943637	-0.74015611	0.01561736
3.50000000	-5.50000000	-0.50000000	1.51989067	0.18709192	-0.20332697	-0.24292350	0.00582236
3.50000000	-5.50000000	0.00000000	1.52534711	0.34909272	-0.12982374	0.03110268	-0.01065217
3.50000000	-5.50000000	0.50000000	1.25999558	0.11451259	-0.11865334	0.23544544	-0.01631790
3.50000000	-5.50000000	1.00000000	1.95593584	-0.06268769	-0.07553743	0.88605917	0.02236049
3.50000000	-5.50000000	1.50000000	2.76300716	-0.01451171	-0.30893624	1.98472095	0.02857308
3.50000000	-5.50000000	2.00000000	3.35620928	0.31138721	-0.06702811	3.03998137	0.03513708
3.50000000	-5.50000000	2.50000000	3.58116531	0.17042455	-0.14619514	3.81577301	0.09630866
3.50000000	-5.50000000	3.00000000	1.54414976	0.40299302	0.07065743	1.59630144	0.03206795
3.50000000	-5.50000000	3.50000000	0.11853721	0.03089419	0.02437219	0.13026381	0.00402422
3.50000000	-5.50000000	4.00000000	0.00071215	0.00042161	-0.00042993	0.00044590	0.00000000
3.50000000	-5.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	-4.00000000	0.00401589	0.00133576	0.00017853	-0.00443879	0.00026531
3.50000000	-5.00000000	-3.50000000	0.20319447	0.04392244	0.00732077	-0.22621922	0.01230450
3.50000000	-5.00000000	-3.00000000	1.24255383	0.05949169	-0.16181803	-1.30865908	0.01726661
3.50000000	-5.00000000	-2.50000000	5.46061277	-0.09248432	-0.83510447	-5.46619558	0.11600591
3.50000000	-5.00000000	-2.00000000	5.16022301	-0.15436435	-0.28998089	-4.50260925	0.12028793
3.50000000	-5.00000000	-1.50000000	4.04054689	0.16784619	-0.19154382	-2.47022462	-0.00787621
3.50000000	-5.00000000	-1.00000000	3.06088448	0.24121773	-0.39475989	-1.15933490	0.01549613
3.50000000	-5.00000000	-0.50000000	2.51588798	0.03197431	-0.24370432	-0.33646664	0.01664828
3.50000000	-5.00000000	0.00000000	2.33312798	0.32805109	-0.21408042	0.07778482	-0.00056390
3.50000000	-5.00000000	0.50000000	2.54439306	0.09380399	-0.25354913	0.52052134	-0.00538727
3.50000000	-5.00000000	1.00000000	3.35444427	0.03178464	-0.18755578	1.55404210	0.04191525
3.50000000	-5.00000000	1.50000000	4.99473810	-0.30044678	-0.44755948	3.68048573	0.02389721
3.50000000	-5.00000000	2.00000000	5.51799917	0.24439810	-0.02968486	5.05930090	0.08399927
3.50000000	-5.00000000	2.50000000	4.78789902	0.07639044	-0.06532262	5.09375286	0.10990937
3.50000000	-5.00000000	3.00000000	1.77044284	0.31733936	0.11165675	1.85157204	0.03193992
3.50000000	-5.00000000	3.50000000	0.15686649	0.03204963	0.02321044	0.16438928	0.00505495
3.50000000	-5.00000000	4.00000000	0.00303515	0.00169520	-0.00182582	0.00197226	0.00000000
3.50000000	-5.00000000	4.50000000	0.00087534	-0.00015366	-0.00064687	0.00071221	0.00000000
3.50000000	-5.00000000	5.00000000	0.00001479	-0.00000260	-0.00001093	0.00001203	0.00000000
3.50000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	-4.00000000	0.00597512	0.00147616	0.00035156	-0.00678128	0.00034135
3.50000000	-4.50000000	-3.50000000	0.28597504	0.06499264	0.00598552	-0.32152888	0.01602339
3.50000000	-4.50000000	-3.00000000	2.12753582	0.16252285	-0.22500676	-2.29830503	0.01645566
3.50000000	-4.50000000	-2.50000000	7.57315254	-0.28132653	-0.67568511	-7.72855568	0.14140518
3.50000000	-4.50000000	-2.00000000	8.07767391	0.02995877	-0.28140581	-7.25025129	0.19402945
3.50000000	-4.50000000	-1.50000000	6.12981224	0.32279336	-0.14322320	-3.85790873	-0.00228220
3.50000000	-4.50000000	-1.00000000	4.68588638	0.07421779	-0.58854192	-1.78874910	0.02892567
3.50000000	-4.50000000	-0.50000000	3.76161718	-0.10175659	-0.17115973	-0.53699481	0.01185781
3.50000000	-4.50000000	0.00000000	3.65659904	0.25040057	-0.41485882	0.14459631	0.00933920
3.50000000	-4.50000000	0.50000000	4.35972786	0.18915191	-0.42665160	0.97392386	0.01486884
3.50000000	-4.50000000	1.00000000	5.45718336	0.33882201	-0.29432213	2.56627631	0.04251064
3.50000000	-4.50000000	1.50000000	7.62609863	-0.21274632	-0.10510730	5.67474079	0.05176884
3.50000000	-4.50000000	2.00000000	8.65465164	0.08160348	0.33001333	8.07604122	0.17296182
3.50000000	-4.50000000	2.50000000	5.92842054	-0.01138736	0.01760646	6.24019003	0.10997066
3.50000000	-4.50000000	3.00000000	1.90911651	0.18377814	0.12137120	1.97384548	0.03298645
3.50000000	-4.50000000	3.50000000	0.15868446	0.02837227	-0.00633708	0.15708628	0.00424780
3.50000000	-4.50000000	4.00000000	0.00496748	0.00257589	-0.00295320	0.00340044	0.00000000
3.50000000	-4.50000000	4.50000000	0.00294381	-0.00051675	-0.00217545	0.00239520	0.00000000
3.50000000	-4.50000000	5.00000000	0.00004974	-0.00000873	-0.00003676	0.00004047	0.00000000
3.50000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	-4.00000000	0.00531219	0.00021291	0.00006084	-0.00615133	0.00016157
3.50000000	-4.00000000	-3.50000000	0.30368263	0.03297775	-0.02596290	-0.35005146	0.01384476
3.50000000	-4.00000000	-3.00000000	2.90374517	0.24361798	-0.26766205	-3.16256332	0.03854496
3.50000000	-4.00000000	-2.50000000	9.57816315	-0.09025915	-0.35152715	-9.75788116	0.16277459
3.50000000	-4.00000000	-2.00000000	11.71888161	0.39365214	-0.12992960	-10.72395992	0.22466147
3.50000000	-4.00000000	-1.50000000	8.87871552	0.63944101	-0.21491617	-5.66234350	0.05184093
3.50000000	-4.00000000	-1.00000000	7.15441704	0.13360271	-0.73313230	-2.74466944	0.07947683
3.50000000	-4.00000000	-0.50000000	5.25462723	0.21539561	-0.08937307	-0.86457860	-0.01055653
3.50000000	-4.00000000	0.00000000	5.74144554	0.29225886	-0.59084916	0.21972156	0.02302835
3.50000000	-4.00000000	0.50000000	6.34502029	0.37792528	-0.55083716	1.48744631	0.01786137
3.50000000	-4.00000000	1.00000000	7.94003820	0.50796551	-0.26164031	3.83427143	0.04161938
3.50000000	-4.00000000	1.50000000	10.58068180	-0.03860018	0.54586208	7.80275536	0.12822583
3.50000000	-4.00000000	2.00000000	13.82887459	0.25228134	0.76068944	12.90537262	0.25202590
3.50000000	-4.00000000	2.50000000	8.67142296	0.19987486	-0.16561794	8.99513054	0.18429159
3.50000000	-4.00000000	3.00000000	2.74352336	0.24720746	0.06649671	2.73095393	0.06009537
3.50000000	-4.00000000	3.50000000	0.20075922	0.03950306	-0.02861933	0.20129511	0.00570336
3.50000000	-4.00000000	4.00000000	0.00338510	0.00152120	-0.00196113	0.00251695	0.00000000
3.50000000	-4.00000000	4.50000000	0.00364207	-0.00063933	-0.00269147	0.00296333	0.00000000
3.50000000	-4.00000000	5.00000000	0.00006154	-0.00001080	-0.00004548	0.00005007	0.00000000
3.50000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	-4.00000000	0.00397818	-0.00058315	-0.00038288	-0.00456390	0.00002813
3.50000000	-3.50000000	-3.50000000	0.29578418	0.00203956	-0.05046674	-0.34516835	0.01257516
3.50000000	-3.50000000	-3.00000000	3.19115996	0.11777331	-0.21521077	-3.47186661	0.07509139
3.50000000	-3.50000000	-2.50000000	12.28307343	0.25228322	-0.06727475	-12.43119335	0.19147395
3.50000000	-3.50000000	-2.00000000	14.04651070	0.62001479	-0.14851323	-12.65441513	0.16411246
3.50000000	-3.50000000	-1.50000000	11.60544491	0.72555184	-0.09241685	-7.32671547	0.13124636
3.50000000	-3.50000000	-1.00000000	10.02301979	0.41976795	-0.41083771	-3.91379929	0.13721281
3.50000000	-3.50000000	-0.50000000	7.86252737	0.48086223	-0.30893642	-1.39220667	-0.01447842
3.50000000	-3.50000000	0.00000000	7.87021351	0.39604530	-0.51999414	0.21418558	0.05272783
3.50000000	-3.50000000	0.50000000	7.88627625	0.45368955	-0.32557908	1.89256120	-0.00031583
3.50000000	-3.50000000	1.00000000	10.13289833	0.24920541	-0.25862163	5.02376032	0.04981094
3.50000000	-3.50000000	1.50000000	13.14460659	-0.04914327	0.95993853	9.51863575	0.17021112
3.50000000	-3.50000000	2.00000000	19.54547310	0.63944966	0.90065593	17.99394608	0.28678143
3.50000000	-3.50000000	2.50000000	13.64967251	0.53760183	-0.67342067	14.09791470	0.32076120
3.50000000	-3.50000000	3.00000000	3.89466095	0.24666737	-0.17833072	3.91152167	0.09618531
3.50000000	-3.50000000	3.50000000	0.34692872	0.07817104	-0.06052373	0.35191077	0.01226149
3.50000000	-3.50000000	4.00000000	0.00149235	0.00051376	-0.00077067	0.00130335	0.00000000
3.50000000	-3.50000000	4.50000000	0.00165765	-0.00029098	-0.00122499	0.00134873	0.00000000
3.50000000	-3.50000000	5.00000000	0.00002801	-0.00000492	-0.00002070	0.00002279	0.00000000
3.50000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.50000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
