-2.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	-4.00000000	0.00028179	-0.00009093	-0.00009031	-0.00042149	0.00000000
-2.00000000	-4.00000000	-3.50000000	0.13458596	-0.03038707	-0.00691422	-0.17397968	0.00473598
-2.00000000	-4.00000000	-3.00000000	2.99355435	-0.37074053	-0.11604182	-4.02142191	0.06377491
-2.00000000	-4.00000000	-2.50000000	13.13426971	-0.99643248	-0.83586949	-17.26396370	0.28505954
-2.00000000	-4.00000000	-2.00000000	25.17867661	-0.43186191	-0.68081641	-29.83692741	0.45906022
-2.00000000	-4.00000000	-1.50000000	26.97684669	-0.69405532	0.40947795	-25.45360184	0.20018905
-2.00000000	-4.00000000	-1.00000000	23.65852547	0.34682885	0.64378381	-14.14553356	0.05463146
-2.00000000	-4.00000000	-0.50000000	21.80641365	-0.72178906	0.77614623	-5.55553579	0.06499775
-2.00000000	-4.00000000	0.00000000	17.66236115	-0.69623482	-0.58496922	-0.22503017	0.05792303
-2.00000000	-4.00000000	0.50000000	20.24909401	-0.09094425	-1.06389105	5.90518188	0.10421541
-2.00000000	-4.00000000	1.00000000	24.78277206	0.60811138	-1.59427607	15.02212143	0.16975628
-2.00000000	-4.00000000	1.50000000	30.73286057	-0.65719336	0.49519661	29.50544167	0.27007899
-2.00000000	-4.00000000	2.00000000	31.13623428	-1.22306669	0.31430364	38.35330200	0.48585370
-2.00000000	-4.00000000	2.50000000	14.32388020	-0.46814409	0.12848458	19.21010780	0.23483072
-2.00000000	-4.00000000	3.00000000	4.56917238	-0.19365484	-0.35222709	6.15835142	0.08435690
-2.00000000	-4.00000000	3.50000000	0.21870585	-0.01813200	0.02797807	0.25633612	0.00273512
-2.00000000	-4.00000000	4.00000000	0.00403498	-0.00109837	0.00001653	0.00484908	0.00000000
-2.00000000	-4.00000000	4.50000000	0.00466253	-0.00130360	-0.00093655	0.00571515	0.00000000
-2.00000000	-4.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	-4.00000000	0.00068287	-0.00014331	-0.00017189	-0.00097356	0.00000000
-2.00000000	-3.50000000	-3.50000000	0.18767259	-0.04313306	-0.00937916	-0.24688289	0.00729908
-2.00000000	-3.50000000	-3.00000000	3.33496690	-0.43610752	-0.16302684	-4.43080711	0.04998958
-2.00000000	-3.50000000	-2.50000000	13.95103455	-0.84236914	-0.71944141	-17.73110390	0.30591288
-2.00000000	-3.50000000	-2.00000000	29.38080025	0.06581376	-0.06391256	-34.54019165	0.54805034
-2.00000000	-3.50000000	-1.50000000	32.42504883	-0.26458737	0.52543241	-30.30634689	0.17485985
-2.00000000	-3.50000000	-1.00000000	27.65809631	0.36906326	0.66635472	-16.45323181	0.03964359
-2.00000000	-3.50000000	-0.50000000	26.53646469	-1.23430264	0.55428088	-6.87792730	0.21643402
-2.00000000	-3.50000000	0.00000000	20.88082886	-1.04008353	-1.33432472	-0.16054597	0.07041711
-2.00000000	-3.50000000	0.50000000	22.77425766	0.61483985	-0.81835544	6.54541779	0.08896334
-2.00000000	-3.50000000	1.00000000	27.96450806	1.47661209	-1.38517964	17.21215439	0.23930487
-2.00000000	-3.50000000	1.50000000	35.21618271	-0.79671115	-0.27271640	34.37555313	0.44795182
-2.00000000	-3.50000000	2.00000000	35.85319901	-0.50129378	0.20678881	44.29687881	0.49074611
-2.00000000	-3.50000000	2.50000000	17.33967018	-1.08401287	0.43723804	23.35138321	0.32379416
-2.00000000	-3.50000000	3.00000000	4.82471466	-0.35958636	-0.21154526	6.42667770	0.07891968
-2.00000000	-3.50000000	3.50000000	0.22145054	-0.02008817	0.02585874	0.27394357	0.00208201
-2.00000000	-3.50000000	4.00000000	0.00792771	-0.00195067	-0.00110059	0.00985818	0.00000000
-2.00000000	-3.50000000	4.50000000	0.01968374	-0.00550074	-0.00395445	0.02412529	0.00000000
-2.00000000	-3.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	-4.50000000	0.00012448	0.00002041	-0.00004274	-0.00019495	0.00000000
-2.00000000	-3.00000000	-4.00000000	0.00921188	0.00129921	-0.00276325	-0.01423895	0.00000000
-2.00000000	-3.00000000	-3.50000000	0.19985765	-0.03750561	-0.02809069	-0.25846425	0.00572951
-2.00000000	-3.00000000	-3.00000000	3.91799212	-0.41270941	-0.19969723	-5.29146099	0.06836756
-2.00000000	-3.00000000	-2.50000000	15.47861576	-0.50827932	-0.42920777	-19.71768188	0.28258196
-2.00000000	-3.00000000	-2.00000000	32.02284241	0.07173621	1.00067973	-37.35236740	0.55116892
-2.00000000	-3.00000000	-1.50000000	34.24580383	-0.26766244	0.48229364	-30.57189178	0.23122036
-2.00000000	-3.00000000	-1.00000000	28.87841988	0.38218129	0.30824795	-16.23726654	0.06329866
-2.00000000	-3.00000000	-0.50000000	29.18397331	-1.21141565	0.02313451	-7.37236595	0.32057256
-2.00000000	-3.00000000	0.00000000	24.35546875	-1.48035729	-1.13080013	0.06192344	0.06149319
-2.00000000	-3.00000000	0.50000000	24.23293114	0.81653804	-0.76635933	6.96336412	0.04836322
-2.00000000	-3.00000000	1.00000000	27.59074211	1.30037844	-0.79340488	17.10610771	0.26182628
-2.00000000	-3.00000000	1.50000000	35.83772278	-0.63582236	-0.72077501	35.46472549	0.55852562
-2.00000000	-3.00000000	2.00000000	36.60557175	0.04124130	0.08612280	45.66150665	0.51115006
-2.00000000	-3.00000000	2.50000000	19.38176346	-1.25309718	0.80667955	26.11585426	0.35701284
-2.00000000	-3.00000000	3.00000000	4.83698320	-0.43779191	-0.04112887	6.48116112	0.07229946
-2.00000000	-3.00000000	3.50000000	0.34507203	-0.02292800	0.04911626	0.43147722	0.00438930
-2.00000000	-3.00000000	4.00000000	0.01365289	-0.00133919	-0.00320272	0.01592563	0.00001214
-2.00000000	-3.00000000	4.50000000	0.03078229	-0.00846576	-0.00629903	0.03763174	0.00000000
-2.00000000	-3.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-3.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	-4.50000000	0.00046033	0.00007546	-0.00015806	-0.00072089	0.00000000
-2.00000000	-2.50000000	-4.00000000	0.03491557	0.00495492	-0.01047241	-0.05319983	0.00000000
-2.00000000	-2.50000000	-3.50000000	0.27156684	-0.01252585	-0.06560037	-0.32827187	0.00466167
-2.00000000	-2.50000000	-3.00000000	5.02637434	-0.32857537	-0.28599623	-6.78742599	0.10212818
-2.00000000	-2.50000000	-2.50000000	18.07428551	-0.08503546	-0.62927115	-23.08224106	0.24996556
-2.00000000	-2.50000000	-2.00000000	34.80636978	-0.24215361	0.80562705	-39.77559280	0.50689334
-2.00000000	-2.50000000	-1.50000000	33.55764008	-0.82209039	-0.21093725	-28.46851730	0.34770289
-2.00000000	-2.50000000	-1.00000000	29.86914444	-0.06537488	-0.10500226	-15.87683392	0.12118633
-2.00000000	-2.50000000	-0.50000000	29.70512009	-0.86254919	-0.73019683	-7.21556187	0.21930268
-2.00000000	-2.50000000	0.00000000	26.27329636	-0.80686510	-0.08793214	0.53596777	0.08027299
-2.00000000	-2.50000000	0.50000000	26.12557793	0.83558613	-0.91023570	7.55951071	0.02153813
-2.00000000	-2.50000000	1.00000000	26.71643639	0.70256793	-0.82074898	16.49369621	0.26478204
-2.00000000	-2.50000000	1.50000000	34.26399994	-0.45641020	-0.42663503	33.65270233	0.48631784
-2.00000000	-2.50000000	2.00000000	34.57790756	-0.11711878	0.50068402	42.78171921	0.49679181
-2.00000000	-2.50000000	2.50000000	18.49604225	-0.87326878	0.82793587	24.88480568	0.31760427
-2.00000000	-2.50000000	3.00000000	5.35471725	-0.19212350	-0.03743980	7.20108938	0.09235260
-2.00000000	-2.50000000	3.50000000	0.50239605	0.00547514	0.04352590	0.61517525	0.00865562
-2.00000000	-2.50000000	4.00000000	0.03002636	0.00700255	-0.01596589	0.02762960	0.00001263
-2.00000000	-2.50000000	4.50000000	0.01913682	-0.00428207	-0.00480039	0.02263020	0.00000000
-2.00000000	-2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	-5.00000000	0.00022504	-0.00000481	-0.00000590	0.00040005	0.00000000
-2.00000000	-2.00000000	-4.50000000	0.00609886	-0.00001433	-0.00035862	0.00874814	0.00000000
-2.00000000	-2.00000000	-4.00000000	0.05323959	0.00690375	-0.01536648	-0.07872779	0.00000000
-2.00000000	-2.00000000	-3.50000000	0.50499207	0.03016529	-0.10932352	-0.58781135	0.00645710
-2.00000000	-2.00000000	-3.00000000	5.80882454	-0.11565288	-0.10118055	-7.61104059	0.11020061
-2.00000000	-2.00000000	-2.50000000	19.10647202	0.39962509	-0.64886624	-24.36269569	0.23360978
-2.00000000	-2.00000000	-2.00000000	35.53474045	-0.08695319	0.35206884	-40.18935394	0.45242536
-2.00000000	-2.00000000	-1.50000000	34.39593887	-1.23636949	-0.83091390	-29.22510910	0.41862592
-2.00000000	-2.00000000	-1.00000000	32.19821930	-0.27713749	0.29615295	-17.53200722	0.24533799
-2.00000000	-2.00000000	-0.50000000	31.02196312	-0.47006172	-0.70018822	-7.92880106	0.13596398
-2.00000000	-2.00000000	0.00000000	26.92358780	-0.03434237	0.21349376	0.41769025	0.05673155
-2.00000000	-2.00000000	0.50000000	27.37084961	0.60891044	-0.72202867	7.58972073	0.00490093
-2.00000000	-2.00000000	1.00000000	28.60342598	0.19832774	-0.82118630	16.18942642	0.33616301
-2.00000000	-2.00000000	1.50000000	33.26667404	-0.30929920	0.35864332	30.36240578	0.41198850
-2.00000000	-2.00000000	2.00000000	33.55034256	-0.19301613	0.75644463	39.29405594	0.44714656
-2.00000000	-2.00000000	2.50000000	17.45315552	-0.60454488	0.77124220	23.26109886	0.25094184
-2.00000000	-2.00000000	3.00000000	6.67340136	0.39606676	-0.15083921	8.85334873	0.15299720
-2.00000000	-2.00000000	3.50000000	0.73386610	0.14793995	-0.02327463	0.83465230	0.01569561
-2.00000000	-2.00000000	4.00000000	0.09506389	0.02503020	-0.05621091	0.08096505	0.00008691
-2.00000000	-2.00000000	4.50000000	0.00876334	0.00078833	-0.00471226	0.00817639	0.00000000
-2.00000000	-2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	-5.00000000	0.00247574	-0.00005292	-0.00006496	0.00440119	0.00000000
-2.00000000	-1.50000000	-4.50000000	0.06052088	-0.00123565	-0.00168734	0.10654148	0.00000000
-2.00000000	-1.50000000	-4.00000000	0.03952415	0.00374851	-0.00955586	-0.04755677	0.00000000
-2.00000000	-1.50000000	-3.50000000	0.81056291	0.07679902	-0.09936190	-0.95731980	0.00713411
-2.00000000	-1.50000000	-3.00000000	6.16439676	0.19378385	0.17134930	-7.93094063	0.08763310
-2.00000000	-1.50000000	-2.50000000	19.81184578	0.59959847	-0.02330322	-25.18751717	0.31019890
-2.00000000	-1.50000000	-2.00000000	35.60353088	0.14938125	0.04351463	-40.83543396	0.46740049
-2.00000000	-1.50000000	-1.50000000	36.82990265	-0.91901654	-1.32036066	-32.65226746	0.40098786
-2.00000000	-1.50000000	-1.00000000	33.83501816	0.44008535	0.79619795	-19.19257736	0.32439291
-2.00000000	-1.50000000	-0.50000000	32.36739731	0.00595175	-0.78212702	-8.88800812	0.14370508
-2.00000000	-1.50000000	0.00000000	28.61289406	-0.58121276	-0.53513598	-0.12295208	0.01162739
-2.00000000	-1.50000000	0.50000000	29.60809708	0.04231239	-0.81290925	7.54720497	0.02702454
-2.00000000	-1.50000000	1.00000000	33.83874130	-0.09874642	-0.38372344	17.37457466	0.53272569
-2.00000000	-1.50000000	1.50000000	35.61992264	-0.81574994	0.78669709	30.10152245	0.39854065
-2.00000000	-1.50000000	2.00000000	36.53887558	-0.25262052	0.17326863	40.33890152	0.40171838
-2.00000000	-1.50000000	2.50000000	18.87215042	-0.58216041	0.60926324	24.51000595	0.18512665
-2.00000000	-1.50000000	3.00000000	7.92337132	0.76776123	-0.36371291	10.02351761	0.20534021
-2.00000000	-1.50000000	3.50000000	1.28604376	0.36787966	-0.10139553	1.33852160	0.03508244
-2.00000000	-1.50000000	4.00000000	0.18251440	0.02162532	-0.08881561	0.15948951	0.00037916
-2.00000000	-1.50000000	4.50000000	0.00578532	0.00205842	-0.00452368	0.00416676	0.00000000
-2.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	-5.00000000	0.01001994	-0.00021419	-0.00026290	0.01781269	0.00000000
-2.00000000	-1.00000000	-4.50000000	0.24373230	-0.00519944	-0.00641336	0.43309572	0.00000000
-2.00000000	-1.00000000	-4.00000000	0.03806157	0.00011732	-0.00809453	-0.01226859	0.00000000
-2.00000000	-1.00000000	-3.50000000	0.95882738	0.10459325	-0.01778781	-1.11905348	0.00653057
-2.00000000	-1.00000000	-3.00000000	6.33160496	0.35227135	0.21558209	-8.08481789	0.08031209
-2.00000000	-1.00000000	-2.50000000	21.63876724	0.37742853	0.50092965	-27.13781357	0.41267124
-2.00000000	-1.00000000	-2.00000000	37.40410614	0.12894392	0.11928868	-42.48477173	0.52245796
-2.00000000	-1.00000000	-1.50000000	39.46091080	-0.43518850	-1.14069712	-35.62165070	0.35268840
-2.00000000	-1.00000000	-1.00000000	34.26386642	1.11072874	1.03239560	-19.58934212	0.33523709
-2.00000000	-1.00000000	-0.50000000	33.65587234	0.68430710	-0.85545230	-9.05482388	0.13610661
-2.00000000	-1.00000000	0.00000000	33.56044769	-1.19986629	-1.20392084	0.11304298	0.07812900
-2.00000000	-1.00000000	0.50000000	34.05055618	-0.62536603	-0.82627988	8.60709190	0.14691789
-2.00000000	-1.00000000	1.00000000	39.80845642	-0.10280722	0.23192546	21.48835182	0.60678244
-2.00000000	-1.00000000	1.50000000	41.96095276	-1.37705767	0.72751045	36.61355972	0.41778690
-2.00000000	-1.00000000	2.00000000	40.68237305	-0.44882056	-0.48246235	44.91500092	0.36673155
-2.00000000	-1.00000000	2.50000000	19.60301399	-0.29389542	0.44623908	25.01170731	0.16132444
-2.00000000	-1.00000000	3.00000000	7.27954912	0.58797634	-0.34858364	8.77797127	0.17890428
-2.00000000	-1.00000000	3.50000000	1.51975513	0.36167127	-0.08440794	1.56074762	0.04781725
-2.00000000	-1.00000000	4.00000000	0.20395789	-0.02369895	-0.06673776	0.17900348	0.00060849
-2.00000000	-1.00000000	4.50000000	0.00243304	0.00085784	-0.00188969	0.00175439	0.00000000
-2.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	-5.00000000	0.01504263	-0.00022802	-0.00045160	0.02652267	0.00000000
-2.00000000	-0.50000000	-4.50000000	0.36583865	-0.00866838	-0.00844056	0.64408839	0.00000000
-2.00000000	-0.50000000	-4.00000000	0.07010308	-0.00453799	-0.02179459	-0.02417598	0.00000000
-2.00000000	-0.50000000	-3.50000000	0.88818151	0.07175419	-0.04286649	-0.92019022	0.00811006
-2.00000000	-0.50000000	-3.00000000	5.42415428	0.18804355	0.09083822	-6.66132212	0.10303095
-2.00000000	-0.50000000	-2.50000000	21.95139694	0.11569895	-0.02463224	-26.99407768	0.40703386
-2.00000000	-0.50000000	-2.00000000	38.52876663	-0.40593347	0.19816926	-43.42242050	0.51646167
-2.00000000	-0.50000000	-1.50000000	42.17831039	-0.23794076	-0.07460146	-38.57042313	0.39395228
-2.00000000	-0.50000000	-1.00000000	34.89660263	0.92259878	1.00291002	-20.56235695	0.34976852
-2.00000000	-0.50000000	-0.50000000	34.63759613	0.94961900	-0.70000017	-9.16711140	0.15803702
-2.00000000	-0.50000000	0.00000000	37.91658401	-1.23763561	-1.18917668	0.44433004	0.17244074
-2.00000000	-0.50000000	0.50000000	37.56931686	-1.87905800	-0.12590626	9.63340855	0.21734524
-2.00000000	-0.50000000	1.00000000	43.59354019	0.30929929	0.35773695	25.04599762	0.43811023
-2.00000000	-0.50000000	1.50000000	46.09809875	-0.76828045	0.50608647	42.14962006	0.43364426
-2.00000000	-0.50000000	2.00000000	42.19314194	-0.47850212	-1.06758273	47.58676147	0.37053147
-2.00000000	-0.50000000	2.50000000	18.57280159	0.07521266	-0.05386987	23.58409309	0.17653650
-2.00000000	-0.50000000	3.00000000	5.86160898	0.35557795	-0.25622958	7.01637363	0.11478803
-2.00000000	-0.50000000	3.50000000	1.08874059	0.09867547	-0.02910072	1.20197546	0.02841437
-2.00000000	-0.50000000	4.00000000	0.15638462	-0.04403209	-0.03381492	0.14771029	0.00035925
-2.00000000	-0.50000000	4.50000000	0.00139902	-0.00009892	-0.00070215	0.00162142	0.00000000
-2.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-2.00000000	0.00000000	-5.00000000	0.00897390	0.00041370	-0.00060391	0.01453563	0.00000000
-2.00000000	0.00000000	-4.50000000	0.22154514	-0.01214403	0.00374944	0.34619820	0.00000000
-2.00000000	0.00000000	-4.00000000	0.10003523	-0.00352809	-0.03675056	-0.06844727	0.00000000
-2.00000000	0.00000000	-3.50000000	1.00902820	0.03718004	-0.25237754	-0.86473864	0.01536490
-2.00000000	0.00000000	-3.00000000	5.10273409	0.08425835	-0.06205032	-6.00688457	0.15840036
-2.00000000	0.00000000	-2.50000000	22.13341522	0.14239900	-1.13793755	-26.78361511	0.39681619
-2.00000000	0.00000000	-2.00000000	39.55086899	-0.90348148	-0.05253670	-45.38818359	0.50572091
-2.00000000	0.00000000	-1.50000000	44.74333191	-0.13063538	0.74460775	-41.58341599	0.49945855
-2.00000000	0.00000000	-1.00000000	37.48674774	0.73747635	0.37373090	-23.30788231	0.44598264
-2.00000000	0.00000000	-0.50000000	34.29092407	0.98421687	-0.37246427	-9.66855145	0.21681790
-2.00000000	0.00000000	0.00000000	36.87192917	-0.59042674	-0.76072288	0.20352246	0.22684555
-2.00000000	0.00000000	0.50000000	38.41555023	-2.54877734	0.48726493	9.51945877	0.23012483
-2.00000000	0.00000000	1.00000000	41.87355804	1.16382492	-0.04982589	23.37090874	0.26405558
-2.00000000	0.00000000	1.50000000	44.73189163	-0.33199239	0.64337850	40.30314255	0.40229982
-2.00000000	0.00000000	2.00000000	41.05493546	-0.23676221	-1.24122488	46.02449417	0.41938034
-2.00000000	0.00000000	2.50000000	19.85101700	0.23150863	-0.49818340	25.03256416	0.25542727
-2.00000000	0.00000000	3.00000000	5.71704102	0.14045191	-0.31426135	7.00553465	0.06194260
-2.00000000	0.00000000	3.50000000	0.83090717	-0.07960798	0.01346537	1.04494059	0.00928630
-2.00000000	0.00000000	4.00000000	0.13022925	-0.03399622	-0.03708111	0.15311880	0.00007803
-2.00000000	0.00000000	4.50000000	0.00374916	-0.00083869	-0.00154656	0.00495675	0.00000000
-2.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
