2.00000000	-7.50000000	-0.50000000	0.06395978	0.00348782	-0.05606007	-0.00241283	-0.00005991
2.00000000	-7.50000000	0.00000000	0.02534961	0.00650915	-0.01005251	0.00017566	-0.00010863
2.00000000	-7.50000000	0.50000000	0.02284262	0.01126074	-0.01023175	0.00097564	0.00001382
2.00000000	-7.50000000	1.00000000	0.01879319	0.00191039	-0.01199335	0.00237720	0.00006888
2.00000000	-7.50000000	1.50000000	0.03385781	0.00129955	-0.02119835	0.00776688	0.00003191
2.00000000	-7.50000000	2.00000000	0.03921722	0.00559112	-0.01729305	0.01534558	0.00033075
2.00000000	-7.50000000	2.50000000	0.08873431	0.01158526	-0.04318262	0.04070052	0.00129170
2.00000000	-7.50000000	3.00000000	0.04392354	-0.00413505	-0.01995465	0.02625342	0.00179927
2.00000000	-7.50000000	3.50000000	0.00087428	0.00026219	-0.00045084	0.00042683	0.00000000
2.00000000	-7.50000000	4.00000000	0.00000168	0.00000090	-0.00000112	0.00000065	0.00000000
2.00000000	-7.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	-4.00000000	0.00000327	-0.00000001	0.00000117	-0.00000231	0.00000000
2.00000000	-7.00000000	-3.50000000	0.23933694	0.06016513	-0.07796030	-0.13231310	0.01064812
2.00000000	-7.00000000	-3.00000000	0.32145160	0.00563373	-0.05399311	-0.19764258	0.01343891
2.00000000	-7.00000000	-2.50000000	0.43627974	-0.00022747	-0.05662711	-0.27465349	0.00964451
2.00000000	-7.00000000	-2.00000000	0.21480159	0.01689963	-0.02996053	-0.11227521	0.00318480
2.00000000	-7.00000000	-1.50000000	0.13451843	0.00772031	-0.04751948	-0.04434044	0.00064699
2.00000000	-7.00000000	-1.00000000	0.15230563	0.03748728	-0.07060064	-0.02520945	0.00029623
2.00000000	-7.00000000	-0.50000000	0.13317204	-0.01092572	-0.08090342	-0.00925446	-0.00022806
2.00000000	-7.00000000	0.00000000	0.11537709	0.00377467	-0.04059029	-0.00021796	-0.00041269
2.00000000	-7.00000000	0.50000000	0.08590624	0.01497370	-0.02965849	0.00608392	-0.00010644
2.00000000	-7.00000000	1.00000000	0.10568733	0.00403657	-0.05048169	0.01706771	0.00048981
2.00000000	-7.00000000	1.50000000	0.19955540	0.01273924	-0.09060864	0.05559299	0.00029874
2.00000000	-7.00000000	2.00000000	0.25068432	0.03058584	-0.06570663	0.11463098	0.00257895
2.00000000	-7.00000000	2.50000000	0.50684094	0.03974028	-0.14736368	0.28341401	0.01170350
2.00000000	-7.00000000	3.00000000	0.34115690	-0.00310747	-0.10210535	0.21026339	0.01385670
2.00000000	-7.00000000	3.50000000	0.00582005	0.00221006	-0.00173331	0.00323794	0.00007994
2.00000000	-7.00000000	4.00000000	0.00000115	0.00000062	-0.00000077	0.00000045	0.00000000
2.00000000	-7.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-7.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	-4.00000000	0.00005841	-0.00000887	-0.00001594	-0.00003296	0.00000000
2.00000000	-6.50000000	-3.50000000	0.39779940	0.06558222	0.00161984	-0.23415551	0.01722331
2.00000000	-6.50000000	-3.00000000	1.01543295	-0.09051998	-0.01079331	-0.65573984	0.03900170
2.00000000	-6.50000000	-2.50000000	1.36526334	-0.07182685	-0.10508154	-0.87844485	0.03593385
2.00000000	-6.50000000	-2.00000000	0.68603033	0.02468358	-0.07749575	-0.35109940	0.00866987
2.00000000	-6.50000000	-1.50000000	0.48678252	0.01783722	-0.10827605	-0.16691431	0.00229846
2.00000000	-6.50000000	-1.00000000	0.38991809	0.05377744	-0.13014635	-0.07382618	0.00107739
2.00000000	-6.50000000	-0.50000000	0.31199929	-0.04434055	-0.13912496	-0.02464037	-0.00013849
2.00000000	-6.50000000	0.00000000	0.31123865	0.00471169	-0.07921702	-0.00059861	-0.00008628
2.00000000	-6.50000000	0.50000000	0.24356489	0.00969936	-0.04864804	0.02172537	-0.00093773
2.00000000	-6.50000000	1.00000000	0.31042874	-0.00022678	-0.07972328	0.05900869	0.00194418
2.00000000	-6.50000000	1.50000000	0.55367106	0.04653394	-0.14770027	0.17760684	0.00047144
2.00000000	-6.50000000	2.00000000	0.77583140	0.09436927	-0.08652855	0.38494450	0.00825380
2.00000000	-6.50000000	2.50000000	1.51717460	0.07988042	-0.25093234	0.92502892	0.03946244
2.00000000	-6.50000000	3.00000000	1.16471839	0.05243948	-0.21166617	0.74104595	0.04657979
2.00000000	-6.50000000	3.50000000	0.02178901	0.00750295	-0.00521628	0.01288728	0.00045195
2.00000000	-6.50000000	4.00000000	0.00000029	0.00000016	-0.00000019	0.00000011	0.00000000
2.00000000	-6.50000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	-4.00000000	0.00040959	-0.00008816	-0.00019591	-0.00020874	0.00000000
2.00000000	-6.00000000	-3.50000000	0.44978896	0.04811572	0.08026994	-0.27834764	0.01791871
2.00000000	-6.00000000	-3.00000000	2.08596826	-0.21266171	0.06478048	-1.37150943	0.07631898
2.00000000	-6.00000000	-2.50000000	2.38236165	-0.19237423	-0.08960887	-1.52622604	0.07003997
2.00000000	-6.00000000	-2.00000000	1.35292387	-0.00201508	-0.12182894	-0.68501008	0.01534923
2.00000000	-6.00000000	-1.50000000	0.97094959	0.04325570	-0.13292380	-0.33281115	0.00439308
2.00000000	-6.00000000	-1.00000000	0.62640852	0.07852337	-0.10848145	-0.11972987	0.00090786
2.00000000	-6.00000000	-0.50000000	0.47225595	-0.07035428	-0.13204826	-0.03738745	0.00146241
2.00000000	-6.00000000	0.00000000	0.52650964	0.02100062	-0.07673649	0.00105339	0.00212501
2.00000000	-6.00000000	0.50000000	0.47407711	0.02221227	-0.05588084	0.04253992	-0.00224030
2.00000000	-6.00000000	1.00000000	0.57235634	-0.01040736	-0.02485777	0.11579700	0.00377752
2.00000000	-6.00000000	1.50000000	0.85293466	0.07782678	-0.08493316	0.29296458	0.00119943
2.00000000	-6.00000000	2.00000000	1.31984937	0.14114493	-0.00407077	0.67595619	0.01414679
2.00000000	-6.00000000	2.50000000	2.71394396	0.08797511	-0.32298291	1.68722928	0.06689113
2.00000000	-6.00000000	3.00000000	2.07389331	0.16323856	-0.23054357	1.34352505	0.07745887
2.00000000	-6.00000000	3.50000000	0.04821939	0.01235159	-0.01115011	0.02953604	0.00114610
2.00000000	-6.00000000	4.00000000	0.00040140	0.00012186	-0.00016803	0.00025629	0.00000000
2.00000000	-6.00000000	4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-6.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	-4.00000000	0.00155105	-0.00024731	-0.00069130	-0.00078769	0.00001307
2.00000000	-5.50000000	-3.50000000	0.44188625	0.03453764	0.02181568	-0.28160566	0.01429764
2.00000000	-5.50000000	-3.00000000	2.82918048	-0.14689484	0.03533296	-1.85779774	0.10157433
2.00000000	-5.50000000	-2.50000000	3.20170403	-0.21834956	-0.07615866	-2.01907372	0.09533047
2.00000000	-5.50000000	-2.00000000	2.25026727	-0.05321530	-0.18040788	-1.18114495	0.02706896
2.00000000	-5.50000000	-1.50000000	1.34215903	0.07888244	-0.16253708	-0.46284246	0.00627269
2.00000000	-5.50000000	-1.00000000	0.82727313	0.14001313	-0.03269392	-0.15464403	0.00006182
2.00000000	-5.50000000	-0.50000000	0.66989523	-0.09244724	-0.13409580	-0.05058010	0.00458455
2.00000000	-5.50000000	0.00000000	0.67751420	0.02536159	-0.07040638	0.00306628	0.00369797
2.00000000	-5.50000000	0.50000000	0.64656752	0.01987114	-0.09211281	0.05249288	-0.00115560
2.00000000	-5.50000000	1.00000000	0.78115934	-0.00414943	0.02495140	0.15845942	0.00439776
2.00000000	-5.50000000	1.50000000	0.98144490	0.08891594	-0.04519835	0.33757871	0.00319137
2.00000000	-5.50000000	2.00000000	1.75815952	0.12246700	0.02815975	0.90131140	0.02140490
2.00000000	-5.50000000	2.50000000	3.74205899	0.08069903	-0.48399675	2.31989455	0.07768703
2.00000000	-5.50000000	3.00000000	2.20183849	0.15760326	-0.23337588	1.43536127	0.06690980
2.00000000	-5.50000000	3.50000000	0.07142441	0.01323871	-0.01774614	0.04338612	0.00129966
2.00000000	-5.50000000	4.00000000	0.00278173	0.00087438	-0.00123524	0.00169431	0.00000000
2.00000000	-5.50000000	4.50000000	0.00071699	-0.00012586	-0.00052985	0.00033656	0.00000000
2.00000000	-5.50000000	5.00000000	0.00001211	-0.00000213	-0.00000895	0.00000569	0.00000000
2.00000000	-5.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	-4.00000000	0.00265469	-0.00021524	-0.00070441	-0.00143123	0.00004572
2.00000000	-5.00000000	-3.50000000	0.48047268	0.02993184	-0.02194552	-0.30138835	0.01104595
2.00000000	-5.00000000	-3.00000000	2.96811891	0.10177254	-0.01938778	-1.90325570	0.08918733
2.00000000	-5.00000000	-2.50000000	4.72236347	-0.07039333	-0.08156940	-2.98564816	0.12161513
2.00000000	-5.00000000	-2.00000000	3.67301798	-0.08293054	-0.24215259	-2.02818775	0.05119361
2.00000000	-5.00000000	-1.50000000	1.78477108	0.08347480	-0.21690424	-0.65349919	0.01092162
2.00000000	-5.00000000	-1.00000000	1.15623772	0.14860526	-0.03301397	-0.22640282	0.00230768
2.00000000	-5.00000000	-0.50000000	1.11219633	-0.14077859	-0.22992362	-0.08339950	0.00771862
2.00000000	-5.00000000	0.00000000	0.87016821	0.01798861	-0.10432250	0.00271462	0.00229623
2.00000000	-5.00000000	0.50000000	0.88354278	-0.03943682	-0.21006002	0.07111154	0.00247663
2.00000000	-5.00000000	1.00000000	1.03476465	0.02020984	-0.01626363	0.21778931	0.00677998
2.00000000	-5.00000000	1.50000000	1.36169422	0.13656496	-0.13137846	0.48964319	0.00837135
2.00000000	-5.00000000	2.00000000	2.86034012	0.14520580	-0.13551745	1.49978626	0.04528834
2.00000000	-5.00000000	2.50000000	4.92114449	0.16040018	-0.52410972	3.07908678	0.08344200
2.00000000	-5.00000000	3.00000000	1.85809565	0.09091766	-0.20676519	1.20322478	0.04453943
2.00000000	-5.00000000	3.50000000	0.10422587	0.01512885	-0.02219216	0.06249797	0.00117212
2.00000000	-5.00000000	4.00000000	0.00729010	0.00212867	-0.00345508	0.00425628	0.00000000
2.00000000	-5.00000000	4.50000000	0.00655451	-0.00115058	-0.00484374	0.00307673	0.00000000
2.00000000	-5.00000000	5.00000000	0.00011075	-0.00001944	-0.00008184	0.00005199	0.00000000
2.00000000	-5.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-5.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	-4.00000000	0.00234261	0.00012018	-0.00007459	-0.00135753	0.00005883
2.00000000	-4.50000000	-3.50000000	0.40468889	0.02326795	0.00883862	-0.24499843	0.00654190
2.00000000	-4.50000000	-3.00000000	3.32009149	0.27769524	0.11855741	-2.07320523	0.06975547
2.00000000	-4.50000000	-2.50000000	7.11413383	0.07648162	0.10226820	-4.50442123	0.15829328
2.00000000	-4.50000000	-2.00000000	5.02172136	-0.07325788	-0.26650190	-2.76001835	0.06621370
2.00000000	-4.50000000	-1.50000000	2.45532274	0.03102433	-0.22114323	-0.91131747	0.01697411
2.00000000	-4.50000000	-1.00000000	1.57595253	0.04869994	-0.10718089	-0.32044321	0.00743094
2.00000000	-4.50000000	-0.50000000	1.51862729	-0.12722486	-0.20947404	-0.11802407	0.00867682
2.00000000	-4.50000000	0.00000000	1.18303192	0.01625910	-0.09964491	0.00058094	0.00111268
2.00000000	-4.50000000	0.50000000	1.23025167	-0.08630821	-0.30430740	0.10549925	0.00495034
2.00000000	-4.50000000	1.00000000	1.36911881	0.01594371	-0.03696976	0.30479926	0.01217951
2.00000000	-4.50000000	1.50000000	2.00523829	0.12624499	-0.22082984	0.76085663	0.01682947
2.00000000	-4.50000000	2.00000000	4.67770863	0.13682096	-0.30207372	2.53168988	0.06714584
2.00000000	-4.50000000	2.50000000	6.20752764	0.24884410	-0.25540581	3.86506414	0.08846530
2.00000000	-4.50000000	3.00000000	1.97033715	0.06272293	-0.17350046	1.24211454	0.04388397
2.00000000	-4.50000000	3.50000000	0.16224985	0.01217417	-0.02438996	0.09972269	0.00115721
2.00000000	-4.50000000	4.00000000	0.01497275	0.00151672	-0.00933245	0.00759871	0.00000000
2.00000000	-4.50000000	4.50000000	0.02204315	-0.00386945	-0.01628975	0.01034721	0.00000000
2.00000000	-4.50000000	5.00000000	0.00037246	-0.00006538	-0.00027525	0.00017484	0.00000000
2.00000000	-4.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-4.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	-4.00000000	0.00205342	0.00034427	-0.00023283	-0.00106176	0.00002784
2.00000000	-4.00000000	-3.50000000	0.27134454	0.01926631	0.02475763	-0.15947805	0.00374648
2.00000000	-4.00000000	-3.00000000	4.20557499	0.41334668	0.32517111	-2.60653257	0.09195644
2.00000000	-4.00000000	-2.50000000	8.85375595	0.11848554	0.37391672	-5.52005053	0.17990051
2.00000000	-4.00000000	-2.00000000	5.41808367	-0.08526739	-0.19234014	-2.88549280	0.06122616
2.00000000	-4.00000000	-1.50000000	2.84497094	0.03385915	-0.14765351	-1.01960933	0.02087848
2.00000000	-4.00000000	-1.00000000	1.78285933	-0.03332127	-0.13014454	-0.36128756	0.01186102
2.00000000	-4.00000000	-0.50000000	1.61706078	0.02768214	-0.07387073	-0.12623011	0.00805792
2.00000000	-4.00000000	0.00000000	1.45451367	0.10758659	-0.00603805	-0.00199431	0.00470474
2.00000000	-4.00000000	0.50000000	1.41776478	-0.04959308	-0.25838533	0.12490502	0.00429444
2.00000000	-4.00000000	1.00000000	1.66020727	-0.03147993	-0.00702471	0.36837879	0.01305397
2.00000000	-4.00000000	1.50000000	2.61029840	-0.02240012	-0.21325806	0.98829585	0.02584470
2.00000000	-4.00000000	2.00000000	6.08325052	0.02448723	-0.30700102	3.36662412	0.07240107
2.00000000	-4.00000000	2.50000000	7.48068094	0.34174645	0.04951753	4.53834581	0.10785139
2.00000000	-4.00000000	3.00000000	2.72080827	0.00467193	-0.23598266	1.65728533	0.04804759
2.00000000	-4.00000000	3.50000000	0.24103241	0.00396298	-0.01362120	0.14762798	0.00224404
2.00000000	-4.00000000	4.00000000	0.03836208	-0.00200324	-0.02651634	0.01769424	0.00000000
2.00000000	-4.00000000	4.50000000	0.02733595	-0.00475330	-0.02018536	0.01283473	0.00000000
2.00000000	-4.00000000	5.00000000	0.00046081	-0.00008089	-0.00034054	0.00021631	0.00000000
2.00000000	-4.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-4.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	-4.50000000	0.00027102	0.00005829	-0.00014623	-0.00016014	0.00000000
2.00000000	-3.50000000	-4.00000000	0.00634734	0.00063638	-0.00203743	-0.00302727	0.00000485
2.00000000	-3.50000000	-3.50000000	0.25575039	0.01787861	0.00159931	-0.14398570	0.00337778
2.00000000	-3.50000000	-3.00000000	4.54738092	0.50961810	0.35170579	-2.80550146	0.11079279
2.00000000	-3.50000000	-2.50000000	8.94992733	0.07987164	0.41832581	-5.48096132	0.15196869
2.00000000	-3.50000000	-2.00000000	5.36848879	-0.05575893	-0.03381626	-2.84787893	0.05048840
2.00000000	-3.50000000	-1.50000000	2.85020232	0.04711823	-0.05491867	-0.99732316	0.02679340
2.00000000	-3.50000000	-1.00000000	1.83137071	-0.03480876	-0.07585426	-0.37204710	0.01470218
2.00000000	-3.50000000	-0.50000000	1.72001553	0.16818254	-0.02452330	-0.13670380	0.00679786
2.00000000	-3.50000000	0.00000000	1.56050479	0.18039212	0.03130689	-0.00381912	0.00848856
2.00000000	-3.50000000	0.50000000	1.54396534	0.03172107	-0.19734472	0.13325979	0.00304909
2.00000000	-3.50000000	1.00000000	1.89029574	-0.01858046	0.01786764	0.40066394	0.01095954
2.00000000	-3.50000000	1.50000000	3.09367037	-0.13388333	-0.08608042	1.15497899	0.03068399
2.00000000	-3.50000000	2.00000000	6.64197731	-0.05298977	-0.16916187	3.64236140	0.08485249
2.00000000	-3.50000000	2.50000000	8.81843662	0.33980635	0.23525378	5.32065248	0.16249317
2.00000000	-3.50000000	3.00000000	3.98997974	-0.21565531	-0.37823397	2.43036246	0.06915672
2.00000000	-3.50000000	3.50000000	0.32316232	-0.00792484	-0.01552052	0.18985277	0.00500798
2.00000000	-3.50000000	4.00000000	0.07424140	-0.00739276	-0.04944134	0.03407636	0.00000000
2.00000000	-3.50000000	4.50000000	0.01274170	-0.00200469	-0.00933536	0.00599666	0.00000000
2.00000000	-3.50000000	5.00000000	0.00020973	-0.00003682	-0.00015499	0.00009845	0.00000000
2.00000000	-3.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	-3.00000000	-4.50000000	0.00144354	0.00032010	-0.00076854	-0.00084544	0.00000000
2.00000000	-3.00000000	-4.00000000	0.01748720	0.00196492	-0.00458577	-0.00882380	0.00000000
2.00000000	-3.00000000	-3.50000000	0.40330589	0.03563447	-0.00766145	-0.22445925	0.00479309
2.00000000	-3.00000000	-3.00000000	4.44518709	0.41642800	0.23901924	-2.76075625	0.09680824
2.00000000	-3.00000000	-2.50000000	9.21685791	-0.01684808	0.21666457	-5.60319471	0.13011275
2.00000000	-3.00000000	-2.00000000	5.55928802	0.08439237	0.06291349	-2.94190884	0.05298994
