0.00000000	-1.50000000	0.00000000	2.46428537	0.12051997	0.06904437	0.00550368	0.01109034
0.00000000	-1.50000000	0.50000000	2.68054605	0.05923705	0.02865883	0.22532868	0.01572095
0.00000000	-1.50000000	1.00000000	3.40855956	-0.06110067	0.02112855	0.72175705	0.01745245
0.00000000	-1.50000000	1.50000000	5.63405848	0.21822999	0.01122131	2.29238296	0.05130005
0.00000000	-1.50000000	2.00000000	8.76135921	0.01674398	0.21697743	5.01726627	0.05716911
0.00000000	-1.50000000	2.50000000	9.74519539	-0.01407618	0.43083081	6.18418407	0.15338194
0.00000000	-1.50000000	3.00000000	4.01608992	-0.11197566	0.26669461	2.51727080	0.07665421
0.00000000	-1.50000000	3.50000000	1.03833640	0.02423545	-0.13324814	0.60365504	0.00936638
0.00000000	-1.50000000	4.00000000	0.12113585	0.01692886	-0.02480342	0.07761199	0.00083539
0.00000000	-1.50000000	4.50000000	0.00032557	0.00001562	-0.00001016	0.00022637	0.00000000
0.00000000	-1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	-4.50000000	0.00021803	0.00000851	-0.00006738	-0.00004813	0.00000000
0.00000000	-1.00000000	-4.00000000	0.06208795	0.00640806	-0.02465294	-0.02757512	0.00001091
0.00000000	-1.00000000	-3.50000000	0.57096869	-0.03448882	-0.02897095	-0.29989865	0.00731660
0.00000000	-1.00000000	-3.00000000	4.13338280	-0.38184980	0.24764876	-2.48124766	0.07751178
0.00000000	-1.00000000	-2.50000000	9.32511139	0.06832257	-0.14905241	-5.95173597	0.18167953
0.00000000	-1.00000000	-2.00000000	8.52817059	0.36217973	-0.20777188	-4.94982004	0.12622230
0.00000000	-1.00000000	-1.50000000	4.35565567	-0.09286771	-0.19794370	-1.68347991	0.03234082
0.00000000	-1.00000000	-1.00000000	3.12627244	0.14446829	-0.11222573	-0.64733917	0.03622526
0.00000000	-1.00000000	-0.50000000	2.50664854	0.13071810	0.00715333	-0.23774758	0.01539311
0.00000000	-1.00000000	0.00000000	2.54667354	0.00133211	-0.03530282	0.00196252	0.01019692
0.00000000	-1.00000000	0.50000000	2.98922896	-0.04274917	0.00253291	0.23835361	0.01564407
0.00000000	-1.00000000	1.00000000	3.48344088	-0.02150239	-0.04283888	0.71253657	0.02456889
0.00000000	-1.00000000	1.50000000	5.80643749	0.22793543	-0.09417318	2.36114764	0.05093824
0.00000000	-1.00000000	2.00000000	8.41651917	0.14870112	0.05521111	4.73271513	0.05628113
0.00000000	-1.00000000	2.50000000	9.39482403	0.18347447	0.38736999	5.90728140	0.16330577
0.00000000	-1.00000000	3.00000000	3.73713946	0.08005028	0.11031266	2.35574698	0.07862519
0.00000000	-1.00000000	3.50000000	1.08682764	0.06608002	-0.17566556	0.64722073	0.02110749
0.00000000	-1.00000000	4.00000000	0.14086711	0.01301222	-0.01951944	0.09117534	0.00189364
0.00000000	-1.00000000	4.50000000	0.00069009	-0.00002213	0.00001913	0.00046761	0.00000000
0.00000000	-1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	-4.50000000	0.00017913	-0.00005017	0.00008689	-0.00006466	0.00000000
0.00000000	-0.50000000	-4.00000000	0.06107625	-0.00663879	-0.02033630	-0.02806704	0.00001699
0.00000000	-0.50000000	-3.50000000	0.51703650	-0.03140315	-0.00300178	-0.26855960	0.00555988
0.00000000	-0.50000000	-3.00000000	4.64854765	-0.16967188	0.11513825	-2.99866056	0.07438641
0.00000000	-0.50000000	-2.50000000	11.15960979	0.24156098	-0.47339803	-7.18746948	0.23393860
0.00000000	-0.50000000	-2.00000000	9.49869919	0.36659479	-0.15251623	-5.45976353	0.11105186
0.00000000	-0.50000000	-1.50000000	4.99936247	-0.09144402	-0.18955618	-1.96588838	0.03969170
0.00000000	-0.50000000	-1.00000000	3.53097320	0.05366138	-0.04147446	-0.74823570	0.03549425
0.00000000	-0.50000000	-0.50000000	2.82765627	0.01415196	-0.00275392	-0.27912417	0.02253424
0.00000000	-0.50000000	0.00000000	2.53058457	-0.13391915	-0.06884428	-0.00431922	0.00897667
0.00000000	-0.50000000	0.50000000	3.12507057	-0.20632254	-0.02005160	0.25773299	0.01477989
0.00000000	-0.50000000	1.00000000	3.56958556	-0.00259237	-0.15474185	0.74121201	0.02502314
0.00000000	-0.50000000	1.50000000	5.56033897	0.11494602	-0.14440636	2.24988890	0.04029466
0.00000000	-0.50000000	2.00000000	8.22276497	0.12477260	-0.02038570	4.60071564	0.07103128
0.00000000	-0.50000000	2.50000000	8.32360744	0.23311143	0.26858860	5.13391066	0.14809881
0.00000000	-0.50000000	3.00000000	3.60760283	0.10010242	0.03323752	2.29039216	0.07464858
0.00000000	-0.50000000	3.50000000	0.97233456	0.05322579	-0.12309784	0.58129013	0.01942499
0.00000000	-0.50000000	4.00000000	0.09881289	-0.00327965	-0.00405697	0.06187826	0.00153262
0.00000000	-0.50000000	4.50000000	0.00055343	-0.00007520	0.00008964	0.00034659	0.00000000
0.00000000	-0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	-0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	-4.50000000	0.00040765	-0.00016412	0.00016533	-0.00022660	0.00000000
0.00000000	0.00000000	-4.00000000	0.06460245	-0.01437404	-0.01513114	-0.03368327	0.00000973
0.00000000	0.00000000	-3.50000000	0.41023961	-0.01198402	-0.00745476	-0.22525227	0.00351926
0.00000000	0.00000000	-3.00000000	5.01736069	-0.13338800	-0.01723435	-3.34322596	0.07740715
0.00000000	0.00000000	-2.50000000	13.50133991	0.07241505	-0.49978718	-8.65866375	0.28266329
0.00000000	0.00000000	-2.00000000	9.96310711	0.26440802	0.07468627	-5.72448349	0.11276763
0.00000000	0.00000000	-1.50000000	5.37790155	-0.11820646	-0.03451632	-2.15023088	0.03762145
0.00000000	0.00000000	-1.00000000	3.67860961	-0.00307872	0.00523717	-0.80411476	0.02516233
0.00000000	0.00000000	-0.50000000	3.09067035	0.08062600	0.09391212	-0.28911328	0.02297165
0.00000000	0.00000000	0.00000000	2.53791237	-0.03101029	-0.01216140	-0.00811660	0.00851542
0.00000000	0.00000000	0.50000000	2.99564219	-0.23486577	0.10218712	0.25631502	0.01808234
0.00000000	0.00000000	1.00000000	3.63883257	-0.02563930	-0.19306190	0.78219676	0.02049760
0.00000000	0.00000000	1.50000000	5.28126860	0.19793276	-0.25107983	2.07263732	0.03103927
0.00000000	0.00000000	2.00000000	8.46415138	-0.08632647	-0.14046387	4.78176451	0.07720657
0.00000000	0.00000000	2.50000000	8.66423321	0.10242406	0.14423303	5.34433556	0.14076500
0.00000000	0.00000000	3.00000000	3.56594658	0.04185208	0.08365197	2.27575541	0.05700443
0.00000000	0.00000000	3.50000000	1.03325403	0.01297443	-0.15674262	0.61185801	0.00876625
0.00000000	0.00000000	4.00000000	0.06943227	-0.00888493	-0.01095340	0.04216643	0.00045102
0.00000000	0.00000000	4.50000000	0.00021456	-0.00005780	0.00006642	0.00012021	0.00000000
0.00000000	0.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	-4.50000000	0.00105197	-0.00025646	0.00014720	-0.00067215	0.00000000
0.00000000	0.50000000	-4.00000000	0.07174260	-0.01249505	-0.00339146	-0.04197497	0.00000205
0.00000000	0.50000000	-3.50000000	0.37572274	-0.00973397	-0.02118675	-0.22141783	0.00430187
0.00000000	0.50000000	-3.00000000	5.01228619	-0.09807146	-0.13218254	-3.35080528	0.09577700
0.00000000	0.50000000	-2.50000000	13.08821583	-0.14999270	-0.10397752	-8.26187420	0.26013613
0.00000000	0.50000000	-2.00000000	9.20452023	0.05609511	0.40012679	-5.30467272	0.12971297
0.00000000	0.50000000	-1.50000000	4.90435457	-0.13453686	0.10614382	-1.96870887	0.03199227
0.00000000	0.50000000	-1.00000000	3.40616727	-0.03302319	0.09673865	-0.72676486	0.01202369
0.00000000	0.50000000	-0.50000000	3.00823998	0.13100930	0.18536836	-0.26527658	0.01482212
0.00000000	0.50000000	0.00000000	2.48502326	0.14866021	0.03489086	0.00154657	0.00801899
0.00000000	0.50000000	0.50000000	2.68972015	-0.08805352	0.18002865	0.23590283	0.02014885
0.00000000	0.50000000	1.00000000	3.43182755	0.01964359	-0.19103841	0.76088452	0.02216270
0.00000000	0.50000000	1.50000000	5.24758291	0.24775878	-0.48274499	1.99575484	0.03953054
0.00000000	0.50000000	2.00000000	8.73110676	-0.13670550	-0.36455384	4.98502350	0.09169876
0.00000000	0.50000000	2.50000000	9.32291985	0.35523570	0.10956816	5.74010515	0.13605893
0.00000000	0.50000000	3.00000000	3.41142201	0.06696742	0.21534924	2.13717866	0.04644486
0.00000000	0.50000000	3.50000000	1.12218368	-0.05783064	-0.23055048	0.65070146	0.00787323
0.00000000	0.50000000	4.00000000	0.07083364	-0.00732057	-0.01679535	0.04353464	0.00004878
0.00000000	0.50000000	4.50000000	0.00007117	-0.00003846	0.00002085	0.00003269	0.00000000
0.00000000	0.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	-4.50000000	0.00239223	-0.00012522	-0.00019898	-0.00155257	0.00000000
0.00000000	1.00000000	-4.00000000	0.10006211	-0.01167228	-0.00525621	-0.05779836	0.00000000
0.00000000	1.00000000	-3.50000000	0.46371061	-0.03913235	-0.03273150	-0.26651689	0.00774660
0.00000000	1.00000000	-3.00000000	4.87332630	0.03249062	-0.24874666	-3.20322227	0.12415250
0.00000000	1.00000000	-2.50000000	11.37452984	-0.06569286	0.09598478	-7.05294752	0.22074461
0.00000000	1.00000000	-2.00000000	8.77560139	0.03503750	0.38691959	-5.07691526	0.13573156
0.00000000	1.00000000	-1.50000000	4.23231840	-0.13850203	0.02806213	-1.71565175	0.02895252
0.00000000	1.00000000	-1.00000000	3.15704465	-0.09606935	0.16026564	-0.62039137	0.00510052
0.00000000	1.00000000	-0.50000000	2.66404533	0.01093823	0.05288569	-0.24339139	0.01003984
0.00000000	1.00000000	0.00000000	2.39871407	0.21991749	-0.00119420	0.00675855	0.00844235
0.00000000	1.00000000	0.50000000	2.52724910	0.08596610	0.08791751	0.22460936	0.01548955
0.00000000	1.00000000	1.00000000	3.21398973	0.03281243	-0.16666146	0.70005631	0.02101642
0.00000000	1.00000000	1.50000000	5.19359446	0.13422413	-0.52735907	1.93585300	0.04903755
0.00000000	1.00000000	2.00000000	8.42183971	-0.03424926	-0.41812348	4.82126141	0.11549582
0.00000000	1.00000000	2.50000000	9.18323898	0.60683459	0.02523873	5.59445381	0.12631723
0.00000000	1.00000000	3.00000000	3.43820190	0.19155364	0.12931058	2.09234691	0.06067450
0.00000000	1.00000000	3.50000000	1.04118371	-0.10384931	-0.17004661	0.58534020	0.01191609
0.00000000	1.00000000	4.00000000	0.07050443	-0.00497641	0.00135467	0.04246768	0.00002964
0.00000000	1.00000000	4.50000000	0.00008218	-0.00005202	0.00002592	0.00003731	0.00000000
0.00000000	1.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	-4.50000000	0.00403121	0.00041298	-0.00083861	-0.00254396	0.00000000
0.00000000	1.50000000	-4.00000000	0.12927954	-0.00815810	-0.02447837	-0.07223976	0.00000000
0.00000000	1.50000000	-3.50000000	0.60627097	-0.06932186	-0.04198996	-0.35259655	0.01265469
0.00000000	1.50000000	-3.00000000	4.45977449	0.06340101	-0.27622667	-2.87024999	0.12794916
0.00000000	1.50000000	-2.50000000	10.56774139	0.10719945	0.09049021	-6.55660009	0.19971620
0.00000000	1.50000000	-2.00000000	9.05460262	0.18878423	0.30231491	-5.18495893	0.13385932
0.00000000	1.50000000	-1.50000000	3.97305036	-0.07656194	-0.01284710	-1.61414814	0.02677236
0.00000000	1.50000000	-1.00000000	3.02803206	-0.08215815	0.16477396	-0.54165888	0.00815597
0.00000000	1.50000000	-0.50000000	2.43350339	-0.01209848	-0.01660704	-0.22301534	0.01396678
0.00000000	1.50000000	0.00000000	2.39059281	0.17017020	0.02796631	0.00528691	0.01012205
0.00000000	1.50000000	0.50000000	2.64569664	0.13346086	-0.03107331	0.23071860	0.01114779
0.00000000	1.50000000	1.00000000	3.06831241	0.00677587	-0.10412446	0.64468229	0.01730726
0.00000000	1.50000000	1.50000000	5.21616125	-0.01917040	-0.26803485	1.96122825	0.04823946
0.00000000	1.50000000	2.00000000	8.36051083	-0.11311432	-0.20869981	4.80896139	0.12760042
0.00000000	1.50000000	2.50000000	9.30692863	0.32616654	-0.23494427	5.78779554	0.14884013
0.00000000	1.50000000	3.00000000	4.07980871	0.26348180	-0.12020583	2.53362846	0.08721071
0.00000000	1.50000000	3.50000000	0.95643616	-0.00799477	-0.05937871	0.53320235	0.01316776
0.00000000	1.50000000	4.00000000	0.07407060	0.00249743	0.01513157	0.04407742	0.00019528
0.00000000	1.50000000	4.50000000	0.00009848	-0.00005955	0.00004074	0.00004771	0.00000000
0.00000000	1.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	1.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	-4.50000000	0.00346894	0.00064286	-0.00096540	-0.00212208	0.00000000
0.00000000	2.00000000	-4.00000000	0.09351458	0.00118079	-0.02654967	-0.05185077	0.00000000
0.00000000	2.00000000	-3.50000000	0.65131885	-0.06995603	-0.02618435	-0.40162823	0.01453989
0.00000000	2.00000000	-3.00000000	3.83759189	0.03999952	-0.34316704	-2.41097236	0.10016920
0.00000000	2.00000000	-2.50000000	9.79081535	0.22449230	-0.01603550	-6.08652973	0.17821555
0.00000000	2.00000000	-2.00000000	8.34441757	0.28778285	0.27828297	-4.61582947	0.10743789
0.00000000	2.00000000	-1.50000000	3.69717193	0.06077517	0.05076851	-1.43939161	0.01782965
0.00000000	2.00000000	-1.00000000	2.75830746	0.03094478	0.17105003	-0.46713868	0.01445412
0.00000000	2.00000000	-0.50000000	2.26456594	-0.03760761	0.04495575	-0.19363570	0.01384712
0.00000000	2.00000000	0.00000000	2.15625715	0.02368181	0.05284883	0.00524140	0.01484460
0.00000000	2.00000000	0.50000000	2.54374170	0.14176874	-0.02791327	0.22770107	0.01210964
0.00000000	2.00000000	1.00000000	2.84927845	0.00201230	-0.04735972	0.62002081	0.01476178
0.00000000	2.00000000	1.50000000	5.21053457	-0.08959625	-0.05129914	2.02665806	0.04392032
0.00000000	2.00000000	2.00000000	8.85983181	-0.18771940	0.06694425	5.12242556	0.13122539
0.00000000	2.00000000	2.50000000	10.31977463	0.05717044	-0.29204366	6.65463972	0.19705932
0.00000000	2.00000000	3.00000000	4.62992620	0.27453908	-0.30567524	2.92470217	0.09451672
0.00000000	2.00000000	3.50000000	0.96017104	0.14682148	-0.09390197	0.53223848	0.01600419
0.00000000	2.00000000	4.00000000	0.08001759	0.01696749	0.01284453	0.04643317	0.00047326
0.00000000	2.00000000	4.50000000	0.00005363	-0.00003267	0.00002363	0.00002658	0.00000000
0.00000000	2.00000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.00000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	-4.50000000	0.00220317	0.00006676	-0.00059725	-0.00135575	0.00000000
0.00000000	2.50000000	-4.00000000	0.04441296	0.00240537	-0.01169956	-0.02618603	0.00000000
0.00000000	2.50000000	-3.50000000	0.59207100	-0.04478441	0.01693116	-0.36554375	0.00988075
0.00000000	2.50000000	-3.00000000	3.45450091	0.03632290	-0.40744349	-2.08424234	0.07514133
0.00000000	2.50000000	-2.50000000	9.27147198	0.09025955	-0.24923050	-5.73356724	0.17756857
0.00000000	2.50000000	-2.00000000	7.16933060	0.32362458	0.09223579	-3.81934404	0.08188916
0.00000000	2.50000000	-1.50000000	3.61309409	0.13834123	-0.01068195	-1.31843078	0.01104770
0.00000000	2.50000000	-1.00000000	2.63429236	0.13834204	0.13727830	-0.47553554	0.01738447
0.00000000	2.50000000	-0.50000000	2.23966861	-0.12322538	0.02596024	-0.18862407	0.00989617
0.00000000	2.50000000	0.00000000	2.03766441	-0.12997797	0.03239143	0.00313913	0.01669894
0.00000000	2.50000000	0.50000000	2.38382316	0.18420309	0.08909528	0.20356631	0.01322395
0.00000000	2.50000000	1.00000000	2.74532580	-0.06854419	0.02299267	0.61658663	0.01553817
0.00000000	2.50000000	1.50000000	5.12997770	-0.02312914	-0.02642851	2.03053474	0.03378933
0.00000000	2.50000000	2.00000000	9.45748043	-0.04210372	0.15939561	5.34644413	0.12803648
0.00000000	2.50000000	2.50000000	11.19159985	-0.10304447	0.04320535	7.33313704	0.21608149
0.00000000	2.50000000	3.00000000	4.48321533	0.26108846	-0.30860636	2.81335139	0.08993531
0.00000000	2.50000000	3.50000000	0.85950083	0.15958551	-0.10095062	0.47772846	0.01460772
0.00000000	2.50000000	4.00000000	0.07187226	0.01924748	0.00545608	0.04099640	0.00046167
0.00000000	2.50000000	4.50000000	0.00001127	-0.00000711	0.00000495	0.00000564	0.00000000
0.00000000	2.50000000	5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	2.50000000	7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-8.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-7.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-7.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-6.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-6.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-5.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-5.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	3.00000000	-4.50000000	0.00223325	-0.00023253	-0.00049882	-0.00146865	0.00000000
0.00000000	3.00000000	-4.00000000	0.03233851	0.00083981	-0.00472665	-0.02146920	0.00000000
0.00000000	3.00000000	-3.50000000	0.52038038	-0.03491192	0.03012578	-0.30232334	0.00389069
0.00000000	3.00000000	-3.00000000	3.35507464	-0.04089452	-0.20265730	-1.98912549	0.06910695
0.00000000	3.00000000	-2.50000000	9.29367256	-0.21425550	-0.27704468	-5.72087479	0.18264554
0.00000000	3.00000000	-2.00000000	6.69712400	0.26145986	0.01275331	-3.50590444	0.08503678
0.00000000	3.00000000	-1.50000000	3.90726352	0.14945443	-0.03490356	-1.38095224	0.01667432
0.00000000	3.00000000	-1.00000000	2.93986082	0.17879218	0.17680515	-0.55954808	0.01997419
0.00000000	3.00000000	-0.50000000	2.50293326	-0.06055576	0.05991717	-0.21611433	0.01288204
0.00000000	3.00000000	0.00000000	2.26311564	-0.19713986	0.12872134	0.00647218	0.01307547
0.00000000	3.00000000	0.50000000	2.39111042	0.17332344	0.18707937	0.19044511	0.00959269
