      1   5.385       231
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.25931383E+01  0.45889959E+00  0.71937708E+00  0.23271421E+01  0.76202603E+00  0.28080324E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.19302788E+01 -0.34800342E-01  0.39172949E+00  0.18087597E+01  0.54745000E+00  0.29064269E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.20519216E+01  0.33880246E+00 -0.22264812E+00  0.18532139E+01  0.78206218E+00  0.21846562E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.11727090E+02  0.19083144E+00  0.20244512E+00  0.11723012E+02  0.13498000E+00  0.69589832E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.11377210E+01  0.84395509E-01 -0.99408866E-01  0.11215723E+01  0.13957000E+00  0.66069630E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.26262940E+01  0.28947268E+00  0.29862308E+00  0.24656422E+01  0.80315520E+00  0.27016471E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.46963537E+01 -0.17814059E-02  0.96377176E-01  0.46226495E+01  0.82313940E+00  0.46500044E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.54778512E+01  0.36814235E+00  0.12089963E+00  0.54624617E+01  0.13498000E+00  0.32551821E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.15708891E+02 -0.22615438E+00 -0.37826387E+00  0.15673736E+02  0.95342633E+00  0.13266671E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.13668448E+02  0.12009134E+00  0.10666522E+00  0.13637652E+02  0.90283788E+00  0.12197212E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.34078936E+01  0.20000397E+00 -0.50484371E+00  0.32871767E+01  0.71647702E+00  0.38908378E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.23060633E+01 -0.43708708E+00  0.58961823E-01  0.21158246E+01  0.80417182E+00  0.23797706E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.17474556E+01  0.81247355E-01 -0.13487685E+01 -0.68716275E+00  0.86927022E+00  0.16938753E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.14394655E+01 -0.20474067E+00  0.15488535E+00 -0.10437285E+01  0.95748821E+00  0.12883720E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.26882700E+01 -0.55836985E+00 -0.83777407E+00 -0.23804365E+01  0.73937494E+00  0.29943652E+01     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.21178806E+02  0.91719764E-01  0.14264300E+01 -0.21114174E+02  0.83089773E+00  0.20476923E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.12463639E+02 -0.68276116E+00 -0.26412801E+00 -0.12441389E+02  0.13498000E+00  0.73955217E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.24961285E+01 -0.18069957E-01 -0.24152967E+00 -0.24804263E+01  0.13957000E+00  0.14393207E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.21454399E+01  0.19360572E+00  0.22344493E+00 -0.21203824E+01  0.13957000E+00  0.12383098E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.18291741E+02  0.56196702E-02 -0.11660971E+00 -0.18290836E+02  0.13957000E+00  0.10493193E+03     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.74658699E+01  0.40692884E+00 -0.97607594E+00 -0.73892773E+01  0.13957000E+00  0.42879222E+02     0
  0.85670561E-01  0.20784441E+01  0.58557260E+01 -0.86502523E-02  0.50522706E+01 -0.33319482E-01 -0.96691439E+00 -0.49568060E+01  0.13957000E+00  0.29044734E+02     0
  0.85966539E-01 -0.27710665E+01 -0.33629377E+01 -0.82901593E-02  0.15323787E+02  0.94443440E+00  0.15926303E+00 -0.15265035E+02  0.93800002E+00  0.96444492E+02     1
  0.85966539E-01 -0.27679775E+01 -0.34393734E+01 -0.57730331E-02  0.60356990E+01 -0.23398159E+00  0.59780275E+00  0.58396996E+01  0.13839999E+01  0.44731322E+02     1
  0.85966539E-01 -0.27710665E+01 -0.33629377E+01 -0.82901593E-02  0.74565851E+00 -0.17773699E+00  0.69788838E+00 -0.13536615E+00  0.13800000E+00  0.22673464E+02     0
  0.85966539E-01 -0.27710665E+01 -0.33629377E+01 -0.82901593E-02  0.27453162E+00 -0.43232439E-03  0.11368391E+00 -0.20832520E+00  0.13800000E+00  0.20618512E+02     0
  0.85966539E-01 -0.27710665E+01 -0.33629377E+01 -0.82901593E-02  0.19264399E+02  0.95694195E+00 -0.53607931E+00 -0.19193953E+02  0.12272424E+01  0.96444492E+02     0
  0.85966539E-01 -0.27679775E+01 -0.34393734E+01 -0.57730331E-02  0.13218607E+02 -0.74946294E+00  0.27186575E+00  0.13166029E+02  0.86697296E+00  0.38754328E+02     0
  0.85966539E-01 -0.27679775E+01 -0.34393734E+01 -0.57730331E-02  0.49452735E+01 -0.23778987E+00 -0.85650544E-01  0.49368822E+01  0.13800000E+00  0.25614073E+02     0
  0.85966539E-01 -0.27679775E+01 -0.34393734E+01 -0.57730331E-02  0.20570325E+02 -0.96829456E+00  0.28655275E+00  0.20538242E+02  0.54699999E+00  0.20755128E+02     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.39282545E+02  0.30893784E+00 -0.63684988E+00  0.39257747E+02  0.12027556E+01  0.98265442E+02     1
  0.86238912E-01  0.13796679E+01 -0.29119987E+01  0.31878475E-01  0.18957257E+01 -0.18648568E+00  0.34660382E+00 -0.17874084E+01  0.49399999E+00  0.11562160E+02     0
  0.86238912E-01  0.13796679E+01 -0.29119987E+01  0.31878475E-01  0.94594340E+01  0.32095858E-01 -0.10468795E+01 -0.92323443E+01  0.17741828E+01  0.27442888E+02     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.33338845E+02  0.47593051E+00  0.10976066E+01  0.33283255E+02  0.15074068E+01  0.59086660E+02     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.14723968E+02  0.19419355E+00 -0.10386181E+00  0.14618799E+02  0.17428276E+01  0.25794712E+02     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.20878232E+01  0.20816567E+00  0.21156305E+00  0.20620063E+01  0.13800000E+00  0.11339839E+02     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.82556155E+01 -0.16198978E+00 -0.20928748E+00  0.82365714E+01  0.49399999E+00  0.96345415E+01     0
  0.86238912E-01  0.13458228E+01 -0.31796029E+01  0.44189823E-01  0.75462124E+00 -0.11931606E+00  0.18479113E+00  0.52633939E+00  0.49399999E+00  0.65650602E+02     0
  0.86553969E-01 -0.68090920E+00 -0.33196962E+01  0.18985861E-01  0.37611421E+02 -0.14297058E+01 -0.29465698E+00  0.37571376E+02  0.93800002E+00  0.11201201E+03     1
  0.86553969E-01 -0.68090920E+00 -0.33196962E+01  0.18985861E-01  0.34365720E+01 -0.30086408E+00 -0.34837163E-02  0.33447361E+01  0.72954500E+00  0.45129626E+01     0
  0.86553969E-01 -0.68090920E+00 -0.33196962E+01  0.18985861E-01  0.10449878E+01 -0.87257440E-01  0.11961712E+00  0.10251992E+01  0.13800000E+00  0.11201201E+03     0
  0.86639157E-01  0.27127819E+01 -0.12234354E+01 -0.16449118E-01  0.41378030E+02 -0.62276799E-01 -0.23230323E+00 -0.41366698E+02  0.93800002E+00  0.10461551E+03     1
  0.86639157E-01  0.21243338E+01 -0.90095295E+00 -0.26679598E-01  0.55070872E+02  0.45585944E+00 -0.36925467E+00  0.55059758E+02  0.93800002E+00  0.86639157E-01     1
  0.86676518E-01  0.27846877E+01 -0.10893128E+01  0.14401166E-01  0.94572001E+01  0.20934476E+00  0.10913646E+01 -0.93228005E+01  0.11353955E+01  0.50273877E+02     1
  0.86761730E-01 -0.20151364E+01 -0.11046687E+01 -0.14927962E-01  0.13862044E+02 -0.63715928E-01  0.41888750E+00 -0.13802735E+02  0.12088248E+01  0.89301575E+02     1
  0.86761730E-01 -0.20151364E+01 -0.11046687E+01 -0.14927962E-01  0.33172865E+01  0.21390103E+00 -0.12690821E+00 -0.33050698E+01  0.13800000E+00  0.93738584E+01     0
  0.86761730E-01 -0.20151364E+01 -0.11046687E+01 -0.14927962E-01  0.59734616E+01  0.36429727E+00 -0.65925236E+00 -0.59241770E+01  0.13800000E+00  0.89301575E+02     0
  0.87500321E-01  0.46265730E+00  0.33648433E+01  0.54311224E-02  0.38098827E+02  0.10220738E+01 -0.97857729E+00  0.38060984E+02  0.93800002E+00  0.11993016E+03     1
  0.87500321E-01  0.46265730E+00  0.33648433E+01  0.54311224E-02  0.17770003E+02  0.52338750E+00 -0.95457053E+00  0.17728188E+02  0.54699999E+00  0.38758847E+02     0
  0.87500321E-01  0.46265730E+00  0.33648433E+01  0.54311224E-02  0.27169972E+01  0.30747290E+00 -0.13213148E+00  0.26927740E+01  0.13800000E+00  0.20915857E+02     0
  0.87500321E-01  0.46265730E+00  0.33648433E+01  0.54311224E-02  0.18178420E+02  0.85723824E+00 -0.25886515E+00  0.18155827E+02  0.13800000E+00  0.11993016E+03     0
  0.88031185E-01 -0.47507838E+01 -0.17267740E+01  0.30933484E-01  0.15986850E+02 -0.46016447E+00  0.63602993E+00  0.15919964E+02  0.12320000E+01  0.11280944E+02     1
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.45782593E+02 -0.13813173E+00 -0.31139434E+00 -0.45760401E+02  0.13839999E+01  0.10508719E+03     1
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.10048638E+02  0.50278046E+00 -0.39666576E+00 -0.10016035E+02  0.49399999E+00  0.59065216E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.94156460E+00  0.12436844E+00  0.71607392E-01 -0.92027429E+00  0.13800000E+00  0.46883900E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.94489994E+01  0.32631561E+00  0.21157912E+00 -0.93259774E+01  0.14691788E+01  0.47418153E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.68772663E+01  0.95352328E+00  0.57614924E+00 -0.66138662E+01  0.15206615E+01  0.36813960E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.91550190E+01 -0.13482934E+01 -0.33928803E+00 -0.89687857E+01  0.12009352E+01  0.32490906E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.13150075E+02  0.51959843E+00 -0.23972036E+00 -0.13076772E+02  0.12629596E+01  0.25126401E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.39275120E+01 -0.67341671E+00  0.29494415E+00 -0.36705907E+01  0.11881211E+01  0.11240360E+02     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.23006759E+01 -0.29891010E+00 -0.38552018E+00 -0.20338149E+01  0.95850570E+00  0.78460827E+01     0
  0.88031185E-01 -0.50245455E+01 -0.16004604E+01  0.34891664E-01  0.41528549E+01  0.98036926E+00  0.17053696E+00 -0.39534274E+01  0.79146022E+00  0.77442354E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.17037649E+01  0.26659034E+00 -0.12365090E+01  0.64995333E+00  0.93827000E+00  0.37328313E+02     1
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.35006511E+01  0.15058967E-01 -0.32460955E+01  0.91345707E+00  0.93957000E+00  0.30687254E+01    -1
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.27278218E+02  0.49737134E+00 -0.93911071E-01  0.27237236E+02  0.14063905E+01  0.37328313E+02     1
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.24205196E+02 -0.27516828E+00 -0.29169574E+00 -0.24183629E+02  0.93957000E+00  0.37328313E+02     1
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.37972135E+00 -0.32861299E+00  0.18565644E-01  0.13280634E+00  0.13498000E+00  0.23386184E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.11481308E+01 -0.19346828E-01  0.47045862E+00  0.10384022E+01  0.13498000E+00  0.68928304E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.18141555E+01  0.10414401E+01 -0.10996520E+01  0.44568759E+00  0.89369505E+00  0.17120437E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.15739511E+01  0.53050544E-01  0.36055747E+00  0.14480437E+01  0.49767000E+00  0.26181964E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.47233663E+01 -0.99976150E+00 -0.52137285E+00  0.44968179E+01  0.90413794E+00  0.42674168E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.14928389E+02 -0.60090084E+00  0.13755905E+01  0.14831935E+02  0.78559312E+00  0.15290243E+02     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.36867182E+01  0.61093110E+00  0.15044634E+00  0.35196314E+01  0.89900787E+00  0.33687837E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.20846767E+02 -0.54241152E+00  0.55737704E+00  0.20826309E+02  0.49767000E+00  0.33599073E+02     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.17518217E+02  0.89516760E-01  0.52998603E+00  0.17509414E+02  0.13957000E+00  0.10050059E+03     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.23055809E+01 -0.38672479E+00  0.15689487E+01 -0.14450367E+01  0.78512173E+00  0.37328313E+02     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.17441197E+01  0.46574370E+00  0.11318731E+00 -0.14332756E+01  0.87060086E+00  0.16907657E+01     0
  0.88084345E-01  0.12359770E+00 -0.15715476E+01  0.38121576E-01  0.13099963E+02 -0.26118860E-01  0.14037071E+01 -0.13005919E+02  0.69571742E+00  0.37328313E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.56649024E+01  0.22284768E+00  0.60560290E-01  0.55004677E+01  0.13351576E+01  0.15542094E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.11475119E+01 -0.58967231E+00 -0.24175684E+00  0.94423502E+00  0.13800000E+00  0.10464780E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.30112976E+01  0.50816153E+00  0.50444186E+00  0.23712649E+01  0.17124037E+01  0.96196448E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.19075476E+01 -0.46488660E+00 -0.66547528E-01  0.12808816E+01  0.13332412E+01  0.70906160E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.14072955E+01  0.25745544E+00  0.63587546E-01  0.93186733E+00  0.10206748E+01  0.53762887E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.69877134E+00  0.68553875E-01  0.45301392E+00  0.18526777E+00  0.49399999E+00  0.49658856E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.48647855E+00 -0.70049257E-01 -0.13908866E+00 -0.43973268E+00  0.13800000E+00  0.10889857E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.14975624E+01 -0.51358374E+00 -0.28238844E+00 -0.48584420E+00  0.12896267E+01  0.67979336E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.24852804E+01  0.19875381E+00  0.22543525E+00 -0.20732685E+01  0.13371061E+01  0.11108316E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.28716156E+01 -0.42717250E+00 -0.10089347E+00 -0.23575599E+01  0.15796936E+01  0.12325338E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.46662129E+01  0.33748530E+00 -0.67051263E-01 -0.44129580E+01  0.14768049E+01  0.17678809E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.15912790E+01  0.85766342E+00  0.50187088E-01 -0.10872171E+01  0.78231864E+00  0.13759156E+02     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.21402991E+01 -0.41567392E+00 -0.20319515E+00  0.31989031E+00  0.20650611E+01  0.75115246E+01     0
  0.88610387E-01  0.11610204E+01  0.43307712E+01 -0.14739958E-01  0.38750396E+01 -0.28955259E-01  0.25226074E+00 -0.36544268E+01  0.12635756E+01  0.17836399E+02     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.90080556E+01  0.64462866E+00 -0.37654509E+00 -0.89278991E+01  0.93827000E+00  0.34048385E+02     1
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.31300694E+01 -0.17196908E+00 -0.24065818E+00  0.28769804E+01  0.11970080E+01  0.21810036E+01    -1
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.22392384E+01 -0.13724040E+00 -0.47191651E-01  0.20279980E+01  0.93827000E+00  0.19983235E+01     1
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.73115339E+01  0.76591957E+00 -0.73922028E+00  0.71723537E+01  0.93957000E+00  0.34048385E+02     1
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.10025034E+02  0.23511438E+00  0.73661634E+00 -0.99941954E+01  0.13957000E+00  0.57551474E+02     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.98739302E+01 -0.21059123E+00  0.81573983E-02 -0.98401426E+01  0.78846503E+00  0.10107457E+02     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.45012132E+01  0.44603988E+00  0.77709176E+00 -0.43409287E+01  0.78385913E+00  0.46829750E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.15160921E+01 -0.34560235E-01 -0.19854609E+00 -0.12381204E+01  0.85145653E+00  0.15135442E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.92147528E+00  0.22821238E-01  0.12394141E+00 -0.34073297E+00  0.84683850E+00  0.95958356E+00     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.51943503E+00  0.19735617E-01 -0.33555977E-01 -0.29813988E+00  0.42356802E+00  0.10701406E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.48975492E+00  0.32636826E+00 -0.20087897E+00  0.27344410E+00  0.13498000E+00  0.29917563E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.15194592E+01 -0.31267084E+00 -0.23769690E+00 -0.13016068E+01  0.67846370E+00  0.18807218E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.16710061E+01  0.21836183E-02  0.10665081E+01  0.10614978E+01  0.72666329E+00  0.19287233E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.43778939E+00 -0.92790201E-01 -0.57098419E-01  0.40038671E+00  0.13957000E+00  0.25984359E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.34225763E+01 -0.38614480E-01 -0.19202929E+00  0.33505753E+01  0.67030413E+00  0.41738791E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.16251431E+01  0.65446438E-01 -0.21717071E+00  0.16031731E+01  0.13957000E+00  0.34048385E+02     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.13818964E+01  0.93506263E-01 -0.11757385E+00 -0.98456723E+00  0.95796555E+00  0.34048385E+02     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.88284700E+00  0.56544864E-02 -0.16187912E+00 -0.67340961E+00  0.54745000E+00  0.13791975E+01     0
  0.89074934E-01  0.24471394E+01  0.10937663E+01  0.13076282E-01  0.63585720E+01 -0.61808771E+00  0.15804313E+00  0.63072012E+01  0.49360000E+00  0.34048385E+02     0
  0.89177083E-01  0.14099049E+01 -0.26411512E+00  0.32441988E-02  0.33748208E+02 -0.21827472E+00  0.42610567E+00  0.33731773E+02  0.93800002E+00  0.11389491E+03     1
  0.89177083E-01  0.10721020E+01 -0.78817408E+00  0.91649994E-02  0.90511217E+01  0.55852495E+00 -0.38253033E+00 -0.89190285E+01  0.13839999E+01  0.11040257E+03     1
  0.89177083E-01  0.10721020E+01 -0.78817408E+00  0.91649994E-02  0.47910725E+01 -0.37308325E+00  0.14845550E+00 -0.47485903E+01  0.49399999E+00  0.10672436E+02     0
  0.89177083E-01  0.10721020E+01 -0.78817408E+00  0.91649994E-02  0.57504205E+01 -0.20259149E+00 -0.32287633E+00 -0.57361136E+01  0.13800000E+00  0.11040257E+03     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.17484362E+01 -0.51697872E+00  0.11322967E+01  0.34414202E+00  0.11786572E+01  0.12763944E+01     1
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.13763056E+01 -0.50307773E-01 -0.14209522E+00 -0.63232744E+00  0.12131188E+01  0.99727818E+00    -1
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.81919488E+01  0.96743236E+00  0.12668127E+01 -0.79256874E+01  0.13231646E+01  0.96387464E+02     1
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.14888939E+02  0.11921248E+01 -0.62724224E+00  0.14809853E+02  0.73087367E+00  0.16386804E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.10671385E+01 -0.52750523E-01  0.45718744E+00  0.95262886E+00  0.13957000E+00  0.62063846E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.26473474E+01  0.63307688E+00 -0.88956025E-01  0.24334579E+01  0.82342668E+00  0.26616933E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.10370865E+01  0.27668302E+00 -0.29272311E+00  0.58340447E+00  0.75693291E+00  0.11857570E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.11756975E+01 -0.49185455E-01 -0.74561553E+00 -0.46650581E+00  0.77863674E+00  0.12976183E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.21965924E+02 -0.12209977E+01 -0.34827243E+00 -0.21923641E+02  0.49360000E+00  0.35690836E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.15110362E+02 -0.10939390E+01 -0.20915832E+00 -0.15046931E+02  0.82002425E+00  0.14831044E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.12968830E+02  0.30145003E+00  0.29618169E+00 -0.12950377E+02  0.54745000E+00  0.19041283E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.13093993E+02 -0.16111510E+00  0.44954420E-01 -0.13051943E+02  0.10351175E+01  0.96387464E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.12541281E+01  0.30417167E+00 -0.42928701E+00 -0.11298450E+01  0.13957000E+00  0.96387464E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.14535905E+01  0.29039100E+00 -0.95863393E+00 -0.88663505E+00  0.56876850E+00  0.21342077E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.11607303E+01  0.79231403E+00 -0.41538949E+00  0.72716242E+00  0.13498000E+00  0.69690842E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.47395918E+00 -0.45082078E+00 -0.33136887E-01 -0.28637376E-01  0.13957000E+00  0.28063457E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.14044340E+01  0.22987878E+00  0.75682819E+00 -0.74419219E+00  0.89049411E+00  0.13513756E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.86440833E+00 -0.63614262E+00 -0.15133703E+00 -0.27564556E+00  0.49360000E+00  0.14906494E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.88127996E+00 -0.42237901E+00 -0.65660827E-01 -0.17101537E+00  0.75146041E+00  0.10278685E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.19229731E+01 -0.98026014E+00  0.10900212E+01 -0.94721105E+00  0.80719302E+00  0.19955006E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.19606076E+01  0.25415686E+00  0.85343353E+00 -0.15780216E+01  0.74892286E+00  0.21839861E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.10881291E+01 -0.19703195E+00 -0.63926978E+00 -0.84679254E+00  0.13957000E+00  0.63267004E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.42515425E+02  0.80348287E+00  0.73838564E+00 -0.42495794E+02  0.69143028E+00  0.96387464E+02     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.64591948E+00 -0.53712709E+00 -0.26030139E+00  0.20671248E+00  0.13498000E+00  0.39179016E+01     0
  0.89663455E-01 -0.34954461E+01  0.28595490E+01  0.68715467E-02  0.41493490E+01  0.74749699E+00  0.34068260E+00  0.40649799E+01  0.13498000E+00  0.24682042E+02     0
  0.89814946E-01  0.24925805E+01  0.86998173E+00 -0.65279894E-01  0.14052792E+01 -0.59117182E-01  0.83585293E-01 -0.10413858E+01  0.93800002E+00  0.57859625E+02     1
  0.89814946E-01  0.19614672E+01  0.62857981E+00 -0.36581623E-02  0.95148616E+01 -0.16384916E+00 -0.12512350E-01  0.94477580E+01  0.11160001E+01  0.12576882E+03     1
  0.89814946E-01  0.19614672E+01  0.62857981E+00 -0.36581623E-02  0.17675015E+02 -0.40248647E+00  0.89568456E+00  0.17640801E+02  0.49399999E+00  0.23658128E+02     0
  0.89814946E-01  0.19614672E+01  0.62857981E+00 -0.36581623E-02  0.50239639E+01 -0.54472035E+00  0.26541914E+00  0.49853788E+01  0.13800000E+00  0.12576882E+03     0
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.67186728E+01  0.44574291E+00 -0.36757560E+00 -0.66277006E+01  0.93827000E+00  0.85409608E+02     1
  0.90096649E-01 -0.26397802E+01 -0.13800000E+01 -0.67996365E-02  0.69646928E+01 -0.40463605E+00 -0.28101139E+00  0.68570770E+01  0.11156800E+01  0.50841399E+01     1
