      6   5.167       244
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.17681752E+01  0.18474584E+00 -0.28057498E+00  0.17303498E+01  0.13957000E+00  0.10211081E+02     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.34447814E+00 -0.99114413E-01 -0.24927268E-01  0.30000092E+00  0.13498000E+00  0.21177478E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.14104026E+01 -0.16793126E+00  0.11922490E+00  0.13035124E+01  0.49767000E+00  0.23433028E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.10522435E+01  0.29356393E+00 -0.24829662E+00 -0.84362902E+00  0.49767000E+00  0.17675653E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.10592004E+01 -0.30802040E+00 -0.43867741E+00 -0.46956106E+00  0.78364752E+00  0.11573963E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.17162662E+01 -0.40682064E-01  0.47427608E-01 -0.15250945E+01  0.78469851E+00  0.18258265E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.77225286E+00  0.16819907E+00  0.67960783E-01 -0.18665793E+00  0.72706512E+00  0.92581416E+00     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.38735524E+01 -0.49041920E-01  0.47357146E+00 -0.38118312E+01  0.49767000E+00  0.63027937E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.15040824E+01 -0.43137383E-01  0.12661180E+00 -0.14916074E+01  0.13957000E+00  0.86973293E+01     0
  0.76093462E-01  0.26178583E+01 -0.20076859E+01  0.27583094E-01  0.16855832E+02  0.10787191E+00  0.53884767E+00 -0.16846330E+02  0.13498000E+00  0.99977303E+02     0
  0.76140110E-01  0.10392426E+01 -0.79409358E-01  0.49910084E-01  0.80739268E+01 -0.47639752E+00 -0.77854201E+00  0.79257817E+01  0.12398370E+01  0.16985709E+02     1
  0.76140110E-01  0.76217677E+00 -0.22721423E+00  0.54309813E-01  0.59206596E+02  0.61736728E+00  0.60597813E+00 -0.59192845E+02  0.93800002E+00  0.10084346E+03     1
  0.76140110E-01  0.10392426E+01 -0.79409358E-01  0.49910084E-01  0.78038864E+00  0.13995991E+00 -0.76335852E-01  0.75136309E+00  0.13800000E+00  0.90286651E+01     0
  0.76140110E-01  0.10392426E+01 -0.79409358E-01  0.49910084E-01  0.80546277E+01  0.22382729E+00 -0.10299270E+01  0.79509322E+01  0.74084738E+00  0.11437560E+02     0
  0.76140110E-01  0.76217677E+00 -0.22721423E+00  0.54309813E-01  0.15742774E+02  0.48461368E+00  0.38923985E-01 -0.15734660E+02  0.13800000E+00  0.41673415E+02     0
  0.76140110E-01  0.76217677E+00 -0.22721423E+00  0.54309813E-01  0.25848926E+02  0.73120706E-01  0.23798686E+00 -0.25837417E+02  0.72998250E+00  0.26061798E+02     0
  0.76548278E-01  0.22192026E+00 -0.30343218E+01 -0.20515552E-01  0.67232359E+02  0.91669206E+00  0.18656418E+01 -0.67188923E+02  0.12320000E+01  0.42665998E+02     1
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.33179177E+02  0.90510754E-01 -0.22740647E+00  0.33156141E+02  0.12116905E+01  0.58160060E+02    -1
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.69391944E+01 -0.66024544E-01 -0.91928676E+00  0.67692777E+01  0.12164909E+01  0.24995283E+02     1
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.21947988E+02  0.52950161E-01  0.51096806E+00  0.21928876E+02  0.75808542E+00  0.80092497E+02     0
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.11860377E+01 -0.67835824E+00  0.88480708E-01  0.95898005E+00  0.13800000E+00  0.17943692E+02     0
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.30740736E+01  0.18758929E+00  0.31524667E-02  0.30652381E+01  0.13800000E+00  0.17298870E+02     0
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.44159120E+01  0.60399379E+00  0.84654948E-01  0.43714140E+01  0.13800000E+00  0.14254514E+02     0
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.86456876E+01 -0.38376848E+00 -0.43773961E+00  0.85206735E+01  0.13443005E+01  0.99284640E+01     0
  0.76548278E-01  0.36623788E+00 -0.34334127E+01 -0.24681385E-01  0.82429711E+00 -0.43276131E-01  0.40936937E+00  0.70068939E+00  0.13800000E+00  0.92566414E+02     0
  0.77178103E-01  0.72247901E-01  0.44614113E+01 -0.31053476E-02  0.82281245E+02  0.12452803E+01 -0.20541949E+01  0.82240823E+02  0.93800002E+00  0.77178103E-01     1
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.12227301E+02  0.75789550E-01  0.45372905E+00 -0.12208654E+02  0.49399999E+00  0.66568853E+02     0
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.11491012E+01  0.12157496E+00  0.24397447E+00 -0.11077390E+01  0.13800000E+00  0.54115440E+02     0
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.46081899E+01  0.67108601E-01  0.13007146E+00 -0.44936216E+01  0.10106223E+01  0.53146533E+02     0
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.22069439E+02 -0.51628300E+00 -0.11841340E+00 -0.22024210E+02  0.13090973E+01  0.48795440E+02     0
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.21978651E+02  0.29944408E+00  0.34072377E+00 -0.21925287E+02  0.14618977E+01  0.26790050E+02     0
  0.77178103E-01  0.43935012E+00  0.38486190E+01 -0.31053476E-02  0.46985767E+01 -0.79406218E+00  0.25340552E+00 -0.44512159E+01  0.12524181E+01  0.49638744E+01     0
  0.77226736E-01  0.38298384E+01  0.63162494E+00  0.10260322E-02  0.10895834E+03  0.53981839E+00  0.10575530E+00  0.10895291E+03  0.93827000E+00  0.90149774E+02     1
  0.77238855E-01 -0.77815555E+00  0.54778489E+01 -0.38197464E-02  0.12562383E+02 -0.58531970E+00  0.99015177E+00 -0.12474399E+02  0.93800002E+00  0.82481877E+02     1
  0.77238855E-01 -0.77815555E+00  0.54778489E+01 -0.38197464E-02  0.90561886E+01 -0.10696414E+00  0.81758575E+00 -0.89860991E+01  0.76464828E+00  0.82481877E+02     0
  0.77238855E-01 -0.12236319E+01  0.47830686E+01 -0.28304115E-01  0.12829628E+02 -0.39047909E+00 -0.89707184E-01  0.12748685E+02  0.13819790E+01  0.38267466E+02     0
  0.77238855E-01 -0.12236319E+01  0.47830686E+01 -0.28304115E-01  0.92138225E+01  0.26144201E+00 -0.37516399E+00  0.91891996E+01  0.49399999E+00  0.25861252E+02     0
  0.77238855E-01 -0.12236319E+01  0.47830686E+01 -0.28304115E-01  0.12093314E+02  0.39360540E+00 -0.25678458E+00  0.12074078E+02  0.49399999E+00  0.16777144E+02     0
  0.77238855E-01 -0.12236319E+01  0.47830686E+01 -0.28304115E-01  0.44596089E+01 -0.20125382E+00  0.72204293E+00  0.42752744E+01  0.10238609E+01  0.48378942E+01     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.41499371E+02  0.56536649E+00 -0.64639687E+00  0.41461910E+02  0.15395928E+01  0.11079021E+03     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.20053128E+02  0.36114442E+00  0.12390402E-02  0.20033784E+02  0.80311614E+00  0.69617929E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.18569010E+01 -0.76677860E+00 -0.47293141E+00  0.14418565E+01  0.74667092E+00  0.22292653E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.74135480E+01  0.24612180E+00  0.22387242E-01  0.73725351E+01  0.73847379E+00  0.49684107E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.13288561E+01  0.26503197E-03  0.29784181E-02  0.13216677E+01  0.13800000E+00  0.42645522E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.27320461E+02 -0.38661972E+00  0.90450895E+00  0.27285931E+02  0.95810912E+00  0.42670274E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.83884736E+01 -0.21414260E+00 -0.84303728E+00  0.82311007E+01  0.13634157E+01  0.15031560E+02     0
  0.77310494E-01  0.14488599E+01  0.13167122E+01 -0.39340455E-02  0.30489993E+01  0.50912970E+00  0.36198995E+00  0.25955389E+01  0.14728628E+01  0.59992140E+01     0
  0.77380541E-01  0.71381809E+00  0.10625093E+01  0.41210169E-01  0.63191054E+02 -0.63566177E+00  0.73803316E+00  0.63172462E+02  0.11834630E+01  0.42750712E+02     1
  0.77499945E-01  0.47136327E+01 -0.22159663E+01 -0.22209688E-01  0.10453590E+03 -0.45796310E+00 -0.27669337E+00  0.10453032E+03  0.93800002E+00  0.77499945E-01     1
  0.77588756E-01  0.20424524E+01 -0.30194836E+01 -0.12967569E-01  0.13243330E+03  0.10332272E+01 -0.17206525E+01  0.13241476E+03  0.93800002E+00  0.77588756E-01     1
  0.77611655E-01  0.91191593E+00  0.26668378E+01  0.47071996E-01  0.46770917E+02  0.16766890E+00 -0.24515351E+01  0.46696902E+02  0.93800002E+00  0.77611655E-01     1
  0.78024985E-01 -0.34793598E+01  0.98061586E-01  0.11248617E-01  0.10992710E+03 -0.22100981E+00  0.19113823E-01 -0.10992121E+03  0.11160001E+01  0.84114572E+02     1
  0.78033936E-01 -0.17765094E+01 -0.28127873E+01 -0.21475521E-01  0.32381622E+02 -0.73932656E+00 -0.13994311E+01 -0.32318027E+02  0.12687073E+01  0.90480195E+02     1
  0.78033936E-01 -0.17764719E+01 -0.28129037E+01 -0.24303013E-01  0.78789900E+02  0.47749679E+00 -0.10760861E+00 -0.78775172E+02  0.14425912E+01  0.90480195E+02     1
  0.78193506E-01  0.33027872E+01  0.30726573E+00  0.11788735E-01  0.46419262E+02 -0.25649520E+00  0.82756406E-01  0.46409002E+02  0.93800002E+00  0.73879561E+02     1
  0.78193506E-01  0.33579450E+01  0.62527546E+00  0.36304025E-02  0.18738846E+01 -0.12324812E+01 -0.24242095E+00 -0.73120612E+00  0.11827947E+01  0.52906059E+01     1
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.18994553E+02  0.16628169E+00 -0.12409701E+01  0.18904490E+02  0.13585421E+01  0.97589522E+02     1
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.38313607E+01  0.44456104E+00 -0.16144677E+00  0.36845327E+01  0.93800002E+00  0.19391156E+02    -1
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.19551623E+01 -0.77862630E+00  0.26886539E+00  0.15047485E+01  0.93800002E+00  0.14471411E+02     1
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.60900369E+01  0.20040450E+00 -0.63398306E+00  0.58787867E+01  0.14444099E+01  0.14647847E+02     0
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.18973282E+01  0.20432958E+00 -0.26578271E+00  0.16535631E+01  0.86786654E+00  0.86080840E+01     0
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.12914564E+01 -0.28129722E+00 -0.27232184E+00  0.85084029E+00  0.88918119E+00  0.66340357E+01     0
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.21924868E+01  0.41287308E+00  0.31124170E+00  0.20725894E+01  0.49399999E+00  0.66083072E+01     0
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.70531315E+00 -0.12106896E+00 -0.26148443E-01  0.68050070E+00  0.13800000E+00  0.46007266E+01     0
  0.78686023E-01  0.11269342E+01 -0.33624404E+01  0.13611150E-01  0.23143188E+01 -0.50357976E-01  0.23805891E-01  0.22051419E+01  0.70022737E+00  0.97589522E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.17005934E+02 -0.36889378E+00  0.19563434E+00  0.17000246E+02  0.13800000E+00  0.91303012E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.11196906E+02 -0.20463682E+00  0.44574959E+00  0.11185307E+02  0.13800000E+00  0.74050474E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.38604687E+02  0.31575487E+00 -0.23527076E+00  0.38575984E+02  0.14353765E+01  0.63245399E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.12655059E+02  0.55283755E-01 -0.24739506E+00  0.12596158E+02  0.11929151E+01  0.24625565E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.19696875E+01 -0.19845647E+00  0.85576348E-01  0.17310737E+01  0.91451873E+00  0.78725398E+01     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.46002814E+01  0.18636459E-01  0.56469013E+00  0.44797782E+01  0.88031459E+00  0.11579472E+02     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.38985824E+01  0.47550819E-02 -0.57659093E+00  0.34918531E+01  0.16350618E+01  0.70806597E+01     0
  0.79154110E-01  0.15313731E+01  0.12951979E+01 -0.96309348E-02  0.19087325E+01  0.25340315E+00  0.14042763E+00  0.14020054E+01  0.12624214E+01  0.43560034E+01     0
  0.79343870E-01  0.31163284E+01 -0.44660321E+01 -0.12833407E-01  0.63795026E+02 -0.17905661E+01  0.43165220E+00  0.63761533E+02  0.93800002E+00  0.79343870E-01     1
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.61812738E+01  0.69010938E+00  0.89954295E+00  0.59611144E+01  0.11780627E+01  0.11216841E+02    -1
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.16715991E+01 -0.78792331E+00 -0.94053588E+00  0.10553084E+00  0.11303433E+01  0.13025886E+02     1
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.62916626E+02  0.25417445E+01  0.75803528E+00 -0.62841337E+02  0.15598214E+01  0.88954179E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.22789152E+01  0.31857887E+00  0.27825603E+00 -0.16521861E+01  0.15115609E+01  0.25651728E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.11013127E+02 -0.23797799E+00 -0.12057884E+00 -0.10952303E+02  0.11246546E+01  0.24478749E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.47539157E+01 -0.28604294E+00 -0.27467761E+00 -0.45829261E+01  0.11996813E+01  0.13570240E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.31737117E+01  0.60236408E+00  0.15667108E+00 -0.27905998E+01  0.13775376E+01  0.90923573E+01     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.15237845E+01 -0.18003229E+00  0.32547839E+00 -0.95226189E-01  0.14746197E+01  0.64069574E+01     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.63860048E+00 -0.35953313E-01 -0.13855699E+00 -0.60685740E+00  0.13800000E+00  0.13909507E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.47693543E+00 -0.21253667E+00  0.30663224E+00 -0.26311259E+00  0.13800000E+00  0.12914085E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.24191379E+01  0.15819235E+00 -0.10451695E+01  0.20327251E+01  0.77643591E+00  0.13051165E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.23537421E+01 -0.12976657E+00  0.12807934E+01  0.13573854E+01  0.14284032E+01  0.15275270E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.14075836E+01  0.32892329E+00  0.38732616E+00 -0.26761690E-01  0.13123885E+01  0.16543241E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.18848435E+01 -0.28270473E+00 -0.60713756E+00 -0.49554791E+00  0.16907186E+01  0.16969341E+02     0
  0.79343870E-01  0.26990698E+01 -0.37415023E+01 -0.90224114E-02  0.15418302E+02 -0.19364593E+00  0.39824841E+00  0.15327443E+02  0.16116533E+01  0.29425479E+02     0
  0.79480355E-01 -0.18890820E+01  0.49359221E+01 -0.14510815E-01  0.10368129E+03 -0.19383332E+01 -0.88103326E+00 -0.10365518E+03  0.93827000E+00  0.91526961E+02     1
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.17162371E+02 -0.71711888E+00  0.16909444E+00  0.17120873E+02  0.93800002E+00  0.57777915E+02    -1
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.33612142E+02 -0.77892204E+00  0.10195762E+01  0.33574544E+02  0.93800002E+00  0.40648113E+02     1
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.35395158E+01 -0.32632715E+00  0.16628504E+00  0.32121925E+01  0.14407815E+01  0.62474885E+02     0
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.13527622E+01 -0.69750745E-01 -0.17982609E+00  0.13318104E+01  0.13800000E+00  0.58931770E+02     0
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.17807133E+01  0.22557514E+00  0.52194078E+00  0.10751258E+01  0.13006683E+01  0.73942684E+01     0
  0.79577453E-01  0.20992486E+01  0.60624921E+00 -0.16595336E-01  0.53843553E+01 -0.50000285E+00 -0.46380247E+00  0.52712958E+01  0.86000383E+00  0.60288884E+01     0
  0.80135924E-01 -0.73995553E+00  0.27014497E+01  0.22441814E-01  0.28400616E+02  0.90351990E+00 -0.97518894E+00  0.28342721E+02  0.12320000E+01  0.10176616E+03     1
  0.80135924E-01 -0.30215242E+00  0.33800265E+01  0.32161519E-01  0.45811557E+01 -0.23402990E+00 -0.17515900E+00 -0.45697366E+01  0.13800000E+00  0.82214746E+02     0
  0.80135924E-01 -0.30215242E+00  0.33800265E+01  0.32161519E-01  0.77699879E+02 -0.34110828E+00 -0.11289586E-01 -0.77684191E+02  0.15235353E+01  0.77846976E+02     0
  0.80445180E-01  0.13238632E+01 -0.19730483E+01 -0.11914478E-01  0.10908002E+02 -0.95540190E+00 -0.51888056E+00  0.10788031E+02  0.11920000E+01  0.10095693E+03     1
  0.80755584E-01  0.21097038E+01 -0.19870860E+01 -0.34802346E-01  0.17306921E+02  0.15053225E+01 -0.12238930E+01 -0.17172238E+02  0.93800002E+00  0.31644317E+02     1
  0.80788517E-01  0.82839569E+00  0.36113157E+01 -0.25327911E-01  0.60145164E+02 -0.46058711E-01  0.49977186E+00  0.60132463E+02  0.11295234E+01  0.10226491E+03     1
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.14414136E+01 -0.12092631E+00 -0.63597326E+00 -0.48756956E+00  0.11920000E+01  0.78791771E+01     1
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.17035115E+01  0.34565427E+00  0.28405051E+00 -0.11759565E+01  0.11484408E+01  0.52449285E+01    -1
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.12834079E+01 -0.58227215E+00 -0.65013902E+00 -0.74633371E-01  0.93800002E+00  0.54749053E+01     1
  0.80788517E-01  0.82839569E+00  0.36113157E+01 -0.25327911E-01  0.63777122E+01  0.66806473E-01  0.13066556E+00  0.63745300E+01  0.13800000E+00  0.41683534E+02     0
  0.80788517E-01  0.82839569E+00  0.36113157E+01 -0.25327911E-01  0.35687280E+02  0.41463308E+00  0.54140183E+00  0.35671932E+02  0.79383887E+00  0.35610708E+02     0
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.28408154E+00  0.13808893E+00  0.19797870E+00  0.58259798E-01  0.13800000E+00  0.54721348E+01     0
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.11117248E+01 -0.74587484E+00 -0.51674180E+00 -0.33670710E+00  0.54699999E+00  0.34003674E+01     0
  0.80788517E-01  0.11805883E+01  0.33116938E+01 -0.26507903E-01  0.19694834E+01  0.55650529E-01 -0.15617333E+00 -0.83335244E+00  0.17767671E+01  0.31842128E+01     0
  0.81028354E-01 -0.18757536E+00 -0.47990526E+01 -0.30674963E-01  0.10857480E+03 -0.69947223E+00 -0.22553194E+01 -0.10854506E+03  0.93800002E+00  0.81028354E-01     1
  0.81042002E-01 -0.93838595E+00 -0.18436969E+01  0.34171579E-01  0.97395449E+01 -0.33086679E-01 -0.24029614E+00 -0.97355459E+01  0.13800000E+00  0.30898417E+02     0
  0.81042002E-01 -0.93838595E+00 -0.18436969E+01  0.34171579E-01  0.19821675E+02  0.22862494E-01 -0.10494593E+00 -0.19820903E+02  0.13800000E+00  0.20730128E+02     0
  0.81042002E-01 -0.44223326E+00 -0.14614302E+01  0.31437750E-01  0.15965401E+01 -0.40077486E+00  0.35489605E-01  0.14639072E+01  0.49399999E+00  0.43555609E+01     0
  0.81042002E-01 -0.44223326E+00 -0.14614302E+01  0.31437750E-01  0.26681312E+01 -0.38804571E+00 -0.11711258E+00  0.24863350E+01  0.87907178E+00  0.10737540E+03     0
  0.81238149E-01  0.15770406E+01  0.15741349E+01 -0.95958436E-02  0.19497034E+01  0.56639826E+00  0.65052790E+00 -0.72529510E+00  0.15910050E+01  0.50005247E+01     0
  0.81238149E-01  0.15770406E+01  0.15741349E+01 -0.95958436E-02  0.68355736E+00 -0.22967644E+00 -0.25989384E+00 -0.57263479E+00  0.13800000E+00  0.38542822E+01     0
  0.81238149E-01  0.15770406E+01  0.15741349E+01 -0.95958436E-02  0.24259667E+01 -0.82840436E+00 -0.20076657E-01 -0.20554998E+01  0.98670053E+00  0.11470370E+03     0
  0.81511934E-01  0.36580830E+00 -0.34335694E+01 -0.19976371E-01  0.31612061E+01 -0.48577006E+00 -0.12480758E+00  0.28677256E+01  0.12320000E+01  0.92566414E+02     1
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.16852111E+02  0.10021828E+00  0.79654917E+00 -0.16806822E+02  0.93800002E+00  0.93402156E+02     1
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.45797376E+00 -0.24753073E-01 -0.29407269E+00 -0.32187654E+00  0.13800000E+00  0.78877690E+01     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.28064474E+01 -0.36781588E+00  0.40595531E+00 -0.24114784E+01  0.13269629E+01  0.11845197E+02     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.41857774E+01  0.24469302E+00  0.46009530E+00 -0.41509187E+01  0.13800000E+00  0.13893803E+02     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.23856470E+01 -0.28949625E+00  0.19876528E-01 -0.18355022E+01  0.14960081E+01  0.70367451E+01     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.25167620E+01  0.24699344E+00 -0.20698086E+00 -0.17462324E+01  0.17835124E+01  0.64709237E+01     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.81589827E+00  0.14174202E+00 -0.40713005E-01 -0.79050467E+00  0.13800000E+00  0.95133357E+01     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.27230110E+01 -0.44142642E+00  0.42217606E+00 -0.26500292E+01  0.13800000E+00  0.95507095E+01     0
  0.81511934E-01  0.50572876E+00 -0.39720127E+01 -0.33821320E-01  0.50635685E+00  0.73269987E-01 -0.38120378E+00  0.29439505E+00  0.13800000E+00  0.93402156E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.19969787E+01  0.22276273E+00 -0.10593996E+00  0.17454876E+01  0.93827000E+00  0.17842941E+01     1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.24402183E+01  0.51544298E+00 -0.67696219E-01  0.21070499E+01  0.11156800E+01  0.18313663E+01    -1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.27922210E+01  0.75028013E+00 -0.46042085E-02  0.24106806E+01  0.11925500E+01  0.19547136E+01     1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.12638531E+01  0.21512408E-01  0.28103498E+00  0.30936351E+00  0.11925500E+01  0.92943645E+00    -1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.10667082E+02  0.13604960E+00  0.72610242E+00 -0.10599911E+02  0.93957000E+00  0.91641266E+01     1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.31491360E+02 -0.15338980E+00 -0.88070906E+00  0.31455690E+02  0.12025563E+01  0.21031217E+02     1
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.57212373E+01 -0.55633700E-01 -0.84538010E-01  0.57187494E+01  0.13498000E+00  0.33990256E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.14888169E+02  0.27087040E+00 -0.10665023E+00  0.14864605E+02  0.78508023E+00  0.15252710E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.23722491E+01  0.12709951E+00  0.71761852E-02  0.22256472E+01  0.81108241E+00  0.24214394E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.13165481E+01 -0.23098709E+00 -0.27991507E+00  0.86799283E+00  0.92096683E+00  0.12252267E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.13775385E+01 -0.81205461E+00 -0.60234238E+00  0.42736140E+00  0.83230134E+00  0.14056808E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.19261346E+01  0.12172558E+01  0.20747870E-01  0.12776826E+01  0.77160849E+00  0.20786113E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.91473143E+00  0.84955476E-01 -0.41534585E+00 -0.47461229E+00  0.65707469E+00  0.11953057E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.65553806E+01 -0.27174586E+00  0.12296898E+01 -0.64317611E+01  0.13957000E+00  0.37656330E+02     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.15832284E+01  0.17397204E+00 -0.22587319E+00 -0.15510794E+01  0.13957000E+00  0.91564964E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.15704588E+01  0.44644728E-01  0.94956160E-01 -0.15611251E+01  0.13498000E+00  0.93894057E+01     0
  0.81604073E-01  0.12920749E+01 -0.23701605E+01 -0.11195793E-01  0.21792354E+02  0.19779323E+00  0.93558445E+00 -0.21757065E+02  0.78890455E+00  0.22180454E+02     0
