      4   5.004       212
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.15094241E+02  0.19536411E+00  0.58763175E+00 -0.15027232E+02  0.12786470E+01  0.86503553E+02     1
  0.89304198E-01 -0.90773772E+00 -0.51954026E+00  0.23164297E-01  0.78663677E+01 -0.50912416E+00 -0.56454458E+00  0.76880682E+01  0.14816989E+01  0.10785127E+03     1
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.52434523E+01 -0.14869587E+00  0.66139530E+00 -0.51141367E+01  0.93800002E+00  0.72871220E+01    -1
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.21134332E+01  0.66921666E+00 -0.53885975E+00 -0.14263076E+01  0.13015475E+01  0.86503553E+02     1
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.38317153E+01  0.34753867E+00  0.18593521E+00 -0.38088900E+01  0.13800000E+00  0.32466567E+02     0
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.35984621E+01  0.54915123E+00  0.38282149E+00 -0.35009676E+01  0.49399999E+00  0.28457257E+02     0
  0.89304198E-01 -0.97235519E+00 -0.58979572E+00  0.20387850E-01  0.18091517E+02 -0.53219652E-02  0.84726759E-01 -0.18033003E+02  0.14514075E+01  0.25394962E+02     0
  0.89304198E-01 -0.90773772E+00 -0.51954026E+00  0.23164297E-01  0.13475832E+02 -0.81854792E+00 -0.11322645E+01  0.13378328E+02  0.81629648E+00  0.16032736E+02     0
  0.89304198E-01 -0.90773772E+00 -0.51954026E+00  0.23164297E-01  0.24319051E+01 -0.18910670E+00 -0.21720390E-01  0.24205135E+01  0.13800000E+00  0.10785127E+03     0
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.13447093E+02 -0.82457286E+00 -0.30173107E+00  0.13351311E+02  0.13400923E+01  0.11271083E+03     1
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.54574913E+01  0.42394973E+00  0.85033103E+00 -0.52916511E+01  0.93800002E+00  0.77019384E+02     1
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.11560614E+02 -0.81814663E+00 -0.59547163E+00  0.11477979E+02  0.93800002E+00  0.48973340E+02    -1
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.10889101E+02  0.36829007E+00  0.13522506E+00  0.10824655E+02  0.11160001E+01  0.38057280E+02     1
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.51358139E+02  0.26494232E+00  0.80401392E+00  0.51338155E+02  0.11556884E+01  0.10135448E+03     0
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.42444636E+00  0.45749368E-01  0.33621179E-01  0.39735038E+00  0.13800000E+00  0.43421493E+02     0
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.13888830E+02 -0.17598401E+00  0.26646548E+00  0.13856326E+02  0.89434303E+00  0.27612260E+02     0
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.69060548E+01 -0.20449727E+00 -0.50609585E+00  0.68026237E+01  0.10582774E+01  0.13687218E+02     0
  0.89641889E-01 -0.13703377E+00  0.24567580E+01  0.56563094E-03  0.61462479E+01 -0.21592974E+00  0.26448669E+00  0.59440563E+01  0.15257715E+01  0.73393454E+01     0
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.21533272E+01  0.27335793E+00 -0.93922093E+00 -0.92469407E+00  0.16807434E+01  0.18710853E+02     0
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.27949719E+01 -0.48176446E+00  0.30779402E+00 -0.23480647E+01  0.14041459E+01  0.13776339E+02     0
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.69962413E+01  0.66318123E+00  0.43966251E+00 -0.68948111E+01  0.88082913E+00  0.10331760E+02     0
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.42125147E+00 -0.74431967E-01  0.45067753E-01 -0.38837815E+00  0.13800000E+00  0.34419703E+01     0
  0.89641889E-01 -0.86794434E+00  0.27143960E+01  0.17603863E-02  0.28499898E+01  0.50962978E+00  0.34022133E-01 -0.25040182E+01  0.12615287E+01  0.77019384E+02     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.25562204E+01  0.13429002E+01  0.46356642E+00 -0.19060945E+01  0.93957000E+00  0.22663717E+01     1
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.34761327E+01 -0.31873368E+00 -0.92454180E-01 -0.32047419E+01  0.13049860E+01  0.22208548E+01    -1
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.45350909E+02 -0.79816862E+00 -0.21481685E+01 -0.45283252E+02  0.93827000E+00  0.10791179E+03     1
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.21863652E+01  0.38879085E+00  0.27241704E+00  0.20753669E+01  0.49767000E+00  0.10791179E+03     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.46807926E+01 -0.59487606E+00  0.11441614E+01  0.44720422E+01  0.49767000E+00  0.76142010E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.39211392E+01 -0.36090312E+00  0.90340817E+00  0.37588873E+01  0.54745000E+00  0.58199112E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.33356943E+00 -0.85991469E-01 -0.14775953E+00 -0.25012271E+00  0.13957000E+00  0.20018530E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.23159200E+01  0.21381682E+00  0.49809589E-01  0.21267419E+01  0.89008741E+00  0.21713908E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.16515345E+01  0.54522690E+00  0.12051434E+01  0.97900132E+00  0.13957000E+00  0.95562849E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.12337792E+01 -0.10873418E+01 -0.34643705E+00  0.44766103E+00  0.13957000E+00  0.71617568E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.35712316E+01 -0.14385525E+00  0.54303336E+00 -0.35240085E+01  0.13957000E+00  0.20559779E+02     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.23510139E+01  0.10589119E+01 -0.12307233E+00 -0.20907762E+01  0.13957000E+00  0.13565624E+02     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.72452540E+01  0.26377225E+00 -0.25106490E+01 -0.67578853E+01  0.67212812E+00  0.10791179E+03     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.12273842E+01  0.26507589E+00  0.44004069E+00 -0.11059345E+01  0.13957000E+00  0.71251018E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.37256062E+00 -0.25103054E+00  0.57901042E-01 -0.23011469E+00  0.13957000E+00  0.22253462E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.14023147E+01  0.19977643E+00 -0.86986808E+00 -0.49361954E+00  0.96241628E+00  0.12555310E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.16876263E+01 -0.47372662E+00  0.23819106E-01 -0.13531375E+01  0.89000964E+00  0.16068204E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.95814862E+00 -0.36599601E+00 -0.79745201E+00  0.35872860E+00  0.13957000E+00  0.55818727E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.12347404E+01  0.24296207E+00 -0.72912440E+00 -0.95626940E+00  0.13957000E+00  0.71672667E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.94248032E+00  0.32910386E+00  0.21342687E+00  0.14067138E+00  0.84535219E+00  0.98178671E+00     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.26715606E+01 -0.36911500E+00 -0.68092370E+00  0.25079190E+01  0.49767000E+00  0.43843788E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.29001788E+01 -0.59769016E+00  0.39670022E+00  0.26231209E+01  0.10078040E+01  0.23920462E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.51422541E+01  0.44054199E+00 -0.16793822E+00  0.50617912E+01  0.77379999E+00  0.54062345E+01     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.10579629E+02 -0.82866787E+00 -0.10011364E+01  0.10498576E+02  0.13957000E+00  0.60731147E+02     0
  0.89869404E-01 -0.18962109E+01 -0.41948309E-01 -0.27961059E-01  0.11394263E+02  0.11862594E+01  0.17336832E+00  0.11330158E+02  0.13957000E+00  0.65400539E+02     0
  0.90241805E-01 -0.27947200E+01  0.23504129E+01 -0.17773304E-01  0.11976254E+03  0.14774968E+01 -0.12386250E+01 -0.11974334E+03  0.93800002E+00  0.90241805E-01     1
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.58210791E+01  0.51014944E-01  0.14452084E+00  0.57429634E+01  0.93800002E+00  0.21559933E+02    -1
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.65203612E+01  0.15230105E+00 -0.17040053E+00  0.64484908E+01  0.93800002E+00  0.15797828E+02     1
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.21900091E+01 -0.65123597E-01  0.42534080E+00  0.20066975E+01  0.76429662E+00  0.67046723E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.28154275E+01 -0.11873764E+00  0.44876316E-01  0.28091770E+01  0.13800000E+00  0.64427720E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.27970266E+01 -0.30353684E+00 -0.53231265E+00  0.26839953E+01  0.49399999E+00  0.61758474E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.27935310E+02 -0.35116877E+00  0.12110837E+01  0.27852483E+02  0.17408861E+01  0.58964679E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.77922621E+01  0.23688739E+00  0.16354110E+00  0.75744118E+01  0.18068684E+01  0.31200496E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.21231063E+01 -0.33767793E+00  0.17957924E+00  0.19252678E+01  0.80910394E+00  0.23721166E+02     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.34963188E+01 -0.93959619E+00 -0.60274200E+00  0.30602053E+01  0.12701375E+01  0.95764305E+01     0
  0.90241805E-01 -0.26995883E+01  0.25430715E+01 -0.19342672E-01  0.57143018E+01  0.34454123E+00  0.10510301E+01  0.53612810E+01  0.16390664E+01  0.63908087E+01     0
  0.90337904E-01 -0.11458364E+01  0.40939520E+01  0.52504247E-02  0.59262712E+02  0.29610653E+01 -0.11943332E+01  0.59169205E+02  0.93800002E+00  0.10436086E+03     1
  0.90337904E-01 -0.11458364E+01  0.40939520E+01  0.52504247E-02  0.17164831E+01  0.55194257E-01  0.39660457E-01  0.17095762E+01  0.13800000E+00  0.45895684E+02     0
  0.90337904E-01 -0.11458364E+01  0.40939520E+01  0.52504247E-02  0.43312445E+02  0.81801687E+00 -0.38131947E+00  0.43302820E+02  0.13800000E+00  0.44170484E+02     0
  0.90337904E-01 -0.17871019E+01  0.40278543E+01  0.13435000E-02  0.10244049E+02 -0.78330345E+00 -0.16844172E-01 -0.10213112E+02  0.13800000E+00  0.39317027E+02     0
  0.90337904E-01 -0.17871019E+01  0.40278543E+01  0.13435000E-02  0.31221077E+01  0.36679166E+00 -0.10183617E+01 -0.29252206E+01  0.13800000E+00  0.29272390E+02     0
  0.90337904E-01 -0.17871019E+01  0.40278543E+01  0.13435000E-02  0.89281176E+01 -0.11567274E+01 -0.10253501E-01 -0.88517861E+01  0.13800000E+00  0.26040449E+02     0
  0.90337904E-01 -0.17871019E+01  0.40278543E+01  0.13435000E-02  0.30866333E+01 -0.95570941E-02  0.32520007E+00 -0.30663357E+01  0.13800000E+00  0.17270621E+02     0
  0.90337904E-01 -0.17871019E+01  0.40278543E+01  0.13435000E-02  0.13957242E+02 -0.51297264E+00  0.11116961E+00 -0.13859427E+02  0.15637688E+01  0.14245039E+02     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.30384726E+02  0.10261050E+00  0.41592458E+00  0.30367222E+02  0.93800002E+00  0.10800848E+03     1
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.18901151E+00 -0.10527693E-01 -0.60605069E-01  0.11356737E+00  0.13800000E+00  0.46018738E+02     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.12858437E+01  0.31267182E+00  0.56923605E+00  0.85533725E+00  0.70710593E+00  0.49850204E+02     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.15953990E+02 -0.19163388E+00 -0.36413349E+00  0.15821052E+02  0.20136516E+01  0.76878109E+02     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.54308529E+02  0.10818201E+01  0.94720784E+00  0.54276921E+02  0.11681865E+01  0.62023728E+02     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.52039617E+01 -0.11559424E+00 -0.16104487E+00  0.49675784E+01  0.15378832E+01  0.77823236E+01     0
  0.90378027E-01  0.11040100E+01  0.48982445E+01  0.34135066E-02  0.13398013E+01  0.11578097E+00  0.12559124E-01  0.92905107E+00  0.95831560E+00  0.27668389E+01     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.23761491E+01  0.52356897E+00 -0.19314722E-01 -0.18814056E+01  0.13534769E+01  0.17984271E+02     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.39785638E+01  0.17185513E+00 -0.60033184E+00 -0.36797299E+01  0.13779060E+01  0.14825335E+02     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.13471688E+01  0.24898913E-01  0.42087505E+00 -0.12720315E+01  0.13800000E+00  0.10804789E+02     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.56069362E+01 -0.51790331E+00 -0.21529780E+00 -0.55771061E+01  0.13800000E+00  0.92643073E+01     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.22395180E+01  0.38110428E+00 -0.80320214E+00 -0.19383329E+01  0.68405591E+00  0.39058787E+01     0
  0.90378027E-01  0.11304926E+01  0.48059633E+01  0.44003615E-02  0.17334502E+01 -0.34930029E+00  0.34599261E+00 -0.10333180E+01  0.13020682E+01  0.16010066E+02     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.43827815E+01 -0.30571994E+01  0.29074651E+01  0.72536930E+00  0.93957000E+00  0.38226726E+01     1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.48492543E+01 -0.23852786E+01  0.39398547E+01  0.11918335E+01  0.93957000E+00  0.42198525E+01    -1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.61815534E+02  0.59589689E+00 -0.76683031E+00 -0.61800763E+02  0.93957000E+00  0.52723981E+02     1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.57681036E+01 -0.55378351E+00 -0.12711128E+00  0.56286980E+01  0.11251419E+01  0.41921841E+01     1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.78072834E+01 -0.86157768E+00  0.67365026E-01  0.76091792E+01  0.15189510E+01  0.42028731E+01    -1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.68628949E+01 -0.33766270E+00 -0.15849804E+00  0.67130533E+01  0.13766278E+01  0.40791742E+01     1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.17453460E+01 -0.93687234E+00  0.35582901E+00  0.75887767E+00  0.12107821E+01  0.12441411E+01    -1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.12362654E+01  0.27831431E+00 -0.54787742E+00  0.51762143E+00  0.93957000E+00  0.11435611E+01     1
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.10142903E+02  0.75956912E+00 -0.12758560E+01  0.10032659E+02  0.13957000E+00  0.58228949E+02     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.32641347E+02  0.39477807E+01 -0.57911453E+01  0.31879707E+02  0.13957000E+00  0.18718757E+03     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.65851720E+01  0.28600229E+00 -0.12470697E+01  0.64111188E+01  0.79061089E+00  0.67543147E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.76095942E+01  0.18177548E+00 -0.82717406E+00  0.75215217E+01  0.78445950E+00  0.78512825E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.63691134E+00  0.41506448E+00  0.54272806E-01  0.17793356E+00  0.44583814E+00  0.12337954E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.21517080E+01  0.39581452E+00 -0.29142274E+00  0.19612953E+01  0.73591559E+00  0.24300200E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.12757003E+01 -0.30775072E+00  0.19042193E+00  0.12158209E+01  0.13498000E+00  0.76517642E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.43809312E+01 -0.28391709E+01  0.31116944E+01  0.86874762E+00  0.83324789E+00  0.42970640E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.12155781E+01  0.58457050E+00  0.38088768E+00 -0.27125341E+00  0.95773356E+00  0.11063177E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.98704475E+00  0.46716340E+00  0.30483598E+00  0.49765027E+00  0.64454242E+00  0.13160494E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.13287683E+01 -0.77393107E+00  0.10624246E+01 -0.13575798E+00  0.13957000E+00  0.77072938E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.87407376E+00 -0.91454441E-01  0.23458255E+00 -0.76599684E-02  0.83699066E+00  0.92638295E+00     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.16535526E+01  0.12255648E+01 -0.37195673E+00  0.31829401E+00  0.99627512E+00  0.14187267E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.13029459E+01  0.50041697E+00  0.10216874E+01 -0.39970589E+00  0.49360000E+00  0.22026825E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.14961885E+01  0.46725816E+00 -0.53489083E+00 -0.13094510E+01  0.13957000E+00  0.86669281E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.96245864E+00  0.33762258E+00 -0.82897427E+00  0.32505307E+00  0.13957000E+00  0.56076466E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.17696297E+01  0.45798588E+00 -0.24210326E+00 -0.14316215E+01  0.90204454E+00  0.16603777E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.24382257E+01  0.12473854E+00  0.50980407E+00 -0.23293441E+01  0.49360000E+00  0.40426822E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.79219672E+01 -0.25190917E+00  0.48464856E+00 -0.78577169E+01  0.84587694E+00  0.75832505E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.15696009E+01 -0.27588769E-01 -0.34872013E+00  0.15241590E+01  0.13498000E+00  0.93936558E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.85129312E+01 -0.12714053E+01 -0.91076059E+00  0.83532249E+01  0.49767000E+00  0.13775398E+02     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.36152970E+00  0.21586760E+00 -0.15485940E+00  0.20470435E+00  0.13498000E+00  0.22336544E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.35556653E+00  0.31285157E+00 -0.79467764E-01 -0.63377687E-01  0.13498000E+00  0.21983119E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.11763558E+01 -0.16594910E+00  0.45548434E+00  0.48166518E+00  0.95750016E+00  0.10737946E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.13339135E+01  0.12567001E+00 -0.41481085E+00 -0.99209892E+00  0.77923300E+00  0.14604018E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.16741486E+01 -0.24582965E+00  0.45575381E+00 -0.14949676E+01  0.54745000E+00  0.25374066E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.50625281E+00 -0.91023102E-01 -0.32496480E+00 -0.35060632E+00  0.13957000E+00  0.29927246E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.25862018E+01 -0.25758703E+00  0.68059528E-01 -0.24516985E+01  0.77886520E+00  0.27473180E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.17529511E+01  0.86737928E+00 -0.31918268E+00 -0.14829475E+01  0.13957000E+00  0.10138663E+02     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.16913214E+01 -0.85630075E+00 -0.36891282E+00 -0.14046355E+01  0.13498000E+00  0.10115069E+02     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.62286672E+00 -0.29565852E+00 -0.11816903E+00 -0.51682230E+00  0.13957000E+00  0.36611428E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.39892867E+01  0.97500466E+00 -0.66117681E+00 -0.37110285E+01  0.86884247E+00  0.37641355E+01     0
  0.90938738E-01 -0.12019030E+01  0.62214236E+00  0.23621738E-01  0.10044029E+01 -0.17744898E+00 -0.30228807E+00 -0.93084866E+00  0.13957000E+00  0.58480666E+01     0
  0.91047633E-01  0.18700468E+00 -0.46038540E+01  0.11630329E-02  0.13516934E+02 -0.28659758E+00  0.14230744E+00 -0.13442085E+02  0.13839999E+01  0.10357386E+03     1
  0.91047633E-01  0.50436297E+00 -0.47624406E+01  0.35556885E-03  0.11861156E+02  0.38387648E+00 -0.38842930E+00  0.11811390E+02  0.93800002E+00  0.11347069E+03     1
  0.91047633E-01  0.50436297E+00 -0.47624406E+01  0.35556885E-03  0.40955494E+00 -0.32562686E-01 -0.19607066E+00  0.33043490E+00  0.13800000E+00  0.58427141E+02     0
  0.91047633E-01  0.50436297E+00 -0.47624406E+01  0.35556885E-03  0.77953838E+01  0.21264749E+00  0.17874858E+00  0.76831066E+01  0.12886859E+01  0.91481735E+02     0
  0.91047633E-01  0.50436297E+00 -0.47624406E+01  0.35556885E-03  0.80467943E+02  0.69438834E+00 -0.53326764E+00  0.80455969E+02  0.10771779E+01  0.88284736E+02     0
  0.91047633E-01  0.50436297E+00 -0.47624406E+01  0.35556885E-03  0.69206781E+01 -0.37905294E+00 -0.23531322E+00  0.67123150E+01  0.16252874E+01  0.11347069E+03     0
  0.91648902E-01 -0.46873721E+00  0.30667720E+01  0.16065054E-01  0.26574586E+02 -0.64759037E-01  0.77492589E+00  0.26536448E+02  0.11920000E+01  0.88534927E+02     1
  0.91648902E-01 -0.46873721E+00  0.30667720E+01  0.16065054E-01  0.88629238E+01 -0.51086586E-01 -0.38474779E-01  0.88616186E+01  0.13800000E+00  0.98547099E+01     0
  0.91648902E-01 -0.46873721E+00  0.30667720E+01  0.16065054E-01  0.91117618E+00  0.15336015E+00  0.12602916E+00  0.87851884E+00  0.13800000E+00  0.88534927E+02     0
  0.91692006E-01 -0.56952143E+00  0.46788481E+01 -0.10984981E-01  0.86194963E+02  0.72818044E+00  0.53333857E+00 -0.86185132E+02  0.93800002E+00  0.10281504E+03     1
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.35049205E+01  0.28574601E-01 -0.15157322E+00 -0.33734739E+01  0.93827000E+00  0.30805319E+01     1
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.87555652E+01 -0.14366178E+01  0.68254391E+00 -0.85273433E+01  0.11893700E+01  0.59813330E+01    -1
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.21540795E+02 -0.10024382E+00  0.37115202E+00 -0.21516917E+02  0.93827000E+00  0.18458515E+02     1
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.68621085E+02 -0.20750719E+01  0.63929146E+00  0.68575407E+02  0.12459241E+01  0.44153286E+02     1
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.10375137E+01 -0.38005129E+00  0.67322841E-01  0.73141560E+00  0.62649385E+00  0.14169719E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.14808337E+01 -0.55275999E+00  0.10310113E+01 -0.15376978E+00  0.89481583E+00  0.14160436E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.18896888E+01 -0.10810148E+00 -0.35682390E+00 -0.15480384E+01  0.10175911E+01  0.15777383E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.10511904E+01  0.18120317E+00 -0.15175329E+00 -0.89749468E+00  0.49360000E+00  0.17958331E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.32191078E+01 -0.61966590E+00 -0.42666985E+00 -0.30554367E+01  0.67891745E+00  0.38853454E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.24274794E+01  0.58631022E+00  0.11494680E-01 -0.23032853E+01  0.49360000E+00  0.40264473E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.33485216E+02 -0.47138236E-01  0.63234757E+00 -0.33472795E+02  0.65540382E+00  0.40964895E+02     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.28559721E+01  0.23924513E+01 -0.14450638E+01  0.57014399E+00  0.13957000E+00  0.16462241E+02     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.88952479E+00 -0.13420385E+00 -0.86889007E+00 -0.73570988E-02  0.13498000E+00  0.53641600E+01     0
  0.92120933E-01 -0.12535899E+01 -0.28257155E+01 -0.17992657E-01  0.19272998E+01  0.16852540E+01 -0.15225620E+00  0.16064659E+00  0.90852309E+00  0.17892048E+01     0
