      2   5.411       230
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.64812315E+01 -0.20758536E+00 -0.33924193E+00  0.64006516E+01  0.93800002E+00  0.44895742E+02    -1
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.49993844E+01  0.35828982E+00  0.19263823E+00  0.48240842E+01  0.12476277E+01  0.38572184E+02     1
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.87027979E+01 -0.19990552E-02 -0.59591954E-01  0.86518953E+01  0.93800002E+00  0.27565204E+02    -1
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.81871982E+01 -0.15301513E+00 -0.32516915E+00  0.80877343E+01  0.12205000E+01  0.18940948E+02     1
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.13821790E+01  0.12985762E+00  0.36786804E+00  0.58083104E+00  0.11920000E+01  0.98714161E+01    -1
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.40566144E+01 -0.17282122E+00 -0.55331947E+00 -0.37485352E+01  0.14382540E+01  0.11576442E+02     1
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.18463891E+01 -0.14512042E+00  0.38334613E+00  0.92039918E+00  0.15472569E+01  0.65442521E+02     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.32698925E+00 -0.20515735E+00  0.11192303E+00  0.18237782E+00  0.13800000E+00  0.35390623E+02     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.59199101E+01 -0.24650878E+00  0.38131905E+00  0.57969661E+01  0.11110129E+01  0.33449402E+02     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.16447659E+01  0.14247954E+00  0.48207344E+00  0.66495523E+00  0.14178837E+01  0.11918539E+02     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.13006340E+01 -0.26472710E+00  0.31069451E+00  0.11071713E+01  0.54699999E+00  0.10236393E+02     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.85179963E+00 -0.49871404E+00  0.13099125E+00  0.46438370E+00  0.49399999E+00  0.95307233E+01     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.17711682E+01  0.92599632E+00 -0.64083117E+00  0.17949993E+00  0.13552428E+01  0.99897631E+01     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.53351277E+01 -0.23779376E+00  0.27366365E+00  0.51765379E+01  0.12391958E+01  0.80815806E+01     0
  0.78804004E-01  0.22786809E+00 -0.16230225E+01  0.30498623E-01  0.92343603E+00 -0.38029373E-01 -0.15948755E+00  0.41055903E+00  0.81073600E+00  0.63079494E+02     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.13470248E+02 -0.57262387E+00 -0.19076238E+00 -0.13389636E+02  0.13419883E+01  0.53592820E+02     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.29616228E+02  0.31387954E+00 -0.68859675E+00 -0.29582026E+02  0.12049991E+01  0.40184584E+02     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.28290063E+00 -0.13441222E+00 -0.19919822E+00 -0.56940242E-01  0.13800000E+00  0.71708549E+01     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.55841266E+00  0.18936253E+00 -0.11930005E+00 -0.49263580E+00  0.13800000E+00  0.76544048E+01     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.43761407E+01  0.54898956E+00  0.75556771E+00 -0.40737309E+01  0.12973249E+01  0.73985850E+01     0
  0.78804004E-01  0.90837742E-01 -0.83158988E+00  0.19543425E-01  0.16708796E+01 -0.52120110E+00 -0.45162087E+00 -0.82558547E+00  0.12785286E+01  0.35795975E+01     0
  0.79021906E-01 -0.26838756E+01 -0.26301042E+01  0.28586820E-01  0.20519656E+01 -0.26370127E+00  0.71605809E+00  0.15436416E+01  0.11160001E+01  0.79702761E+01     1
  0.79021906E-01 -0.26056081E+01 -0.25872130E+01  0.31670862E-01  0.14816371E+01  0.39530349E-01 -0.20291534E-02 -0.14746653E+01  0.13800000E+00  0.66667470E+02     0
  0.79021906E-01 -0.26056081E+01 -0.25872130E+01  0.31670862E-01  0.71162432E+02 -0.17874572E+00 -0.11015371E+00 -0.71148893E+02  0.13721355E+01  0.72600101E+02     0
  0.79091740E-01 -0.12856605E+01 -0.21009206E+01  0.22123944E-01  0.56752013E+02 -0.99452522E+00 -0.36177729E+00 -0.56729570E+02  0.11945079E+01  0.60641528E+02    -1
  0.79091740E-01 -0.20566234E+01 -0.16280972E+01  0.25910750E-01  0.44718569E+01  0.14043605E+00  0.23091554E-01  0.44674606E+01  0.13800000E+00  0.35198943E+02     0
  0.79091740E-01 -0.20566234E+01 -0.16280972E+01  0.25910750E-01  0.30800542E+02  0.58898224E+00  0.18868508E+00  0.30794023E+02  0.13800000E+00  0.30773983E+02     0
  0.79202849E-01  0.23178986E+01 -0.71363722E-01 -0.89937236E-02  0.85774732E+02  0.34222188E+01 -0.10517418E+01  0.85691126E+02  0.12320000E+01  0.92791280E+02     1
  0.79202849E-01  0.19220128E+01  0.79356899E-01 -0.29149722E-02  0.13706775E+02  0.44690773E-02  0.60374581E+00 -0.13644557E+02  0.11563706E+01  0.11530141E+03     1
  0.79202849E-01  0.19220128E+01  0.79356899E-01 -0.29149722E-02  0.31764707E+01 -0.62404490E-01 -0.17346271E+00 -0.31681127E+01  0.13800000E+00  0.28674686E+02     0
  0.79202849E-01  0.19220128E+01  0.79356899E-01 -0.29149722E-02  0.96441347E+01 -0.11724511E+00  0.76403134E+00 -0.95629476E+01  0.98075327E+00  0.25560180E+02     0
  0.79202849E-01  0.19220128E+01  0.79356899E-01 -0.29149722E-02  0.15800186E+02  0.28970475E-01 -0.52878139E-01 -0.15784601E+02  0.69900567E+00  0.11530141E+03     0
  0.79299644E-01  0.70563428E+00  0.32375762E+01  0.25900857E-01  0.23559253E+01 -0.10763023E+01  0.16386201E+01 -0.40502976E+00  0.12421081E+01  0.92803069E+02     1
  0.79299644E-01  0.59224308E+00  0.25641383E+01  0.37458143E-01  0.25764350E+01  0.40781002E+00 -0.11916399E+00  0.23617079E+01  0.93800002E+00  0.70942652E+01     1
  0.79299644E-01  0.70563428E+00  0.32375762E+01  0.25900857E-01  0.15415027E+01  0.10992804E+00 -0.61735852E+00  0.14014175E+01  0.13800000E+00  0.67679885E+01     0
  0.79299644E-01  0.70563428E+00  0.32375762E+01  0.25900857E-01  0.39854681E+00  0.48902666E-01  0.13390461E+00 -0.34564959E+00  0.13800000E+00  0.26711079E+01     0
  0.79299644E-01  0.70563428E+00  0.32375762E+01  0.25900857E-01  0.94810143E+00 -0.35481276E+00  0.38854648E+00 -0.77652551E+00  0.13800000E+00  0.92803069E+02     0
  0.79299644E-01  0.59224308E+00  0.25641383E+01  0.37458143E-01  0.34846705E+00  0.29901779E+00  0.92349811E-01 -0.66672027E-01  0.13800000E+00  0.34122503E+01     0
  0.79299644E-01  0.59224308E+00  0.25641383E+01  0.37458143E-01  0.62271654E+00 -0.35877146E+00 -0.10141350E+00 -0.68834849E-01  0.49399999E+00  0.37319937E+01     0
  0.79299644E-01  0.59224308E+00  0.25641383E+01  0.37458143E-01  0.29950645E+01  0.26822957E+00 -0.85965636E+00  0.25414192E+01  0.13040874E+01  0.56475293E+01     0
  0.79299644E-01  0.59224308E+00  0.25641383E+01  0.37458143E-01  0.26724403E+01  0.10132116E+01  0.44065693E+00  0.51738587E+00  0.23777033E+01  0.42040485E+01     0
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.24860828E+01  0.52633976E+00  0.38028156E+00 -0.20828096E+01  0.11920000E+01  0.43695766E+02     1
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.90320313E+01  0.48921183E+00  0.17499660E+00 -0.89681544E+01  0.93800002E+00  0.10990636E+02    -1
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.19076697E+01  0.25916059E+00 -0.41822455E+00 -0.15865950E+01  0.93800002E+00  0.43695766E+02     1
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.58317364E+01  0.24550432E-01 -0.12213873E+01 -0.55290297E+01  0.13952026E+01  0.23107774E+02     0
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.58353534E+01 -0.48717115E-01  0.19823246E+00 -0.58108213E+01  0.49399999E+00  0.17141547E+02     0
  0.79678283E-01  0.15908339E+00  0.36634125E+01 -0.30382397E-01  0.35064028E+00 -0.92161052E-01 -0.19320832E+00 -0.24100101E+00  0.13800000E+00  0.12708139E+02     0
  0.79678283E-01  0.10928407E+00  0.35266858E+01 -0.30450561E-01  0.55956980E+01 -0.35238159E+00  0.38873452E+00  0.55693361E+01  0.13800000E+00  0.77648235E+02     0
  0.79678283E-01  0.10928407E+00  0.35266858E+01 -0.30450561E-01  0.53996014E+02 -0.98582144E+00  0.86622498E-01  0.53960035E+02  0.17043489E+01  0.72874469E+02     0
  0.79678283E-01  0.10928407E+00  0.35266858E+01 -0.30450561E-01  0.18640428E+02 -0.17074867E+00  0.78464754E+00  0.18566813E+02  0.14471326E+01  0.18529577E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.15907061E+01 -0.40324776E+00 -0.24491275E+00 -0.89131775E+00  0.12301656E+01  0.11141471E+01     1
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.16445362E+01 -0.58601782E+00 -0.32819707E+00 -0.96958775E+00  0.11459794E+01  0.12277198E+01    -1
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.37983778E+02 -0.72659169E+00  0.81346341E+00 -0.37949481E+02  0.11893700E+01  0.99149368E+02     1
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.33360714E+01  0.11375229E+01 -0.29411616E+01  0.77211224E+00  0.76734967E+00  0.99149368E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.27197051E+00 -0.44967507E-01 -0.19772115E+00  0.11563928E+00  0.13957000E+00  0.16385861E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.70940284E+00  0.31714038E+00 -0.19432972E+00 -0.58880448E+00  0.13498000E+00  0.42841724E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.10544597E+01 -0.12604258E-01 -0.51111086E+00 -0.88754524E-01  0.91794053E+00  0.99865952E+00     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.12808271E+01 -0.57542826E-02  0.62749738E+00  0.10015443E+01  0.49360000E+00  0.21555756E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.74310903E+01  0.49470537E+00 -0.26760321E+00  0.73523740E+01  0.92051843E+00  0.65378592E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.70710122E+01 -0.49141187E-01 -0.31852227E+00  0.70186299E+01  0.79635186E+00  0.71830858E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.25890295E+01 -0.29126479E+00 -0.25823286E+00  0.24560754E+01  0.72058867E+00  0.29540301E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.15475030E+02  0.44791374E+00 -0.38535825E+00  0.15444694E+02  0.76736419E+00  0.16212860E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.19220459E+02  0.39154623E+00  0.65488210E+00  0.19179840E+02  0.98875051E+00  0.15630993E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.66124970E+00 -0.46190672E+00  0.44363748E+00  0.94125084E-01  0.13498000E+00  0.99149368E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.27614890E+01 -0.64058382E+00  0.12760050E+01  0.23598868E+01  0.13498000E+00  0.16446485E+02     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.93213605E+00  0.24069742E+00 -0.26414248E+00  0.66443180E+00  0.54745000E+00  0.14418305E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.15713831E+01 -0.69288509E+00  0.25693866E+00  0.12943964E+01  0.49767000E+00  0.26056648E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.14930213E+01 -0.75536237E-02  0.28691942E+00 -0.13590553E+01  0.54745000E+00  0.22614638E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.12535391E+01  0.49657983E-02  0.70971120E+00 -0.51353675E+00  0.89661899E+00  0.11981395E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.10911110E+01  0.20125886E+00 -0.15110177E+00 -0.10524763E+01  0.13957000E+00  0.63338097E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.26477302E+01 -0.36509303E+00  0.81790530E+00 -0.24307431E+01  0.54745000E+00  0.39488637E+01     0
  0.79680815E-01  0.31859705E+01  0.29720425E+01  0.22263447E-01  0.11809284E+02 -0.15735288E+00  0.11317441E+01 -0.11720599E+02  0.88383287E+00  0.99149368E+02     0
  0.79752234E-01 -0.83167355E+00  0.17524698E+01  0.28716693E-01  0.20936584E+02  0.98380465E-01 -0.39419822E+00  0.20911615E+02  0.93800002E+00  0.11270928E+03     1
  0.80004485E-01 -0.49725662E+00 -0.39174747E+01 -0.14405390E-01  0.13685538E+01  0.46463558E+00  0.11602980E+00 -0.35463569E+00  0.12320000E+01  0.54759910E+02     1
  0.80004485E-01 -0.42412543E+00 -0.37494037E+01  0.16182756E-01  0.11611457E+02 -0.87723786E-01  0.19798716E+00  0.11608618E+02  0.13800000E+00  0.33785567E+02     0
  0.80004485E-01 -0.42412543E+00 -0.37494037E+01  0.16182756E-01  0.19285259E+02 -0.79335756E+00  0.30944368E+00  0.19265954E+02  0.13800000E+00  0.22071370E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.17368472E+02  0.43762189E+00  0.52968389E+00  0.17313892E+02  0.11920000E+01  0.94763185E+02     1
  0.80704028E-01 -0.82694560E+00  0.26575751E+01 -0.20037373E-02  0.14795946E+02  0.14239548E+00  0.46623956E+00 -0.14751352E+02  0.10392205E+01  0.74656608E+02     0
  0.80704028E-01 -0.82694560E+00  0.26575751E+01 -0.20037373E-02  0.35913266E+02 -0.95826484E+00  0.88943801E+00 -0.35889194E+02  0.13800000E+00  0.42428446E+02     0
  0.80704028E-01 -0.82694560E+00  0.26575751E+01 -0.20037373E-02  0.63963025E+01  0.27063093E+00  0.84295575E-01 -0.63885284E+01  0.13800000E+00  0.65774596E+01     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.11452206E+02 -0.46896224E+00 -0.12008201E+00  0.11355692E+02  0.14024791E+01  0.77448137E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.37089781E+02  0.29449852E+00 -0.92608275E+00  0.37076791E+02  0.13800000E+00  0.66075137E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.56638253E+01  0.14408826E+00 -0.42790782E+00  0.55405110E+01  0.10852599E+01  0.28994087E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.74815533E+01 -0.25578884E+00 -0.71799879E+00  0.73511273E+01  0.11634506E+01  0.23525094E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.30119308E+01 -0.29220084E+00 -0.57191464E+00  0.29394243E+01  0.13800000E+00  0.16170989E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.13164466E+01  0.16563156E+00 -0.53610415E-01  0.12975669E+01  0.13800000E+00  0.13218638E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.11327115E+02 -0.81902138E-01  0.24855175E+00  0.11244426E+02  0.13408691E+01  0.12000734E+02     0
  0.80704028E-01 -0.52748442E-01  0.18883209E+01 -0.31729052E-02  0.39470394E+00  0.19612165E+00 -0.27478981E+00  0.15091077E+00  0.13800000E+00  0.78547027E+00     0
  0.80710517E-01 -0.27576071E+00  0.41211953E+00  0.26906975E-01  0.38905527E+01  0.55223712E-01  0.27425475E+00 -0.38780267E+01  0.13800000E+00  0.81710106E+02     0
  0.80710517E-01 -0.27576071E+00  0.41211953E+00  0.26906975E-01  0.79206088E+02  0.27440603E+00 -0.68833490E+00 -0.79198760E+02  0.78208292E+00  0.79611386E+02     0
  0.81486335E-01  0.28404041E+01  0.68532774E+00  0.89426265E-02  0.42844130E+01 -0.24464059E+00 -0.14555054E-01  0.40961335E+01  0.12320000E+01  0.13095596E+03     1
  0.81486335E-01  0.34693927E+01  0.96548746E+00 -0.31627870E-01  0.36021897E+00  0.17939008E+00 -0.27754138E+00  0.38777414E-01  0.13800000E+00  0.11609101E+01     0
  0.81486335E-01  0.34693927E+01  0.96548746E+00 -0.31627870E-01  0.49721515E+00 -0.18650196E+00 -0.16760374E+00  0.40657706E+00  0.13800000E+00  0.14080906E+01     0
  0.81486335E-01  0.34693927E+01  0.96548746E+00 -0.31627870E-01  0.16067330E+01 -0.11964451E+00  0.34656035E+00 -0.59071229E+00  0.14485272E+01  0.27173780E+01     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.37630736E+02  0.10014105E+01  0.50537010E-01  0.37598485E+02  0.11920000E+01  0.95609434E+02     1
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.75279542E+01  0.40510965E+00  0.13564868E+00  0.74206951E+01  0.11920000E+01  0.49072893E+02    -1
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.85603022E+01  0.65490379E+00  0.61812711E-02  0.84133531E+01  0.14371238E+01  0.41677262E+02     1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.64241809E+01  0.80475982E-01  0.49058863E+00 -0.62900384E+01  0.12076272E+01  0.56539131E+02    -1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.13195886E+01  0.63271964E-01 -0.45848629E+00  0.15795765E+00  0.12256225E+01  0.56108084E+02     1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.36860597E+01 -0.41061822E+00  0.67102947E+00 -0.34768238E+01  0.93800002E+00  0.50418570E+02    -1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.27010940E+01 -0.15199148E+00 -0.52475884E-01 -0.23955983E+01  0.12374014E+01  0.47153366E+02     1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.29636239E+01  0.34695391E+00 -0.38225740E+00 -0.26637764E+01  0.11920000E+01  0.35161911E+02    -1
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.27817439E+02 -0.13918897E+01  0.83164216E+00 -0.27734222E+02  0.14120402E+01  0.32054231E+02     1
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.23319221E+01  0.69740544E+00 -0.16846806E+00  0.11634927E+01  0.18892829E+01  0.92549115E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.30188730E+01  0.49037882E+00 -0.48519866E-01  0.27136353E+01  0.12275799E+01  0.57581865E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.63956010E+01 -0.46009294E+00 -0.38383048E-01  0.62342519E+01  0.13507983E+01  0.55226292E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.59110870E+01  0.30260744E+00 -0.30686740E+00  0.58490178E+01  0.73770014E+00  0.33250595E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.12390960E+02  0.20594002E+00  0.32512735E+00  0.12289868E+02  0.15319685E+01  0.27442375E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.25409816E+01 -0.21057236E+00  0.54371281E-01  0.21408544E+01  0.13513080E+01  0.15110933E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.22083291E+01  0.64922944E+00 -0.66128372E+00  0.19283966E+01  0.54699999E+00  0.13010688E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.11367673E+01 -0.15382886E+00  0.63387892E+00  0.29027162E+00  0.88459959E+00  0.10791174E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.12327111E+01 -0.24280879E+00  0.77411095E-01 -0.49997019E+00  0.10975691E+01  0.10423622E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.13743813E+01  0.19985626E+00 -0.63585340E-01  0.61606072E+00  0.12105402E+01  0.11406023E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.81684626E+00  0.29886003E+00 -0.10716184E+00  0.56780353E+00  0.49399999E+00  0.10879766E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.55669604E+00 -0.20834639E+00  0.33881090E+00  0.36423267E+00  0.13800000E+00  0.10271265E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.13615316E+01 -0.18080976E+00 -0.45671026E+00 -0.11586796E+00  0.12645420E+01  0.99318337E+01     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.62851618E+00  0.14616102E-01 -0.12913931E+00 -0.59924786E+00  0.13800000E+00  0.92817091E+01     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.15187087E+01  0.24765958E+00  0.96127302E-01 -0.69966812E+00  0.13215011E+01  0.10859813E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.10943186E+01  0.26781135E+00 -0.72724444E-02  0.93900018E+00  0.49399999E+00  0.12038209E+02     0
  0.81581865E-01 -0.26559295E+01  0.85519058E+00  0.25078283E-01  0.43036634E+01  0.54982865E-02  0.33864395E+00  0.39172297E+01  0.17498914E+01  0.11321280E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.67937733E+01  0.65997502E-01  0.81864762E-01 -0.67250425E+01  0.95817624E+00  0.80335230E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.15637388E+01 -0.22773988E+00 -0.38884392E+00 -0.12871205E+01  0.76520247E+00  0.58602159E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.59129879E+00  0.54965705E+00 -0.69429667E-01 -0.15377552E+00  0.13800000E+00  0.47617735E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.62426297E+00  0.72494619E-02  0.84142657E-01 -0.60293260E+00  0.13800000E+00  0.44129069E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.17144346E+01 -0.43828539E+00 -0.22901330E+00 -0.16357569E+01  0.13800000E+00  0.43491632E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.27085763E+01  0.38447527E+00 -0.56528148E+00 -0.22130180E+01  0.14041270E+01  0.42614480E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.20542213E+01 -0.82803288E+00  0.57928453E+00 -0.90992591E+00  0.15396918E+01  0.41928496E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.56480307E+01 -0.84894057E-01  0.27903533E+00 -0.54674427E+01  0.13864535E+01  0.38633046E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.23988798E+01  0.16633280E+00 -0.28536659E+00  0.21479420E+01  0.10158092E+01  0.41750881E+02     0
  0.81581865E-01 -0.36239314E+01  0.15664278E+01  0.27395923E-01  0.31035869E+01 -0.20190968E+00 -0.17505285E+00  0.28004691E+01  0.13108064E+01  0.80102367E+01     0
  0.81851304E-01  0.30761561E+01 -0.21013311E+01  0.37662242E-01  0.39172144E+02 -0.11039860E+01  0.17863178E+00  0.39144940E+02  0.93800002E+00  0.11133768E+03     1
  0.81851304E-01  0.25329368E+01 -0.18961671E+01  0.37885853E-01  0.25249697E+02 -0.19265065E+00 -0.32864353E+00 -0.25241989E+02  0.49399999E+00  0.52462706E+02     0
  0.81851304E-01  0.25329368E+01 -0.18961671E+01  0.37885853E-01  0.27135418E+02  0.83651731E+00 -0.22211258E+00 -0.27091801E+02  0.12712775E+01  0.27239734E+02     0
  0.81908910E-01 -0.41372506E+01  0.12862628E+01  0.46988923E-03  0.57522611E+02  0.62406489E+00 -0.23942678E+00 -0.57501999E+02  0.13871176E+01  0.10913733E+03     1
  0.81908910E-01 -0.31974595E+01  0.13541247E+01  0.95269221E-03  0.57403152E+01 -0.24945504E+00 -0.33711498E-01  0.57026170E+01  0.60664100E+00  0.33548385E+02     0
  0.81908910E-01 -0.31974595E+01  0.13541247E+01  0.95269221E-03  0.29082809E+01 -0.23590108E+00  0.14153088E+00  0.28919498E+01  0.13800000E+00  0.27794056E+02     0
  0.81908910E-01 -0.31974595E+01  0.13541247E+01  0.95269221E-03  0.15846007E+02 -0.85925820E+00  0.79090008E+00  0.15774292E+02  0.95068515E+00  0.24896201E+02     0
  0.81908910E-01 -0.31974595E+01  0.13541247E+01  0.95269221E-03  0.89865313E+01  0.46560811E-01  0.26347315E+00  0.89063137E+01  0.11677907E+01  0.10675541E+03     0
  0.81908910E-01 -0.41372506E+01  0.12862628E+01  0.46988923E-03  0.13231630E+02 -0.31562806E+00  0.45288491E+00 -0.13219389E+02  0.13800000E+00  0.51788124E+02     0
  0.81908910E-01 -0.41372506E+01  0.12862628E+01  0.46988923E-03  0.33490018E+01 -0.21828717E-01  0.29389812E+00 -0.33331541E+01  0.13800000E+00  0.38361518E+02     0
  0.81908910E-01 -0.41372506E+01  0.12862628E+01  0.46988923E-03  0.35016919E+02  0.99214143E+00 -0.32523835E+00 -0.34963447E+02  0.16284672E+01  0.34991477E+02     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.17212108E+02  0.72915825E+00  0.10091218E+01  0.17102676E+02  0.14849739E+01  0.37788720E+02     1
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.32223800E+01  0.64270955E+00 -0.26438516E+00  0.28992414E+01  0.12227661E+01  0.36272709E+02     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.26119092E+01 -0.36629762E-01 -0.61805670E+00  0.22030917E+01  0.12590158E+01  0.15772465E+02     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.42804619E+01  0.91773995E+00  0.71576072E+00  0.38262264E+01  0.15257080E+01  0.13074891E+02     0
  0.82231741E-01  0.74287888E+00 -0.43162964E+00  0.43185822E-01  0.40170148E+01 -0.18333994E+00 -0.70646275E+00  0.36234351E+01  0.15730297E+01  0.89675392E+01     0
