      3   5.185       233
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.49899638E+01 -0.89280391E-01 -0.10581096E+01 -0.48247119E+01  0.70308423E+00  0.57609775E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.30700226E+01 -0.50468884E+00 -0.41959514E+00 -0.29486550E+01  0.54745000E+00  0.45694658E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.22736219E+01  0.10268602E+00 -0.35176183E+00 -0.22395526E+01  0.13957000E+00  0.13115331E+02     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.62877439E+00  0.58586542E+00  0.15529395E-01  0.17999440E+00  0.13957000E+00  0.36872445E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.94732302E+00  0.39045911E+00 -0.24735423E-01  0.33172763E+00  0.79643425E+00  0.10347427E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.51806283E+00 -0.42165051E-01 -0.24227959E+00 -0.43408757E+00  0.13957000E+00  0.30526579E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.47381927E+00 -0.44213601E+00 -0.10392019E+00  0.12022292E-02  0.13498000E+00  0.28914123E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.26481670E+01  0.71801040E+00 -0.43489055E+00  0.24291179E+01  0.63836204E+00  0.34018808E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.24983512E+01  0.41578142E-01  0.28426939E+00  0.23271675E+01  0.86227148E+00  0.24011037E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.33192140E+01  0.72263813E-01  0.24998887E+00 -0.32633975E+01  0.54745000E+00  0.49336144E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.35846443E+01 -0.46521577E+00  0.46985850E+00 -0.34069448E+01  0.89733424E+00  0.32789947E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.11960277E+01 -0.10204059E+00  0.18498181E+00 -0.80328380E+00  0.86057355E+00  0.11950208E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.10128603E+01 -0.11002210E+00 -0.46233649E+00  0.46327856E+00  0.76511377E+00  0.11422212E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.10577560E+01  0.10592305E+00  0.38784784E+00 -0.37895620E+00  0.90199462E+00  0.10213268E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.10772869E+01  0.11651837E+00  0.24465851E+00  0.91620813E+00  0.49767000E+00  0.18149073E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.46343575E+00  0.26211630E+00 -0.37040427E-01  0.35563485E+00  0.13498000E+00  0.28298712E+01     0
  0.83178379E-01 -0.14361866E+01 -0.17166260E+01 -0.36827849E-01  0.50094787E+02 -0.47356216E+00  0.23110457E-01  0.50084204E+02  0.91396911E+00  0.43931301E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.25614491E+02 -0.29849495E-02  0.65572747E+00  0.25581779E+02  0.11156800E+01  0.38369220E+02     1
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.50628928E+01 -0.86967874E+00  0.19847953E+00  0.49307449E+01  0.72450151E+00  0.38369220E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.44507045E+02 -0.47485767E+00  0.16874530E+01  0.44465142E+02  0.80947460E+00  0.44069306E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.12655676E+02 -0.78323988E-01 -0.16452050E+00  0.12644574E+02  0.49767000E+00  0.20427084E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.11686679E+02  0.15847058E+01 -0.28164009E+00  0.11543712E+02  0.85472856E+00  0.38369220E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.38748905E+01 -0.10294535E+00 -0.36450767E+00  0.38538076E+01  0.13957000E+00  0.22293649E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.16110691E+01  0.32783943E+00 -0.40045242E+00  0.12341419E+01  0.89699309E+00  0.15200620E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.11012633E+01  0.47994347E+00  0.23238884E+00 -0.82752011E+00  0.49360000E+00  0.18680676E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.82879959E+00 -0.21951511E+00 -0.32202313E+00 -0.16567560E+00  0.71244269E+00  0.10138569E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.36785776E+01 -0.33916277E+00 -0.23164866E+00 -0.36530838E+01  0.13498000E+00  0.21885408E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.13928719E+01  0.25621967E+00 -0.45381103E+00 -0.77467082E+00  0.10336268E+01  0.11612463E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.56288668E+01  0.48701157E-01 -0.34713743E+00 -0.56162074E+01  0.13957000E+00  0.38369220E+02     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.56721624E+00 -0.86062501E-01 -0.53794049E+00  0.73944301E-01  0.13957000E+00  0.33344216E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.10149270E+01 -0.30895617E+00  0.64263695E+00 -0.70952172E+00  0.13498000E+00  0.60984735E+01     0
  0.83200034E-01  0.44206793E+01 -0.17259854E+01  0.15641238E-01  0.12020890E+01  0.32870727E+00 -0.14563319E+00 -0.57134841E+00  0.99464637E+00  0.10500474E+01     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.55251755E+01 -0.57836808E-01  0.15333092E+00  0.53853510E+01  0.12242155E+01  0.11889316E+03     1
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.93303411E+00 -0.24871267E+00  0.38286741E+00 -0.11188290E+00  0.80597111E+00  0.73723686E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.13901722E+00  0.18150061E-02  0.16597663E-01 -0.17351883E-02  0.13800000E+00  0.71392061E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.35552001E+01  0.38021920E+00 -0.33423707E+00  0.32166303E+01  0.14270444E+01  0.58821587E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.43901033E+01 -0.97544062E-02  0.57144267E+00  0.41243591E+01  0.13914120E+01  0.55147823E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.20953679E+02  0.57456353E+00  0.19455589E+01  0.20803214E+02  0.14722813E+01  0.50351460E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.17190323E+01 -0.11255362E+00 -0.57987488E-01  0.99150543E+00  0.13985558E+01  0.32125470E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.24314151E+02  0.12801254E+00  0.13004727E+01  0.24237179E+02  0.14245958E+01  0.28292271E+02     0
  0.84687389E-01  0.44696195E+00  0.35527637E+01  0.86756303E-02  0.31256471E+01  0.24670445E+00  0.65050301E+00  0.29453354E+01  0.78144228E+00  0.11889316E+03     0
  0.84687389E-01 -0.59499325E-01  0.28993548E+01  0.92520333E-03  0.11264757E+02  0.24713829E+00 -0.31493603E+00 -0.11246797E+02  0.49399999E+00  0.71772846E+02     0
  0.84687389E-01 -0.59499325E-01  0.28993548E+01  0.92520333E-03  0.60456431E+02  0.84761564E+00 -0.14377977E+01 -0.60423611E+02  0.10869698E+01  0.10413596E+03     0
  0.84878953E-01 -0.28430535E+01 -0.28234270E+01  0.36814872E-01  0.81321490E+01 -0.67531508E+00 -0.93537998E+00  0.79550636E+01  0.12320000E+01  0.26594727E+02     1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.44864222E+02 -0.21103537E+00  0.14413986E+00 -0.44853688E+02  0.93800002E+00  0.84917774E+02     1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.20524273E+01 -0.12341884E+00  0.51186174E+00 -0.14211853E+01  0.13839999E+01  0.24260148E+02    -1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.38862829E+01  0.11760155E+01 -0.39274264E+00 -0.34132799E+01  0.13839999E+01  0.32121029E+02     1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.12671263E+01  0.53517455E+00  0.23200216E+00 -0.62090912E+00  0.93800002E+00  0.12444638E+02    -1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.47326103E+01  0.41452968E+00 -0.30098082E+00 -0.45474264E+01  0.12066852E+01  0.22951122E+02     1
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.12213118E+02 -0.12288179E+01  0.51835917E+00 -0.12089236E+02  0.11099290E+01  0.37331914E+02     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.41966990E+01  0.63605873E+00 -0.64281644E+00 -0.40425400E+01  0.67258380E+00  0.24384931E+02     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.11434469E+01  0.38520276E+00  0.78874846E-01 -0.76319998E+00  0.75524447E+00  0.13108812E+02     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.55782378E+00 -0.41132887E+00 -0.16275422E+00  0.31055274E+00  0.13800000E+00  0.54490131E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.24751175E+00 -0.13478532E+00  0.14032999E+00  0.66018793E-01  0.13800000E+00  0.65290801E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.43513182E+01 -0.45993066E+00  0.73247490E-01 -0.36480166E+01  0.23257352E+01  0.20720283E+02     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.40556676E+01 -0.36773562E+00  0.11977603E+00 -0.37285197E+01  0.15482264E+01  0.17996537E+02     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.15817543E+01  0.14641212E+00  0.10767938E+01 -0.84705277E+00  0.77687000E+00  0.92860996E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.12717926E+01 -0.26503869E+00 -0.56778651E+00  0.72553086E+00  0.83572384E+00  0.51895336E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.78913065E+00  0.15088820E-01 -0.39059049E+00  0.47529212E+00  0.49399999E+00  0.58149244E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.22027223E+01 -0.35122468E+00 -0.25801504E+00  0.18992997E+01  0.10269934E+01  0.73092794E+01     0
  0.84878953E-01 -0.30894468E+01 -0.28874663E+01  0.27695487E-01  0.22289774E+01  0.10992641E+00 -0.54938016E-01 -0.14973296E+01  0.16465850E+01  0.23094565E+02     0
  0.85648456E-01  0.18924705E+00  0.10497080E+01 -0.38359254E-04  0.72681212E+00 -0.18544128E+00  0.10940777E-01 -0.44106541E+00  0.54699999E+00  0.18050657E+02     0
  0.85648456E-01  0.18924705E+00  0.10497080E+01 -0.38359254E-04  0.35864142E+01 -0.13990430E+01 -0.63621850E+00  0.26398853E+01  0.18791692E+01  0.46424484E+01     0
  0.85648456E-01  0.18924705E+00  0.10497080E+01 -0.38359254E-04  0.15459157E+01  0.54790862E+00 -0.21799967E+00  0.27578734E-01  0.14287642E+01  0.80006429E+02     0
  0.85648456E-01  0.34029708E+00  0.17614506E+01 -0.12937564E-02  0.33705031E+02 -0.29531037E+00  0.15367360E+01 -0.33642562E+02  0.13260374E+01  0.10850979E+03     0
  0.85648456E-01  0.34029708E+00  0.17614506E+01 -0.12937564E-02  0.11820666E+02  0.31616984E+00  0.82522152E+00 -0.11675487E+02  0.16217891E+01  0.27472615E+02     0
  0.85648456E-01  0.34029708E+00  0.17614506E+01 -0.12937564E-02  0.29198996E+01  0.37982210E+00  0.64265386E+00 -0.28194859E+01  0.13800000E+00  0.15193295E+02     0
  0.85648456E-01  0.34029708E+00  0.17614506E+01 -0.12937564E-02  0.18018670E+00 -0.70807849E-01  0.49646402E-01 -0.77102084E-01  0.13800000E+00  0.26828923E+01     0
  0.85648456E-01  0.34029708E+00  0.17614506E+01 -0.12937564E-02  0.14369986E+02 -0.28881146E+00 -0.10010971E+00 -0.14321185E+02  0.11431223E+01  0.10187157E+03     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.50446905E+02 -0.48410197E+00 -0.91036333E-02  0.50429950E+02  0.12148733E+01  0.11180251E+03     1
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.86902913E+01  0.10932241E+01  0.65952649E+00 -0.85232802E+01  0.11156800E+01  0.11180251E+03     1
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.27753183E+02 -0.47048864E+00  0.10246725E-01  0.27738826E+02  0.75846595E+00  0.11180251E+03     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.78064901E+00 -0.20905683E-01  0.14754290E+00  0.75347670E+00  0.13957000E+00  0.45608285E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.15664634E+01 -0.15220412E+00 -0.34528412E+00  0.14183507E+01  0.54745000E+00  0.23753389E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.20075461E+01 -0.18106269E+00  0.28801634E+00  0.19148965E+01  0.49767000E+00  0.33133456E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.16970942E+01  0.53921617E+00 -0.61728806E+00  0.14002338E+01  0.49767000E+00  0.28142970E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.23983113E+01 -0.48462558E+00  0.54113311E+00  0.21476190E+01  0.78226775E+00  0.25389091E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.11166574E+01  0.45344627E+00 -0.32484307E+00  0.62908933E+00  0.73486999E+00  0.11180251E+03     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.18024268E+01  0.39947405E+00  0.37325912E+00  0.17118296E+01  0.13957000E+00  0.11180251E+03     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.63243609E+01 -0.18222072E+00 -0.89741711E+00  0.61893812E+01  0.92224665E+00  0.55722808E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.54880575E+01 -0.35443782E+00 -0.68100520E+00  0.53854229E+01  0.72567318E+00  0.61364034E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.55439634E+00  0.12703556E-01  0.26991025E+00  0.13507077E+00  0.46486371E+00  0.10403134E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.91614345E+00 -0.16652460E+00  0.18983140E-01  0.46065094E+00  0.77396947E+00  0.10331892E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.84700842E+00 -0.41408852E-01 -0.27549342E+00  0.14964322E+00  0.78576004E+00  0.94859190E+00     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.92703562E+00  0.24520504E+00  0.33444254E+00  0.38833168E+00  0.73254093E+00  0.10986391E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.20115475E+01  0.34054483E-01  0.91559346E+00 -0.16284936E+01  0.74488987E+00  0.22466039E+01     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.94635549E+00 -0.73936438E-01  0.25516469E+00 -0.26948432E+00  0.86740493E+00  0.95904897E+00     0
  0.86233554E-01  0.28702508E+01 -0.85908252E+00 -0.28775276E-01  0.40500085E+01  0.59276910E+00  0.67414201E+00 -0.39111411E+01  0.54745000E+00  0.11180251E+03     0
  0.86605939E-01  0.22762541E+01 -0.46272195E+01 -0.27311820E-01  0.21244433E+01 -0.33292258E-01  0.18403757E+00 -0.18969547E+01  0.93800002E+00  0.15260178E+02     1
  0.86605939E-01  0.23065377E+01 -0.46129102E+01 -0.26423219E-01  0.81556578E+01  0.80838468E-01  0.49904318E+00  0.80857487E+01  0.93800002E+00  0.67313309E+02    -1
  0.86605939E-01  0.23065377E+01 -0.46129102E+01 -0.26423219E-01  0.46447551E+02  0.46327055E+00  0.47055567E+00  0.46433384E+02  0.93800002E+00  0.70935342E+02     1
  0.86605939E-01  0.23065377E+01 -0.46129102E+01 -0.26423219E-01  0.21588349E+02  0.11134781E+00  0.46916509E+00  0.21582522E+02  0.13800000E+00  0.24824132E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.17063462E+02  0.32315464E+00 -0.30958774E+00  0.17031782E+02  0.93800002E+00  0.97461947E+02     1
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.22552181E+01  0.12746685E+00 -0.27865669E+00  0.20898915E+01  0.79023075E+00  0.40366816E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.13016821E+01 -0.13178894E+00 -0.23794547E+00  0.12654430E+01  0.13800000E+00  0.38101007E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.85349905E+01  0.25656626E-01  0.78598420E-02  0.83852443E+01  0.15915466E+01  0.36772759E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.42182360E+01  0.41714795E+00 -0.63132527E+00  0.38633483E+01  0.15150812E+01  0.28660870E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.74737457E+01  0.67155134E+00 -0.51424997E+00  0.73340049E+01  0.11635347E+01  0.24526536E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.26595928E+01  0.36481666E+00  0.96432433E+00  0.19668599E+01  0.14635175E+01  0.17471508E+02     0
  0.86658107E-01  0.20807852E+01 -0.10547670E+01  0.26060962E-01  0.14359169E+02 -0.79765745E-01 -0.11448164E+01  0.14217021E+02  0.16568324E+01  0.97461947E+02     0
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.54954277E+02 -0.11783333E+01 -0.60937205E+00  0.54923904E+02  0.12559881E+01  0.98164470E+02     1
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.23672720E+01  0.76115345E+00 -0.44318321E+00  0.19870498E+01  0.93800002E+00  0.42531500E+02    -1
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.11557654E+02 -0.33393973E+00  0.27996826E+00  0.11511283E+02  0.93800002E+00  0.41298938E+02     1
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.19072875E+01  0.33029092E+00  0.18701260E+00  0.18640375E+01  0.13800000E+00  0.29722847E+02     0
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.33442003E+01 -0.24564368E+00 -0.23967545E+00  0.30829775E+01  0.12494559E+01  0.27817546E+02     0
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.83087428E+01 -0.58063432E+00 -0.85820614E+00  0.80853688E+01  0.16088394E+01  0.24910498E+02     0
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.11739167E+02  0.12957374E+01 -0.82395534E-01  0.11575144E+02  0.14623104E+01  0.16862833E+02     0
  0.86719318E-01  0.28297836E+01  0.10490847E+01  0.17610339E-01  0.46614121E+01 -0.73291018E+00  0.57541161E+00  0.42497697E+01  0.16733094E+01  0.54489350E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.12771271E+02 -0.22554238E+00 -0.20463528E-01 -0.12713751E+02  0.11893700E+01  0.99355269E+02     1
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.17444774E+02  0.10526744E+00 -0.37019995E+00  0.17423403E+02  0.77269333E+00  0.18148392E+02     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.26129092E+02 -0.48824778E-01  0.67867486E+00  0.26101403E+02  0.99159682E+00  0.21167543E+02     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.17920313E+01  0.16868882E+00  0.17647560E+00  0.16856612E+01  0.55706649E+00  0.26606525E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.11681040E+02  0.73137568E-01 -0.99687870E+00  0.11598698E+02  0.95800170E+00  0.98416310E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.95675431E+00  0.12980460E+00  0.32318009E-01  0.17805706E+00  0.93047343E+00  0.90972232E+00     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.93757328E+00  0.31625975E-01  0.34148294E+00 -0.54300982E+00  0.68306163E+00  0.11852100E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.78855664E+00 -0.64949679E+00 -0.21025943E+00  0.37087312E+00  0.13498000E+00  0.47607472E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.10248138E+01  0.20101271E+00 -0.41647619E+00  0.14733658E+00  0.90259439E+00  0.99545378E+00     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.40627735E+00  0.50789454E-01 -0.12975456E+00 -0.35696760E+00  0.13498000E+00  0.24950528E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.82917755E+00  0.26937756E+00 -0.20329882E+00  0.34349753E+00  0.67501865E+00  0.10698284E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.11309126E+01 -0.12416889E+00 -0.21973565E+00 -0.79940065E+00  0.75909168E+00  0.12789854E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.39663771E+01  0.26850582E-01  0.14447971E+00 -0.39009734E+01  0.70210984E+00  0.99355269E+02     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.14743677E+01 -0.11161391E+00  0.71364676E-01  0.14621867E+01  0.13498000E+00  0.99355269E+02     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.58014583E+01  0.37058572E+00  0.10073456E+01  0.56432221E+01  0.81171596E+00  0.58048491E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.17121095E+01 -0.48360850E+00 -0.16420314E+00  0.15599829E+01  0.48675702E+00  0.29010307E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.56102253E+01 -0.82944320E+00  0.61125526E-01  0.55174314E+01  0.58383814E+00  0.77744975E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.28244500E+00 -0.19537471E+00  0.13229605E+00  0.67984341E-01  0.13957000E+00  0.17060705E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.85518161E+00  0.11347316E+00 -0.31546389E+00  0.16872871E+00  0.76842214E+00  0.97745141E+00     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.37836832E+00  0.92361516E-01  0.31884114E+00  0.11615712E+00  0.13957000E+00  0.22558925E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.45358172E+00 -0.11944056E-01 -0.11109158E-01 -0.43126618E+00  0.13957000E+00  0.26870075E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.11227816E+01 -0.12424441E+00  0.36528448E+00 -0.10457292E+01  0.13498000E+00  0.67416333E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.61762468E+01  0.41940117E-01 -0.58484716E+00 -0.61239299E+01  0.54745000E+00  0.91126037E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.21200474E+01  0.19405127E+00  0.43388473E-01 -0.21063815E+01  0.13498000E+00  0.12652232E+02     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.90893253E+00  0.25353913E-01 -0.13778925E+00 -0.88715831E+00  0.13957000E+00  0.52970287E+01     0
  0.87126610E-01 -0.68203813E-01 -0.78545431E+00 -0.16039788E-01  0.67801638E+01  0.59771772E+00  0.76691196E-01 -0.67518881E+01  0.13957000E+00  0.38950285E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.26167136E+02 -0.41503573E+00 -0.36411847E+00 -0.26144490E+02  0.93800002E+00  0.10503982E+03     1
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.14372544E+02 -0.27955909E+00  0.60415510E+00 -0.14315988E+02  0.10859792E+01  0.49646308E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.45916640E+01  0.75286744E+00 -0.96894170E+00 -0.39081563E+01  0.20746168E+01  0.33477111E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.96670062E+00  0.11803989E+00  0.70661053E-01 -0.94685780E+00  0.13800000E+00  0.31507916E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.63412301E+01 -0.13454294E+00  0.15357325E+00 -0.63142936E+01  0.54699999E+00  0.30860816E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.94236209E+01 -0.40111344E+00  0.50472249E+00 -0.93485603E+01  0.99670152E+00  0.24587720E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.89947318E+01  0.35767076E-01 -0.47536858E+00 -0.89275618E+01  0.98822422E+00  0.15315017E+02     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.30791304E+01  0.12143267E+01 -0.16049626E+00 -0.24236664E+01  0.14513914E+01  0.63667336E+01     0
  0.87819917E-01 -0.95863579E+00  0.42230167E+01  0.20134004E-01  0.28318265E+01 -0.56760368E+00 -0.12887748E+00 -0.23401098E+01  0.14847033E+01  0.10503982E+03     0
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.11338687E+02  0.49208783E+00  0.24933184E+00  0.11240376E+02  0.13839999E+01  0.72958962E+02     1
  0.88032676E-01  0.15805689E+01  0.24113607E+01  0.17530962E-02  0.15511298E+01 -0.76986561E-01  0.80568086E+00 -0.15685792E+00  0.13139066E+01  0.33725107E+01     0
