      5   5.215       240
  0.74467226E-01 -0.21119759E+01  0.36762575E+01 -0.84520333E-02  0.24128543E+01  0.11078664E+00  0.19864367E+00  0.23981428E+01  0.13800000E+00  0.52466186E+01     0
  0.74467226E-01 -0.21119759E+01  0.36762575E+01 -0.84520333E-02  0.27306094E+01 -0.26561582E+00  0.28742854E+00  0.23592488E+01  0.13179551E+01  0.10617296E+03     0
  0.74467226E-01 -0.23378246E+01  0.41235428E+01 -0.99318803E-02  0.13603697E+02  0.26260851E+00 -0.29599813E+00 -0.13575370E+02  0.78313516E+00  0.22860624E+02     0
  0.74467226E-01 -0.23378246E+01  0.41235428E+01 -0.99318803E-02  0.89444237E+01  0.17953823E+00 -0.57280166E-01 -0.89413733E+01  0.13800000E+00  0.25911201E+02     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.62048265E+02  0.24555020E+01 -0.13741105E+01 -0.61972214E+02  0.12305755E+01  0.40412290E+02     1
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.29840351E+02  0.40828433E+00 -0.77429132E+00  0.29801508E+02  0.12451757E+01  0.19246385E+02     1
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.79355490E+01  0.26351672E+00 -0.74245704E-01 -0.78749726E+01  0.93957000E+00  0.68313168E+01    -1
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.11111004E+02  0.56116914E+00 -0.17129235E+00 -0.11022748E+02  0.12685413E+01  0.70816729E+01     1
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.15693453E+01 -0.42209812E+00  0.29706221E+00  0.14758768E+01  0.13498000E+00  0.93757693E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.36180534E+01 -0.30416864E+00  0.81847588E+00  0.34238396E+01  0.77795350E+00  0.37951530E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.14271593E+01 -0.21307293E+00  0.21933577E+00 -0.10777824E+01  0.88411561E+00  0.13659452E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.54250742E+00  0.18888805E-02 -0.31896493E-01  0.21358351E+00  0.49767000E+00  0.94664294E+00     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.16482638E+01 -0.52006969E+00  0.61608144E+00  0.11324647E+01  0.88558924E+00  0.15635318E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.27889696E+01 -0.93623733E-01 -0.27713491E+00 -0.27700726E+01  0.13957000E+00  0.16060636E+02     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.86153588E+01  0.37457216E+00  0.33425997E+00 -0.85568558E+01  0.86752043E+00  0.80193796E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.10303899E+02  0.82463970E+00 -0.10718363E+00 -0.10233202E+02  0.87200410E+00  0.95276411E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.45334460E+01  0.27012077E+00 -0.13400357E+00 -0.45212532E+01  0.13957000E+00  0.26059785E+02     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.68801952E+02 -0.58815025E+00 -0.69602886E+00  0.68791173E+02  0.80797079E+00  0.68197775E+02     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.52992538E+00 -0.81024247E-03  0.35130694E+00 -0.37307384E+00  0.13498000E+00  0.32153311E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.15944555E+01  0.21185203E-01 -0.26262529E+00  0.14099348E+01  0.69638447E+00  0.19062629E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.73134646E+00 -0.31242918E+00  0.51980768E+00 -0.38415602E+00  0.13957000E+00  0.42665653E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.14108892E+01  0.19644308E+00 -0.13916799E+00  0.10702215E+01  0.88728610E+00  0.13466612E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.60244628E+00 -0.51110620E-01 -0.35025973E-01 -0.58277150E+00  0.13957000E+00  0.35277235E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.17949966E+01  0.37958202E+00 -0.10561255E+00 -0.16071650E+01  0.69555514E+00  0.21391013E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.18974473E+01 -0.27745442E+00  0.37635394E+00 -0.16660272E+01  0.77848358E+00  0.20244579E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.78456738E+00  0.21788869E+00 -0.40779173E+00 -0.61830139E+00  0.13957000E+00  0.45716217E+01     0
  0.74567200E-01  0.11342715E+01  0.35220700E+01 -0.29765457E-01  0.44671827E+01  0.88099804E+00 -0.53739238E+00 -0.42365008E+01  0.97099634E+00  0.37550611E+01     0
  0.74721327E-01 -0.16377765E+01 -0.10728116E+01  0.21813814E-01  0.16196175E+01  0.19859209E+00 -0.41620836E+00  0.82646737E+00  0.13143228E+01  0.36625305E+01     0
  0.74721327E-01 -0.16377765E+01 -0.10728116E+01  0.21813814E-01  0.11877714E+01  0.12630736E-01  0.14898425E-01  0.11795658E+01  0.13800000E+00  0.16473475E+01     0
  0.74721327E-01 -0.16377765E+01 -0.10728116E+01  0.21813814E-01  0.41640119E+00 -0.28954656E-01 -0.28880700E+00  0.26476046E+00  0.13800000E+00  0.89487953E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.15443265E+02  0.12962731E+01  0.10486255E+01 -0.15352376E+02  0.13800000E+00  0.81336293E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.37306189E+02 -0.35314979E+00  0.33734369E+00 -0.37289060E+02  0.10194450E+01  0.68234789E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.10365538E+02 -0.14814938E+00  0.33230177E+00 -0.10138025E+02  0.21289559E+01  0.29066441E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.62639648E+01  0.22917530E+00 -0.26252781E+00 -0.62302972E+01  0.54699999E+00  0.21692761E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.29978363E+01  0.89533803E-01  0.21317667E+00 -0.29857190E+01  0.13800000E+00  0.15721528E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.39979455E+01  0.17832853E+00 -0.67010752E+00 -0.36769415E+01  0.14081281E+01  0.10628759E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.56406585E+01 -0.42737040E+00 -0.37949078E+00 -0.54705596E+01  0.12503387E+01  0.10385944E+02     0
  0.74721327E-01 -0.16440678E+01 -0.83002105E+00  0.25669156E-01  0.17065569E+01  0.37641979E+00  0.11961063E+01 -0.11493173E+01  0.13800000E+00  0.35802174E+01     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.16453276E+01 -0.67832055E+00  0.53209004E+00  0.50385904E+00  0.13076660E+01  0.90993957E+02     1
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.14802965E+02  0.41230741E+00 -0.10294832E+01  0.14664360E+02  0.16895280E+01  0.41877839E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.15915496E+00  0.37120694E-02 -0.23324549E-01  0.75686777E-01  0.13800000E+00  0.18322079E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.92455038E+00  0.22051622E+00  0.79256403E-01  0.88365175E+00  0.13800000E+00  0.25871957E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.68579201E+01 -0.46235589E+00 -0.77098395E+00  0.65850602E+01  0.16911124E+01  0.26221177E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.14353840E+01  0.23074196E+00  0.46038890E+00  0.42580071E+00  0.12703626E+01  0.12788477E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.21815316E+01 -0.50816431E+00  0.50827383E+00  0.16354324E+01  0.12521452E+01  0.17610538E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.14672761E+02  0.96212575E+00 -0.19161676E+01  0.14476439E+02  0.10607792E+01  0.19775382E+02     0
  0.75376278E-01  0.41351691E+01  0.49491655E+00 -0.51913482E-02  0.13921643E+01 -0.64672364E+00  0.71269864E+00 -0.62548937E+00  0.78784115E+00  0.90993957E+02     0
  0.76209614E-01  0.23837124E+01  0.40186591E+01  0.87978607E-02  0.30322743E+02 -0.28387002E+00  0.52683099E+00  0.30288122E+02  0.13192132E+01  0.92624140E+02     1
  0.76209614E-01  0.25060946E+01  0.44743589E+01 -0.45861493E-01  0.87231629E+01 -0.79778262E+00 -0.20752960E+01 -0.83446052E+01  0.12320000E+01  0.57834748E+02     1
  0.76297572E-01 -0.58938500E+00  0.57653253E+01  0.13595256E-01  0.47126572E+02 -0.33581088E+00 -0.61938202E+00  0.47099444E+02  0.14352016E+01  0.72446209E+02     0
  0.76297572E-01 -0.58938500E+00  0.57653253E+01  0.13595256E-01  0.17369589E+02 -0.85376796E+00 -0.10784294E+00  0.17331692E+02  0.75796310E+00  0.25273805E+02     0
  0.76297572E-01 -0.58938500E+00  0.57653253E+01  0.13595256E-01  0.78063110E+01 -0.60228124E-01  0.17047657E+00  0.78029967E+01  0.13800000E+00  0.79533722E+01     0
  0.76297572E-01 -0.10579325E+01  0.48432072E+01  0.13595256E-01  0.50195076E+01 -0.49247309E-01  0.55404451E-01 -0.50170627E+01  0.13800000E+00  0.51483926E+01     0
  0.76401596E-01  0.46562217E+01  0.84396386E+00 -0.24387146E-01  0.86904064E+02  0.47077576E+00 -0.12090318E+00  0.86893971E+02  0.12320000E+01  0.17220514E+02     1
  0.76499518E-01  0.13980342E+01  0.34328673E+01  0.42844855E-02  0.26827438E+02 -0.81147682E-01 -0.11170784E+01  0.26787630E+02  0.93800002E+00  0.79632599E+02     1
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.90774182E+01  0.10816983E+01  0.21969106E-01 -0.89517114E+01  0.10468191E+01  0.57980457E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.89838734E+01  0.70849737E-01  0.51834395E+00 -0.86942735E+01  0.22013381E+01  0.48985023E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.13500624E+02 -0.48001607E+00  0.37348445E+00 -0.13392778E+02  0.15907307E+01  0.40328933E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.10515879E+02 -0.17620438E+00 -0.24661155E+00 -0.10324071E+02  0.19762069E+01  0.27004249E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.54367704E+01  0.97557842E+00 -0.16120869E+00 -0.51907003E+01  0.12795940E+01  0.16730429E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.17611483E+01  0.82068440E-01  0.79758055E+00 -0.13759900E+01  0.75194752E+00  0.11419203E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.48170577E+00 -0.32586875E+00 -0.78600503E-01 -0.31721911E+00  0.13800000E+00  0.98124509E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.86973329E+00 -0.18046584E+00  0.14355979E+00 -0.57351513E+00  0.61183254E+00  0.96381245E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.40678912E+01  0.74777562E+00 -0.14453471E+00 -0.37506852E+01  0.13784196E+01  0.94025649E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.15751947E+01 -0.86702640E+00 -0.66643226E-01  0.11798376E+00  0.13081063E+01  0.58964164E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.26501082E+01  0.56717641E-01  0.73705033E+00  0.21207361E+01  0.14068021E+01  0.73615817E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.28428837E+01 -0.34818052E+00 -0.48788197E+00  0.24085055E+01  0.13863012E+01  0.97726269E+01     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.25555687E+01  0.54528712E-01  0.11739396E+00 -0.22160983E+01  0.12661300E+01  0.11487753E+02     0
  0.76499518E-01  0.54043745E+00  0.37378693E+01 -0.64476077E-03  0.20132928E+01  0.19536572E+00 -0.40370229E-01  0.79278254E+00  0.18398495E+01  0.95766881E+01     0
  0.76499518E-01  0.13980342E+01  0.34328673E+01  0.42844855E-02  0.99037172E+01 -0.28644927E+00 -0.54706540E+00  0.98834830E+01  0.13800000E+00  0.52767583E+02     0
  0.76499518E-01  0.13980342E+01  0.34328673E+01  0.42844855E-02  0.42836831E+02  0.71721690E+00 -0.14688111E+01  0.42799565E+02  0.72075399E+00  0.42831759E+02     0
  0.76647086E-01  0.31379941E+01  0.21201055E+01 -0.18982875E-02  0.14336364E+01  0.23497874E+00 -0.31492599E+00  0.61894734E+00  0.12320000E+01  0.11168096E+03     1
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.64492969E+02 -0.22811394E+01  0.59521564E+00  0.64443017E+02  0.93957000E+00  0.54989995E+02     1
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.86039116E+01  0.26583621E+00 -0.61253023E+00 -0.84805155E+01  0.12892979E+01  0.54159070E+01     1
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.27324943E+01 -0.29100766E+00  0.26188651E+01 -0.47295210E+00  0.54745000E+00  0.40702926E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.10902653E+01 -0.40009389E+00  0.80678972E+00 -0.13156499E+00  0.60032023E+00  0.15301539E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.12735932E+01  0.13710817E+00  0.87955613E+00  0.76285418E+00  0.49767000E+00  0.21245317E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.30378717E+01  0.57730942E+00 -0.32985349E-02  0.29413817E+01  0.49360000E+00  0.50008592E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.46762107E+01 -0.73758768E+00 -0.27423714E+00  0.45409623E+01  0.79206468E+00  0.48003017E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.33078813E+01 -0.45443451E+00  0.34554320E+00  0.32552555E+01  0.13957000E+00  0.19037657E+02     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.19162459E+02  0.14407217E+01 -0.38324955E+00  0.19083600E+02  0.89078224E+00  0.17286799E+02     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.64665026E+01  0.28443394E+00 -0.40394928E+00  0.63667487E+01  0.10178846E+01  0.51595491E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.13913474E+01 -0.16528904E+00 -0.24883735E+00  0.12644887E+01  0.49767000E+00  0.23138205E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.40379998E+01  0.16434658E+00 -0.74328133E+00  0.39631409E+01  0.13957000E+00  0.23222616E+02     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.10497301E+01  0.16765506E+00  0.29609735E+00  0.64638483E+00  0.75388196E+00  0.11911886E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.89851579E+00 -0.32945904E+00  0.70236697E+00  0.43272207E+00  0.13498000E+00  0.54025692E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.87394976E+00  0.24105830E-01 -0.70657636E+00  0.12759904E+00  0.49767000E+00  0.14821085E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.23454128E+01  0.42766743E+00  0.21511963E-01 -0.20973378E+01  0.95852651E+00  0.20347575E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.40379594E+01  0.43791706E+00  0.27978989E+00 -0.39733345E+01  0.49767000E+00  0.65682253E+01     0
  0.77242234E-01 -0.22104803E+01 -0.26618541E+01 -0.47472615E-01  0.78524537E+02  0.19294536E+01 -0.25186245E+01 -0.78456636E+02  0.76996392E+00  0.81665000E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.13403268E+01  0.23928806E+00 -0.39097051E+00  0.48278059E+00  0.11633065E+01  0.22464167E+02    -1
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.55621304E+01  0.54073160E+00  0.35225694E+00 -0.53929916E+01  0.11985244E+01  0.38444430E+02     1
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.39118670E+01 -0.10584370E+01  0.15012123E+00 -0.35768949E+01  0.11686324E+01  0.48214589E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.68023242E+01  0.68670230E+00 -0.18026314E+00 -0.66435064E+01  0.12772556E+01  0.46361048E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.29009112E+01 -0.24510251E-01  0.40910020E-01 -0.28484737E+01  0.54699999E+00  0.39886320E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.14253498E+02 -0.39751045E+00  0.49407610E+00 -0.14168947E+02  0.14145710E+01  0.33579606E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.21069159E+01  0.12717463E+00  0.43455941E+00 -0.20530551E+01  0.13800000E+00  0.19239388E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.37671048E+01 -0.48147047E-01  0.74933526E-01 -0.37635225E+01  0.13800000E+00  0.17428117E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.44991514E+01 -0.74686375E+00 -0.36869040E+00 -0.43536415E+01  0.77099332E+00  0.13591490E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.16962129E+01  0.52303422E+00 -0.14489013E+00 -0.11216529E+01  0.11508584E+01  0.84535202E+01     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.28442212E+01 -0.12552819E+00  0.37392256E+00  0.24756494E+01  0.13435694E+01  0.70148423E+01     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.24765314E+01  0.25386102E+00 -0.70798472E+00 -0.18829363E+01  0.14219954E+01  0.12969352E+02     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.91075221E+00 -0.45534109E-01  0.43940702E+00  0.59391016E-01  0.79422315E+00  0.85149281E+01     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.27291500E+01 -0.49103050E+00 -0.53613290E+00  0.21374190E+01  0.15333461E+01  0.92007749E+01     0
  0.77244625E-01  0.26587034E+01 -0.94295213E-01  0.26235695E-01  0.21538182E+01  0.27621777E+00  0.31489433E+00 -0.14646533E+01  0.15225863E+01  0.96902028E+02     0
  0.77721079E-01 -0.38466845E+01  0.13712851E+01  0.37240624E-03  0.88936659E+02 -0.85771762E+00  0.19287152E+00 -0.88923744E+02  0.12345608E+01  0.10934385E+03     1
  0.77721079E-01 -0.38468309E+01  0.13706581E+01 -0.14682449E-01  0.34440172E+02 -0.25209212E+00 -0.50336801E+00 -0.34422793E+02  0.93800002E+00  0.10934385E+03     1
  0.78306628E-01 -0.38322281E+01  0.10000752E+01  0.25485229E-01  0.10788045E+03 -0.10114504E+01  0.25723228E+00 -0.10787133E+03  0.93800002E+00  0.30764205E+02     1
  0.78615597E-01  0.13893107E+00 -0.29761116E+01  0.57062376E-01  0.86108977E+01  0.46407814E-01 -0.10310963E+01  0.84595758E+01  0.12320000E+01  0.10613720E+03     1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.20826803E+01 -0.80594136E-01 -0.55562633E+00 -0.16086565E+01  0.11977335E+01  0.50897666E+02     1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.45648737E+02  0.16213347E+00  0.25653378E+00 -0.45631180E+02  0.12290516E+01  0.10243503E+03    -1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.44128775E+01  0.25695976E-01 -0.15541922E+00 -0.42406228E+01  0.12106985E+01  0.49029225E+02     1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.10732120E+02  0.79890012E+00  0.15867125E+01 -0.10497128E+02  0.13538123E+01  0.49391115E+02    -1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.52113690E+01 -0.10206250E+01 -0.12153999E+01 -0.48134375E+01  0.12125652E+01  0.34256511E+02     1
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.32180417E+01 -0.30594231E-01  0.34065607E+00 -0.31968369E+01  0.13800000E+00  0.39868013E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.14600386E+01  0.48716649E+00 -0.12836717E+00 -0.13634000E+01  0.13800000E+00  0.29597778E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.94750990E+01 -0.42569970E+00  0.48824634E-01 -0.93717812E+01  0.13280117E+01  0.35854109E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.39919658E+01  0.92993852E+00  0.20133636E+00 -0.37384421E+01  0.10268982E+01  0.22801242E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.80373684E+01 -0.10507280E+01 -0.45331388E+00 -0.79020083E+01  0.92088708E+00  0.24529995E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.72120227E+01  0.29533458E+00  0.48910566E+00 -0.70409760E+01  0.14530933E+01  0.17372652E+02     0
  0.78615597E-01  0.57640111E+00 -0.32001923E+01  0.46616507E-01  0.16449721E+01 -0.34063458E-01 -0.29164880E+00 -0.11075566E+01  0.11802678E+01  0.59890057E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.24149013E+02 -0.32955525E+00 -0.16812808E+01 -0.24069891E+02  0.93800002E+00  0.72478283E+02     1
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.18680726E+01 -0.11441879E+00 -0.94430243E-01 -0.12458856E+01  0.13839999E+01  0.21661005E+02    -1
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.54149383E+01 -0.77145459E+00 -0.13823058E+00 -0.51777909E+01  0.13776022E+01  0.22873522E+02     1
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.12053146E+01 -0.13417018E+00 -0.39957215E+00 -0.17224290E+00  0.11160001E+01  0.69844295E+01    -1
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.14107537E+01 -0.77173761E+00  0.40037660E-01  0.17022410E-01  0.11801501E+01  0.71235151E+01     1
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.34251806E+02 -0.74712173E+00  0.65431937E+00 -0.34219163E+02  0.11174972E+01  0.10670885E+03     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.20070396E+02 -0.35239081E+00  0.17486035E+00 -0.20039413E+02  0.10430661E+01  0.48451379E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.47445637E+01  0.43690431E+00  0.18078870E+00 -0.45000745E+01  0.14271104E+01  0.28023534E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.64927231E+01  0.84613842E+00  0.27493929E+00 -0.63188859E+01  0.11981618E+01  0.17889164E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.36886504E+01 -0.97478608E-01  0.39572956E+00 -0.33779249E+01  0.14246617E+01  0.11599431E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.18882930E+00 -0.36666754E-03 -0.12629725E+00  0.25717234E-01  0.13800000E+00  0.65063244E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.16642145E+01  0.98686260E+00  0.48006496E+00 -0.10409502E+01  0.69402629E+00  0.86181622E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.14674491E+01  0.19241355E+00 -0.29027823E+00 -0.12352798E+00  0.14201631E+01  0.71905435E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.12459467E+01 -0.38006408E+00  0.80186977E+00  0.56076101E+00  0.67118280E+00  0.67631462E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.26092827E+01 -0.44041702E+00 -0.67931812E+00 -0.22122460E+01  0.11220000E+01  0.10129781E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.25692845E+01 -0.20986378E-01 -0.10761647E+00  0.21563099E+01  0.13926696E+01  0.72269633E+01     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.50004774E+01  0.15697727E+00 -0.86897581E-01  0.47369334E+01  0.15918679E+01  0.11861035E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.85952256E+01 -0.10511956E+00  0.11514124E+01  0.84937435E+01  0.63041559E+00  0.20250627E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.12940419E+02 -0.28513992E+00 -0.16640714E+00  0.12862674E+02  0.13773424E+01  0.33119838E+02     0
  0.78997253E-01 -0.33140362E+01 -0.77913720E+00 -0.10491973E-01  0.80870779E+01  0.39439099E+00 -0.61684006E+00  0.80526859E+01  0.13800000E+00  0.41146952E+02     0
  0.79241766E-01 -0.36021805E+00 -0.23657079E-01 -0.37065258E-01  0.20415501E+02 -0.35604496E+00 -0.35049087E+00 -0.20378852E+02  0.11160001E+01  0.10639664E+03     1
  0.79414448E-01  0.54044368E+00  0.37379678E+01 -0.35574768E-02  0.16042059E+02  0.80523343E+00  0.12236375E+01 -0.15926956E+02  0.12385602E+01  0.10648801E+03     1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.32624361E+02 -0.72259216E+00 -0.18550249E+00  0.32602339E+02  0.93800002E+00  0.10338366E+03     1
  0.79414448E-01  0.52469014E-01  0.32603457E+01 -0.15343015E-01  0.36328076E+01  0.14676820E+00 -0.23645271E+00  0.34349374E+01  0.11493672E+01  0.42604385E+02    -1
