      8   5.101       233
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.13387657E+01 -0.32735049E+00  0.67329494E-01  0.45250585E+00  0.12148417E+01  0.10587275E+03     1
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.12479177E+02  0.21612709E+00 -0.75091457E+00  0.12453924E+02  0.13800000E+00  0.44453976E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.24464158E+01 -0.17471063E+00  0.34275774E+00  0.16564587E+01  0.17587178E+01  0.30899546E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.42698782E+00 -0.60461201E-01 -0.71014554E-01 -0.39316152E+00  0.13800000E+00  0.23740515E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.23056803E+00 -0.30278492E-01  0.15655275E+00 -0.93231240E-01  0.13800000E+00  0.25375110E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.32619079E+01  0.14189827E+00 -0.15195759E+00  0.29808892E+01  0.13080966E+01  0.30889647E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.10619191E+01 -0.46446475E+00  0.34658369E+00 -0.14528788E+00  0.87790428E+00  0.24566438E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.37964958E+01  0.23444288E+00 -0.20515052E+00  0.33188627E+01  0.18169977E+01  0.28277834E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.18215542E+01  0.26698532E-01  0.55623628E+00 -0.12126639E+01  0.12399171E+01  0.21501293E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.29871872E+01  0.47618511E+00 -0.45686151E+00 -0.25904552E+01  0.13331745E+01  0.23598959E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.65035531E+01 -0.52829869E+00 -0.21009418E+00 -0.63330753E+01  0.13656940E+01  0.29610914E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.20063316E+02 -0.14265733E+00 -0.10837525E+01  0.19988160E+02  0.13473020E+01  0.38933695E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.15599038E+01 -0.78352490E-01  0.11965269E+01 -0.34317283E+00  0.93686522E+00  0.16801452E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.34142039E+01  0.37253506E+00 -0.27525649E+00 -0.33079018E+01  0.70712469E+00  0.18244573E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.12683924E+01 -0.41149602E+00 -0.83993782E+00 -0.16548818E+00  0.84060004E+00  0.21235666E+02     0
  0.92595164E-01  0.59912404E-01  0.24258475E+01  0.27054945E-01  0.30166994E+01  0.99387591E-03  0.76500486E+00 -0.26061551E+01  0.13127062E+01  0.10587275E+03     0
  0.93576199E-01  0.56571374E+00  0.82600363E+00 -0.93271387E-02  0.64599708E+01 -0.35855546E+00  0.55096275E-01 -0.63812053E+01  0.93800002E+00  0.74902156E+02     1
  0.93576199E-01  0.50346146E+00  0.65552167E+00  0.14752888E-01  0.43656547E+01 -0.18366251E+00  0.60108172E+00  0.39659924E+01  0.17131300E+01  0.68671480E+01     1
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.51540928E+02  0.56375734E+00 -0.17899193E+00 -0.51519207E+02  0.13743130E+01  0.95219843E+02     1
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.52840287E+02 -0.61900511E+00 -0.27579954E+00  0.52827614E+02  0.93800002E+00  0.11487888E+03     1
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.19321363E+02  0.64569569E-01  0.36049435E+00  0.19270835E+02  0.13475344E+01  0.31159248E+02    -1
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.20666749E+01 -0.52072222E+00  0.50265197E-01  0.14088379E+01  0.14186764E+01  0.12292176E+02     1
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.14933498E+02 -0.22415243E+00  0.18932445E+00 -0.14876810E+02  0.12664064E+01  0.43707135E+02     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.13072602E+02 -0.11345484E+00  0.27531193E+00 -0.13068482E+02  0.13800000E+00  0.28830538E+02     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.24914153E+01 -0.17165496E+00 -0.64683392E+00 -0.20457902E+01  0.12546047E+01  0.15954086E+02     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.11728061E+01  0.21051292E+00  0.68556344E+00 -0.50879053E+00  0.77607563E+00  0.13842758E+02     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.44370604E+01  0.41179042E+00 -0.76976610E+00 -0.42541929E+01  0.90952536E+00  0.13333417E+02     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.90203915E+00  0.63275408E-01 -0.79279552E+00 -0.40261906E+00  0.13800000E+00  0.91000329E+01     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.37204544E+00 -0.88571129E-01  0.10360496E+00 -0.31748224E+00  0.13800000E+00  0.85394869E+01     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.11467405E+01 -0.27944467E+00  0.40940055E+00 -0.73341083E+00  0.72898842E+00  0.83742207E+01     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.23820657E+01  0.28210333E+00  0.68723428E+00 -0.13647474E+01  0.18054995E+01  0.79749138E+01     0
  0.94116890E-01  0.18085015E+01 -0.24854014E+01  0.46248591E-02  0.44034895E+01 -0.29854300E+00 -0.10734643E+00 -0.43044061E+01  0.87301605E+00  0.62612555E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.71264173E+01 -0.90630570E+00 -0.48807264E-01  0.69847563E+01  0.10840808E+01  0.38264268E+02     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.14891311E+01  0.15884924E+00  0.22020721E+00  0.74442671E+00  0.12607998E+01  0.10902009E+02     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.26345492E+01  0.18442841E+00 -0.22024637E+00  0.25003321E+01  0.77888804E+00  0.97318990E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.26776836E+01  0.98982266E+00 -0.58571610E+00  0.18643233E+01  0.15399597E+01  0.76110082E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.71277656E+00 -0.32699395E+00  0.59743633E+00 -0.15859133E+00  0.13800000E+00  0.59487025E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.67484142E+00 -0.25120762E+00 -0.96058497E-01  0.60335267E+00  0.13800000E+00  0.55120595E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.21318635E+01  0.59088749E+00 -0.23331330E+00  0.18860033E+01  0.76436286E+00  0.49690976E+01     0
  0.94116890E-01  0.27699242E+01 -0.22582989E+01  0.73924095E-02  0.17144326E+01 -0.75947652E+00 -0.50146897E-01  0.44293653E+00  0.14709749E+01  0.11487888E+03     0
  0.94980492E-01  0.12533701E+01  0.47452512E+01  0.20737879E-02  0.10601111E+03  0.10480499E+01  0.17368764E+01  0.10598500E+03  0.11920000E+01  0.87976578E+02     1
  0.94980492E-01  0.12546896E+01  0.47351622E+01  0.42257226E-02  0.16456988E+01  0.32860661E+00 -0.52587983E+00 -0.23111255E+00  0.15067778E+01  0.14945765E+01     1
  0.95100761E-01  0.32698457E+01 -0.16630596E+01 -0.10918673E-01  0.61551248E+02 -0.86215314E+00  0.56288544E+00  0.61524386E+02  0.14986326E+01  0.80262936E+02     1
  0.95100761E-01  0.32698457E+01 -0.16630596E+01 -0.10918673E-01  0.11756479E+02  0.61136622E-01 -0.32617323E+00  0.11732756E+02  0.66867187E+00  0.19354141E+02     0
  0.95100761E-01  0.32698457E+01 -0.16630596E+01 -0.10918673E-01  0.69907761E+01  0.32515903E-01 -0.47434112E-02  0.69893367E+01  0.13800000E+00  0.76831238E+01     0
  0.95100761E-01  0.29516090E+01 -0.13347509E+01 -0.14447570E-01  0.47907227E+00 -0.99042115E-01  0.23653001E+00 -0.38040828E+00  0.13800000E+00  0.85904572E+02     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.77786082E+01 -0.35196186E-01  0.56303634E+00  0.77010197E+01  0.93957000E+00  0.76366992E+02     1
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.17361088E+01  0.60986223E+00 -0.52672941E+00  0.85705966E+00  0.12767720E+01  0.11830979E+01    -1
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.18259395E+01 -0.46832788E+00 -0.10333530E+01 -0.79517585E+00  0.11893700E+01  0.13234591E+01     1
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.34811834E+02  0.13735391E-01  0.21411827E+00 -0.34798526E+02  0.93827000E+00  0.76366992E+02     1
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.49674833E+01 -0.14019349E+00 -0.69462997E-01  0.49023893E+01  0.78612371E+00  0.51504535E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.12823630E+02 -0.11021127E+00  0.38298996E+00  0.12795502E+02  0.74951766E+00  0.76366992E+02     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.43253164E+01 -0.13020326E+00 -0.19616658E+00  0.42316013E+01  0.86398955E+00  0.41002576E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.21461260E+01  0.17261773E+01 -0.83039958E+00 -0.24306186E+00  0.93676367E+00  0.19280869E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.28235268E+01 -0.56353912E+00  0.38868785E+00 -0.25419128E+01  0.10209450E+01  0.23077677E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.22327606E+02  0.75351439E+00 -0.13828059E+01 -0.22251329E+02  0.95937582E+00  0.76366992E+02     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.80630151E+01 -0.79802607E+00  0.23347518E-01  0.80221781E+01  0.13957000E+00  0.76366992E+02     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.37676112E+01  0.17457823E-01  0.28242512E+00  0.36756127E+01  0.77762261E+00  0.39713170E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.15536673E+01 -0.20039389E+00 -0.17050639E+00  0.12324305E+01  0.90871730E+00  0.14630759E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.33785222E+01  0.49984033E-01 -0.13350602E+00  0.32467458E+01  0.92343460E+00  0.30222050E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.11409366E+01 -0.20090273E+00  0.36944365E+00  0.72235078E+00  0.77659204E+00  0.12706132E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.11164200E+01 -0.47303155E+00  0.17359866E+00  0.83234421E+00  0.54745000E+00  0.17267342E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.57107767E+00  0.11672130E+00 -0.45119342E+00  0.30118224E+00  0.13498000E+00  0.34799520E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.26098254E+01 -0.75282292E+00  0.72463196E+00 -0.22246878E+01  0.87756409E+00  0.24744408E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.14056714E+01  0.22066750E+00  0.43982757E+00 -0.12207083E+01  0.49360000E+00  0.23735223E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.21533186E+01  0.35304798E-01  0.53582936E+00 -0.20250299E+01  0.49767000E+00  0.35567266E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.26583720E+01 -0.12977555E+00  0.19695561E+00 -0.25115285E+01  0.83876873E+00  0.26307859E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.14736168E+02 -0.42592592E+00 -0.23027601E+00 -0.14704582E+02  0.83395379E+00  0.14231482E+02     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.42895098E+00 -0.59238427E-01  0.13341077E-01 -0.40103863E+00  0.13957000E+00  0.25539867E+01     0
  0.95286552E-01 -0.11375031E+01  0.18199007E+01  0.39693209E-02  0.44721680E+01 -0.42500473E+00  0.12899871E+00 -0.44196216E+01  0.51957869E+00  0.69811239E+01     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.42941037E+01  0.55835178E+00  0.41623749E+00  0.40048546E+01  0.13839999E+01  0.77021615E+02     1
  0.96226870E-01  0.88732443E+00 -0.36797232E+01  0.11917085E-01  0.21822949E+02 -0.18693562E+00 -0.42379384E+00 -0.21785920E+02  0.11833302E+01  0.12440885E+03     1
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.18157108E+01  0.44329145E+00 -0.20274013E+00  0.15544106E+01  0.80187445E+00  0.13183806E+02     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.68658207E+00 -0.37984428E+00 -0.39747413E-01  0.55361486E+00  0.13800000E+00  0.11549702E+02     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.11336633E+01  0.47615992E+00 -0.33597810E-01  0.10189658E+01  0.13800000E+00  0.10554796E+02     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.28763567E+01  0.67575198E+00  0.23156601E+00  0.22954196E+01  0.15793078E+01  0.99153159E+01     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.50971997E+01  0.99449561E+00  0.53382270E+00  0.47872085E+01  0.13379430E+01  0.67418124E+01     0
  0.96226870E-01  0.12087681E+01 -0.36346923E+01  0.95101779E-02  0.19029675E+01  0.37957699E+00 -0.26034355E+00  0.88440366E+00  0.16208818E+01  0.77021615E+02     0
  0.96226870E-01  0.88732443E+00 -0.36797232E+01  0.11917085E-01  0.52746547E+01 -0.39767920E+00  0.37511647E+00 -0.51846057E+01  0.80186365E+00  0.54898785E+02     0
  0.96226870E-01  0.88732443E+00 -0.36797232E+01  0.11917085E-01  0.25281512E+01  0.10642398E+00 -0.18141485E-01 -0.25220724E+01  0.13800000E+00  0.51686257E+02     0
  0.96226870E-01  0.88732443E+00 -0.36797232E+01  0.11917085E-01  0.12442006E+02 -0.15946067E+00  0.30615902E+00 -0.12418165E+02  0.68813013E+00  0.49038750E+02     0
  0.96226870E-01  0.88732443E+00 -0.36797232E+01  0.11917085E-01  0.36203664E+02 -0.47034706E+00  0.30036719E+00 -0.36170208E+02  0.14525518E+01  0.12440885E+03     0
  0.96495768E-01  0.13632369E+01  0.32046562E+01 -0.17897217E-01  0.51163304E+02  0.28198343E+00  0.30263184E+00 -0.51153032E+02  0.93800002E+00  0.88461193E+02     1
  0.96495768E-01  0.17878752E+01  0.32917715E+01 -0.18621286E-01  0.20001977E+01 -0.37395671E-01 -0.78429681E-02  0.19950656E+01  0.13800000E+00  0.79762749E+02     0
  0.96495768E-01  0.17878752E+01  0.32917715E+01 -0.18621286E-01  0.77785200E+02 -0.31086377E+00 -0.71246663E+00  0.77759446E+02  0.18443519E+01  0.77913323E+02     0
  0.96775357E-01 -0.24347091E+00 -0.12356925E+00  0.10238535E-01  0.26323757E+02  0.77442277E+00  0.66804441E+00 -0.26287152E+02  0.93800002E+00  0.10710674E+03     1
  0.96775357E-01 -0.13197997E+00 -0.60059314E+00  0.13738299E-01  0.17865540E+01 -0.36940687E+00 -0.33689648E+00  0.14359563E+01  0.93800002E+00  0.76348190E+02     1
  0.96775357E-01 -0.24347091E+00 -0.12356925E+00  0.10238535E-01  0.21872682E+01  0.24056173E-01 -0.19276364E+00 -0.21742497E+01  0.13800000E+00  0.80630997E+02     0
  0.96775357E-01 -0.24347091E+00 -0.12356925E+00  0.10238535E-01  0.78630372E+02  0.11163689E+01 -0.46821001E+00 -0.78612009E+02  0.11924522E+01  0.79214876E+02     0
  0.96775357E-01 -0.13197997E+00 -0.60059314E+00  0.13738299E-01  0.22608220E+00 -0.99285552E-01  0.14519624E+00  0.33609402E-01  0.13800000E+00  0.35935436E+02     0
  0.96775357E-01 -0.13197997E+00 -0.60059314E+00  0.13738299E-01  0.86970134E+00 -0.29167521E-01 -0.19407382E-01  0.85796797E+00  0.13800000E+00  0.24234093E+02     0
  0.96775357E-01 -0.13197997E+00 -0.60059314E+00  0.13738299E-01  0.23078850E+02 -0.11795683E+01  0.11160647E+01  0.22999616E+02  0.10069892E+01  0.76348190E+02     0
  0.96996115E-01 -0.76619765E+00 -0.33220981E+01  0.11210260E-02  0.22643237E+02 -0.74699269E+00  0.97835189E+00 -0.22576165E+02  0.12320000E+01  0.98398548E+02     1
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.25956683E+02  0.18703508E+00  0.12231166E+00  0.25918796E+02  0.13839999E+01  0.10096821E+03     1
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.84667714E+01  0.19411994E+00 -0.93941005E-01  0.84019139E+01  0.10235001E+01  0.74452595E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.40856449E+01  0.32588618E+00 -0.17067792E+00  0.40389510E+01  0.49399999E+00  0.65807096E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.42062182E+01  0.21235910E+00  0.25267612E+00  0.41909768E+01  0.13800000E+00  0.62759626E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.42763317E+02  0.40358427E+00  0.22627694E+00  0.42741991E+02  0.12686414E+01  0.58818673E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.19538415E+01  0.52604925E+00 -0.19632966E+00  0.14547018E+01  0.11773131E+01  0.12095672E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.29502964E+01 -0.10763626E+01 -0.72388996E+00  0.21477142E+01  0.15520951E+01  0.11807768E+02     0
  0.96996115E-01 -0.12150886E+01 -0.40415353E+01 -0.20267530E-01  0.11411558E+02  0.58958603E+00  0.70987692E+00  0.11338300E+02  0.90281471E+00  0.14691057E+02     0
  0.97583284E-01 -0.23602200E+01  0.13302525E+01  0.24849186E-01  0.66577284E+01  0.88657921E+00  0.48543007E+00 -0.64562031E+01  0.12732338E+01  0.99174575E+02     1
  0.97817552E-01  0.28251235E+01  0.19475647E+01  0.13951029E-02  0.11939885E+02  0.17550380E+00  0.35713718E+00  0.11870898E+02  0.12183100E+01  0.12174174E+03     1
  0.98336253E-01 -0.15427376E+00  0.28429596E+01  0.29937930E-01  0.27461294E+02 -0.95865618E+00 -0.89294220E+00  0.27399618E+02  0.12912175E+01  0.12126472E+03     1
  0.98336253E-01 -0.15427376E+00  0.28429596E+01  0.29937930E-01  0.26816569E+02 -0.12358343E+01 -0.81035464E+00  0.26775462E+02  0.13800000E+00  0.43433333E+02     0
  0.98336253E-01 -0.15427376E+00  0.28429596E+01  0.29937930E-01  0.16538176E+02 -0.41183520E+00 -0.81576743E+00  0.16512333E+02  0.13800000E+00  0.12126472E+03     0
  0.98336253E-01 -0.26095895E+00  0.26144654E+01  0.24369908E-01  0.19509134E+00 -0.13380416E+00 -0.52639778E-02 -0.32944952E-01  0.13800000E+00  0.21882657E+02     0
  0.98336253E-01 -0.26095895E+00  0.26144654E+01  0.24369908E-01  0.11624649E+02 -0.16556151E+00  0.16976349E+01 -0.11435745E+02  0.12028356E+01  0.14668828E+02     0
  0.98336253E-01 -0.26095895E+00  0.26144654E+01  0.24369908E-01  0.31335261E+01  0.44726997E+00  0.85560957E+00 -0.26816842E+01  0.13020895E+01  0.77978439E+02     0
  0.98782824E-01 -0.26092552E+00  0.26144053E+01  0.23978649E-01  0.23124099E+01 -0.22498963E+00  0.49682062E-01 -0.21010252E+01  0.93800002E+00  0.77978439E+02     1
  0.98782824E-01 -0.26098047E+00  0.26143438E+01  0.23939257E-01  0.12568552E+02  0.99375215E+00 -0.79131097E+00 -0.12427362E+02  0.13839999E+01  0.97621614E+02     1
  0.98885909E-01  0.21462959E+01  0.40743214E+01 -0.10115181E-01  0.14311717E+01 -0.61832869E-01 -0.35042143E+00 -0.78601734E-01  0.13839999E+01  0.98165734E+02     1
  0.98885909E-01  0.21462959E+01  0.40743214E+01 -0.10115181E-01  0.12515833E+01  0.99898553E-01  0.57054167E+00 -0.62377548E+00  0.91753335E+00  0.16819633E+01     0
  0.98885909E-01  0.21462959E+01  0.40743214E+01 -0.10115181E-01  0.27428830E+00 -0.15886714E+00 -0.39012530E-01 -0.17154978E+00  0.13800000E+00  0.98165734E+02     0
  0.99870975E-01  0.17879020E+01  0.32917400E+01 -0.15248183E-01  0.38343165E+02  0.54321483E+00 -0.52237237E+00  0.38314811E+02  0.12671214E+01  0.11811815E+03     1
  0.99870975E-01  0.16414128E+01  0.33876699E+01 -0.57107671E-01  0.25842997E+01  0.39981662E+00 -0.98727883E+00 -0.21596731E+01  0.93800002E+00  0.24676002E+02     1
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.51349278E+01 -0.13299440E+01 -0.45520243E+00  0.47403596E+01  0.13858262E+01  0.22101238E+02     1
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.48600540E+02  0.66270695E+00  0.12736952E+01 -0.48570271E+02  0.93800002E+00  0.74248513E+02     1
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.12275883E+01  0.44333097E-01 -0.70021522E+00  0.36723596E+00  0.93800002E+00  0.57153041E+01    -1
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.14509085E+01  0.59380279E-01  0.44319500E+00  0.40028011E+00  0.13209706E+01  0.49740041E+01     1
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.78410003E+01  0.17396782E+00 -0.45638823E+00  0.77673934E+01  0.95411213E+00  0.16670590E+02     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.27934793E+01 -0.73582706E+00  0.36336724E-01  0.25748655E+01  0.79424945E+00  0.90637181E+01     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.21493158E+01  0.72734655E+00  0.20783538E+00  0.16018023E+01  0.12171933E+01  0.68064725E+01     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.24524358E+00 -0.20267689E+00 -0.23964079E-02  0.40924086E-02  0.13800000E+00  0.64746738E+01     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.18014836E+01 -0.79860715E+00 -0.50212342E+00 -0.68427606E+00  0.13737570E+01  0.59571607E+01     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.14631501E+01  0.57875672E-01  0.35702945E+00 -0.25932941E+00  0.13938210E+01  0.49056852E+01     0
  0.10006891E+00 -0.26525336E+01  0.10636058E+01  0.30990423E-01  0.14782565E+01 -0.16257773E+00 -0.26009059E+00  0.63425103E+00  0.12995727E+01  0.19188945E+02     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.20140825E+02  0.95918454E+00 -0.71362860E+00 -0.20090069E+02  0.78273116E+00  0.25707386E+02     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.31511765E+01  0.12891250E+00  0.29080188E-01 -0.26798641E+01  0.16525065E+01  0.55217122E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.18972131E+01 -0.26292557E+00 -0.57527517E-01  0.92157524E+00  0.16363610E+01  0.31532334E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.73082659E+00 -0.16283237E+00 -0.28664320E+00 -0.35527427E+00  0.54699999E+00  0.51328731E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.57146797E+00 -0.33199067E-01 -0.40334848E-01 -0.55208927E+00  0.13800000E+00  0.68806897E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.11937733E+01 -0.30633519E+00  0.94938715E+00 -0.12435236E+00  0.64378098E+00  0.43781234E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.12610319E+01  0.58176998E+00  0.96274808E-01  0.74952625E+00  0.82503742E+00  0.41401591E+01     0
  0.10006891E+00 -0.31330473E+01  0.13942414E+01  0.29242667E-01  0.18950590E+01  0.11858914E+00 -0.24326761E+00  0.18705513E+01  0.13800000E+00  0.54252639E+01     0
  0.10069001E+00  0.18265056E+01  0.37602504E+01 -0.16269276E-01  0.29157009E+02 -0.10108450E+01 -0.13438464E-01  0.29124377E+02  0.93800002E+00  0.97996511E+02     1
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.60184278E+01 -0.37179171E+00 -0.19113164E+00  0.58651583E+01  0.12832109E+01  0.39286430E+02     1
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.13207823E+01 -0.61731024E+00 -0.29800915E+00 -0.62828384E+00  0.93800002E+00  0.29151817E+01    -1
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.19577328E+01  0.12663807E+01 -0.41749224E+00  0.75609385E+00  0.12177931E+01  0.52020938E+01     1
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.97468688E+00  0.35005938E+00  0.72237245E+00 -0.53535688E+00  0.13800000E+00  0.38448912E+01     0
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.20452087E+00 -0.14029916E-01 -0.12908789E+00 -0.76969255E-01  0.13800000E+00  0.32593634E+01     0
  0.10069001E+00  0.15872293E+01  0.36940318E+01 -0.71394456E-01  0.32811054E+01  0.34199741E+00 -0.26198690E+00  0.31155343E+01  0.93461166E+00  0.15448012E+02     0
  0.10115581E+00  0.59277257E+01 -0.99549417E+00  0.26114295E-01  0.49384625E+01 -0.12123969E+00 -0.38394655E+00  0.47822815E+01  0.11645093E+01  0.52355075E+02     1
  0.10222325E+00  0.25265694E+01  0.11174050E+01  0.22897723E-01  0.47710464E+01  0.12383984E+01 -0.61872839E+00 -0.43964308E+01  0.12320000E+01  0.98867749E+02     1
  0.10222325E+00  0.25132177E+01  0.88313893E+00  0.25729457E-01  0.55528511E+01  0.56761799E+00  0.77626125E+00  0.53086775E+01  0.13142782E+01  0.24507683E+02     1
  0.10222325E+00  0.25132177E+01  0.88313893E+00  0.25729457E-01  0.60879360E+02 -0.39140972E+00 -0.10255084E+00  0.60860238E+02  0.14711050E+01  0.90411926E+02     0
