      9   5.205       251
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.16022496E+01 -0.11572586E+00  0.24263453E+00  0.15733594E+01  0.13957000E+00  0.92713965E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.94301075E+01 -0.27822298E+00 -0.44865424E+00  0.94023714E+01  0.49360000E+00  0.15371282E+02     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.79987366E+01  0.15647867E+01  0.55728367E-02  0.78033310E+01  0.79951494E+00  0.80910663E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.12808495E+01  0.45952065E+00  0.83153394E-01  0.10596226E+01  0.54745000E+00  0.19592087E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.21559245E+01  0.13383935E+00  0.98170626E-01  0.21449896E+01  0.13957000E+00  0.12445001E+02     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.27796299E+01  0.66882256E+00 -0.17197903E+01  0.20740927E+01  0.13957000E+00  0.16020012E+02     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.16261314E+01  0.45270258E+00 -0.90943215E+00  0.10018603E+01  0.78011077E+00  0.17550672E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.11124737E+01  0.56913779E+00 -0.83447945E-01 -0.94260105E+00  0.13498000E+00  0.66808905E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.18065234E+02  0.12969077E+01 -0.19456162E+00 -0.18017030E+02  0.13957000E+00  0.10363542E+03     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.27783394E+01 -0.28196896E+00 -0.42333791E+00 -0.26221812E+01  0.76460063E+00  0.29944475E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.16621054E+01  0.64226897E+00 -0.60274590E-01 -0.14856925E+01  0.37305457E+00  0.36517928E+01     0
  0.87476927E-01  0.13463947E+01  0.17096775E+01 -0.25177758E-01  0.55337987E+01 -0.52089471E+00  0.52097882E+00 -0.53636853E+01  0.11450145E+01  0.39538376E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.51169463E+02  0.92153808E+00 -0.19088735E+01  0.51112745E+02  0.11437499E+01  0.10043078E+03     1
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.22140258E+01  0.14266090E+00  0.90307022E+00 -0.16047745E+01  0.12209509E+01  0.93542527E+01    -1
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.17695374E+01 -0.30415094E+00 -0.82332931E+00  0.66740374E+00  0.13839999E+01  0.89632035E+01     1
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.34613906E+02  0.72460260E+00  0.78362319E+00 -0.34574248E+02  0.12667887E+01  0.83049874E+02    -1
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.37556929E+01 -0.35047600E+00  0.19598225E+00 -0.36144353E+01  0.93800002E+00  0.48360598E+02     1
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.10335678E+02  0.82641543E+00  0.81528695E+00 -0.10227353E+02  0.93800002E+00  0.19992607E+02    -1
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.49066674E+01 -0.23539921E+00 -0.42109925E+00 -0.47292681E+01  0.12151835E+01  0.98164766E+01     1
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.22991180E+02  0.77524903E+00 -0.96015778E+00  0.22922054E+02  0.12848679E+01  0.49304486E+02     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.11995121E+02 -0.11241449E+00  0.10103189E+00  0.11925253E+02  0.12839078E+01  0.26361804E+02     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.21554945E+01  0.61293234E-01 -0.69995595E+00  0.11860119E+01  0.16570567E+01  0.15150096E+02     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.40761331E+01  0.76615827E-01  0.45229615E+00  0.40199979E+01  0.49399999E+00  0.13203918E+02     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.26580142E+01  0.23889152E+00 -0.45943383E+00  0.21267778E+01  0.15078818E+01  0.94667336E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.21624341E+01  0.12419511E+00  0.94535793E-01 -0.17711337E+01  0.12307906E+01  0.96127177E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.11693441E+01 -0.28552952E+00 -0.39595703E+00  0.70433570E+00  0.79559267E+00  0.88913618E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.13895335E+01  0.33119675E+00  0.67595666E-01  0.65102801E+00  0.11801295E+01  0.83975933E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.34931146E+00 -0.12102502E-01 -0.47557560E-01  0.31712191E+00  0.13800000E+00  0.71675886E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.21152804E+01  0.77641586E-01 -0.37595599E+00 -0.14980049E+01  0.14432676E+01  0.99647428E+01     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.18519691E+01 -0.59616098E+00  0.91357359E+00 -0.78463240E+00  0.12744085E+01  0.10756393E+02     0
  0.88351516E-01  0.14309422E+01  0.49180390E+01  0.64125219E-02  0.16546496E+01  0.50421144E+00 -0.34200049E+00  0.90626931E+00  0.12431201E+01  0.10085450E+02     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.17822179E+01 -0.78891579E-01  0.67441382E+00 -0.11225485E+01  0.12062867E+01  0.82833612E+02     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.91887313E+01 -0.51243524E+00  0.62153528E+00 -0.91194167E+01  0.78748084E+00  0.44800256E+02     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.13923741E+02  0.28504883E+00  0.17394132E+00 -0.13865211E+02  0.12308450E+01  0.35702427E+02     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.18745145E+01 -0.49164482E-01 -0.30366141E-01 -0.18685346E+01  0.13800000E+00  0.21795874E+02     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.36859926E+01  0.83494085E-01  0.31775183E+00 -0.33508380E+01  0.15001629E+01  0.51615347E+01     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.15147953E+01 -0.32346029E+00  0.44952183E-01  0.13068059E+01  0.69297613E+00  0.29392124E+01     0
  0.88351516E-01  0.87071411E+00  0.53988746E+01  0.12233907E-01  0.14436997E+01  0.36931127E+00  0.28618930E+00  0.22660826E+00  0.13470792E+01  0.38183120E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.29631798E+02  0.52486561E+00 -0.58952818E+00  0.29606378E+02  0.93957000E+00  0.25318566E+02     1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.80543100E+01 -0.40185485E-04  0.61062084E+00  0.79759802E+01  0.93957000E+00  0.69463420E+01    -1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.98460999E+01  0.23309343E+00 -0.14930054E+00  0.97790292E+01  0.11133946E+01  0.71631256E+01     1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.14533011E+02  0.47081194E+00  0.55881653E+00 -0.14460859E+02  0.12482088E+01  0.94029472E+01     1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.88627253E+01 -0.32172440E+00 -0.10185852E+01 -0.87478047E+01  0.93957000E+00  0.76346699E+01    -1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.30956852E+02 -0.26133168E+00  0.18744053E-01 -0.30931406E+02  0.12272508E+01  0.20268115E+02     1
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.45199089E+01 -0.13461722E+00 -0.22161043E+00  0.45103064E+01  0.13957000E+00  0.25996097E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.16088635E+01 -0.45290497E-01 -0.27290667E+00  0.15787440E+01  0.13957000E+00  0.93103028E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.79373033E+00  0.16516486E+00  0.10097117E+00  0.54113928E+00  0.54745000E+00  0.12483675E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.14573510E+01  0.90990625E+00 -0.62506835E+00  0.29481447E-01  0.95097995E+00  0.13144512E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.11278721E+01 -0.59060077E+00 -0.33189016E+00  0.18272260E+00  0.88303314E+00  0.11102892E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.26785866E+01  0.13073593E+01 -0.48578491E+00 -0.21570574E+01  0.75944322E+00  0.29101049E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.18511111E+01 -0.24550472E+00 -0.25223841E+00 -0.16355845E+01  0.79219870E+00  0.19578131E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.66593070E+01 -0.15000743E+00 -0.70973831E+00 -0.65761947E+01  0.75749717E+00  0.71214306E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.47802118E+01 -0.91228497E-01 -0.10516941E+00 -0.47185602E+01  0.75248370E+00  0.51705358E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.42480242E+01 -0.44302103E+00 -0.92914069E+00 -0.40849036E+01  0.54745000E+00  0.62961984E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.80034429E+01  0.56866574E+00 -0.13308940E+00 -0.79808850E+01  0.13957000E+00  0.45963334E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.37815990E+01  0.13452989E+00 -0.11789990E+01  0.34983244E+01  0.80875214E+00  0.38291483E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.13183332E+01 -0.39416884E+00 -0.19300222E+00  0.69060514E+00  0.10336576E+01  0.11087978E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.14531463E+01  0.27056583E+00  0.91102534E+00 -0.98225263E+00  0.49360000E+00  0.24436533E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.13988817E+01 -0.55085177E+00  0.41580042E+00 -0.66650260E+00  0.10179964E+01  0.11877944E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.11186374E+01  0.44948310E+00  0.33045467E+00  0.15056691E+00  0.95783287E+00  0.10227799E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.25635441E+01 -0.86177257E+00  0.10925274E+01 -0.19439237E+01  0.92555430E+00  0.23042643E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.84432316E+00  0.30552391E-01  0.28658610E+00  0.15174949E+00  0.77896640E+00  0.95559445E+00     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.25643416E+01  0.29748998E+00  0.16758510E+00 -0.24111168E+01  0.80360327E+00  0.26413163E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.28873732E+01  0.22164168E-01  0.73618533E+00 -0.27376564E+01  0.54745000E+00  0.43078510E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.33293681E+01 -0.67414422E+00  0.51129371E+00 -0.31278174E+01  0.76521786E+00  0.35691738E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.52362642E+01  0.21200898E+00  0.57162163E+00 -0.51988984E+01  0.13498000E+00  0.31122785E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.44641072E+01 -0.10145838E+01  0.12476248E+00 -0.43108707E+01  0.54745000E+00  0.66119651E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.75518682E+01 -0.58421093E-01 -0.18059245E+00 -0.75140863E+01  0.73020138E+00  0.83622104E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.61972047E+01 -0.19311375E+00 -0.42870864E+00  0.61595959E+01  0.49360000E+00  0.10132565E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.10219160E+02 -0.12642082E+00  0.44853019E+00  0.10171641E+02  0.86706149E+00  0.95172483E+01     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.21980264E+01 -0.31151147E+00 -0.40107991E+00  0.21339952E+01  0.13957000E+00  0.12687320E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.27997820E+02  0.44705148E+00  0.64273461E+00  0.27973395E+02  0.86843651E+00  0.25879946E+02     0
  0.88472926E-01  0.27511021E+01  0.62822210E+01 -0.44244471E-02  0.92034088E+01  0.26973678E+00  0.69686631E+00  0.91392498E+01  0.78642582E+00  0.94507380E+01     0
  0.88870336E-01 -0.11378991E+01 -0.46063248E+01  0.41574622E-02  0.24449675E+02  0.47173455E+00 -0.15248679E+01 -0.24379479E+02  0.93800002E+00  0.10398436E+03     1
  0.88870336E-01 -0.10338148E+01 -0.43844100E+01  0.25332311E-02  0.22925254E+02 -0.92080447E-01  0.26241868E+00  0.22884031E+02  0.13457662E+01  0.12155820E+03     1
  0.88870336E-01 -0.11378991E+01 -0.46063248E+01  0.41574622E-02  0.14686641E+02  0.11874757E+00 -0.19781525E+01 -0.14551673E+02  0.13800000E+00  0.10398436E+03     0
  0.88870336E-01 -0.10338148E+01 -0.43844100E+01  0.25332311E-02  0.25428862E+02 -0.39553449E+00  0.10014427E+01  0.25405682E+02  0.13800000E+00  0.55973483E+02     0
  0.88870336E-01 -0.10338148E+01 -0.43844100E+01  0.25332311E-02  0.30656219E+02  0.38759128E-01  0.38851006E+00  0.30653422E+02  0.13800000E+00  0.12155820E+03     0
  0.88975236E-01  0.34717768E+01  0.54419328E+00 -0.11771923E-01  0.17874005E+01  0.76298359E+00 -0.25631830E+00 -0.10611755E+01  0.11920000E+01  0.12419326E+02     1
  0.88975236E-01  0.35782002E+01  0.16133606E-01  0.14771526E-01  0.52455081E+02 -0.40220449E+00 -0.17893569E+00  0.52444846E+02  0.93800002E+00  0.10930118E+03     1
  0.88975236E-01  0.34717768E+01  0.54419328E+00 -0.11771923E-01  0.16741388E+01 -0.77103836E+00 -0.13891266E+00 -0.13945996E+01  0.49399999E+00  0.43620871E+01     0
  0.88975236E-01  0.34717768E+01  0.54419328E+00 -0.11771923E-01  0.18234144E+01  0.68944538E+00 -0.41372278E-01 -0.16136163E+01  0.49399999E+00  0.25649324E+01     0
  0.88975236E-01  0.34717768E+01  0.54419328E+00 -0.11771923E-01  0.77047054E+00  0.17113003E+00 -0.56221813E+00 -0.47875478E+00  0.13800000E+00  0.12419326E+02     0
  0.88975236E-01  0.35782002E+01  0.16133606E-01  0.14771526E-01  0.16314099E+02  0.86609606E-01  0.28923118E+00  0.16310721E+02  0.13800000E+00  0.56202159E+02     0
  0.88975236E-01  0.35782002E+01  0.16133606E-01  0.14771526E-01  0.40490954E+02 -0.62568870E+00  0.35904450E+00  0.40484292E+02  0.13800000E+00  0.39760079E+02     0
  0.89149835E-01  0.48041332E+01 -0.99052828E+00 -0.58786321E-02  0.12658354E+03 -0.82868670E-01 -0.39309987E+00  0.12657943E+03  0.93800002E+00  0.89149835E-01     1
  0.89149835E-01  0.44153685E+01 -0.32823175E+00 -0.30171538E-01  0.23329328E+01  0.60318576E+00  0.55244050E+00 -0.19731196E+01  0.93827000E+00  0.19743810E+01     1
  0.89359893E-01 -0.13962164E+01 -0.23867600E+01  0.39919092E-01  0.45349848E+01  0.58410285E+00 -0.13110001E-01  0.43982832E+01  0.93800002E+00  0.26795527E+02     1
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.19630140E+01  0.10297071E+00  0.48132013E+00 -0.14705264E+01  0.12036212E+01  0.39103512E+02     1
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.83677769E+02  0.33964425E+00 -0.17636456E+00 -0.83670310E+02  0.10496433E+01  0.11621170E+03     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.18442878E+02  0.25761920E+00 -0.74456177E+00 -0.18404958E+02  0.88121033E+00  0.32465251E+02     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.15001021E+01 -0.19061281E+00 -0.23281470E-01 -0.14033514E+01  0.49399999E+00  0.10042129E+02     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.58113611E+00 -0.35322689E+00  0.36939008E-01 -0.43879546E+00  0.13800000E+00  0.50354516E+01     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.67645295E+00  0.46814747E+00 -0.20296210E-01 -0.46794295E+00  0.13800000E+00  0.48582461E+01     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.56318652E+01 -0.26962464E+00 -0.28986556E+00 -0.54677262E+01  0.12904091E+01  0.13893247E+02     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.16604574E+01  0.14330055E+00  0.23171255E+00 -0.12790098E+01  0.10232433E+01  0.52810812E+01     0
  0.89359893E-01 -0.15562391E+01 -0.26791108E+01  0.38992766E-01  0.17249821E+01  0.28512346E+00 -0.22331457E+00  0.11645685E+01  0.12199093E+01  0.27181443E+01     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.31693069E+01 -0.28440372E+00 -0.12482659E+00  0.28090018E+01  0.14344154E+01  0.96663453E+02     1
  0.89427004E-01 -0.32771529E+01  0.21375538E+01  0.13879947E-01  0.19527276E+02 -0.21303174E+00 -0.72444389E+00 -0.19471583E+02  0.12656194E+01  0.94092085E+02     1
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.19204220E+01 -0.31672292E+00  0.51251690E+00 -0.13244954E+01  0.12532938E+01  0.12230453E+02    -1
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.28050822E+01  0.23195127E+00  0.11582106E+00 -0.26308604E+01  0.93800002E+00  0.18060562E+02     1
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.10427868E+02 -0.85031174E+00  0.11668514E+01  0.10220433E+02  0.14827695E+01  0.24358470E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.19713270E+01  0.83517482E-01 -0.29967001E+00  0.17240509E+01  0.90388129E+00  0.14571403E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.24631170E+01 -0.82842077E+00  0.64498983E+00  0.18472802E+01  0.12458764E+01  0.13394741E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.23146621E+01  0.16337242E+00 -0.17855275E+00  0.19145145E+01  0.12781720E+01  0.10677278E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.96452346E+00  0.24649279E+00  0.32464990E+00 -0.11301461E-01  0.87408325E+00  0.12992366E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.53654679E+01 -0.94530778E-01  0.89832580E-01 -0.51302493E+01  0.15658169E+01  0.35298348E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.11518246E+01  0.39205338E+00  0.73418120E-01  0.57071008E+00  0.91754774E+00  0.10691372E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.39272025E+01 -0.49218747E+00 -0.27645974E+00  0.38035558E+01  0.79825119E+00  0.79075045E+01     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.11067368E+01  0.32330130E-01  0.24056421E+00 -0.82120066E+00  0.70112733E+00  0.14337429E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.46124100E+00  0.18579609E+00 -0.14087585E+00 -0.37327346E+00  0.13800000E+00  0.15314571E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.28563282E+01 -0.83395205E-01 -0.75198977E+00 -0.26939567E+01  0.57338008E+00  0.21013806E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.22909207E+01 -0.60014832E+00  0.23871951E+00 -0.17946729E+01  0.12689767E+01  0.18124624E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.24989487E+01  0.13099196E+01 -0.58708699E+00 -0.18049483E+01  0.96246837E+00  0.17361162E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.46760061E+01 -0.55584879E+00  0.12993195E+01 -0.44054744E+01  0.67795975E+00  0.26251978E+02     0
  0.89427004E-01 -0.25923082E+01  0.18533253E+01  0.33257941E-01  0.13708306E+01 -0.12565607E+00 -0.22733049E+00  0.38613815E+00  0.12894205E+01  0.96663453E+02     0
  0.89427004E-01 -0.32771529E+01  0.21375538E+01  0.13879947E-01  0.12853670E+02 -0.29377381E+00 -0.41050376E+00 -0.12843013E+02  0.13800000E+00  0.75263854E+02     0
  0.89427004E-01 -0.32771529E+01  0.21375538E+01  0.13879947E-01  0.26184265E+02 -0.95803211E-01 -0.25410024E+00 -0.26177142E+02  0.54699999E+00  0.62688902E+02     0
  0.89427004E-01 -0.32771529E+01  0.21375538E+01  0.13879947E-01  0.24799672E+02  0.97189169E+00 -0.10627608E+01 -0.24746202E+02  0.75838414E+00  0.36267400E+02     0
  0.89427004E-01 -0.32771529E+01  0.21375538E+01  0.13879947E-01  0.11030472E+02 -0.25047344E+00  0.28043375E+00 -0.10984362E+02  0.93473080E+00  0.11678737E+02     0
  0.90176477E-01  0.17935848E+01 -0.14958614E+01 -0.22534928E-02  0.12411587E+01 -0.67195701E-01  0.38829942E-01 -0.33702786E+00  0.11920000E+01  0.11632568E+03     1
  0.90176477E-01  0.17921892E+01 -0.14939227E+01 -0.36906072E-02  0.34325606E+01  0.21914117E+00 -0.31623827E+00 -0.31702479E+01  0.12585591E+01  0.53775524E+01     1
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.15056453E+02 -0.13132111E+00 -0.19253231E+00 -0.15007385E+02  0.11920000E+01  0.98115508E+02     1
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.18905337E+02 -0.47634909E+00 -0.43073338E+00 -0.18856789E+02  0.11920000E+01  0.83081831E+02    -1
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.32558411E+02 -0.68554317E+00 -0.76369126E+00 -0.32521167E+02  0.11707507E+01  0.64204541E+02     1
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.19286232E+02 -0.19362031E-01 -0.14579973E+01 -0.19193446E+02  0.12017610E+01  0.27693936E+02    -1
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.83749762E+01 -0.74789103E+00  0.93679273E+00 -0.82050322E+01  0.11750535E+01  0.84560328E+01     1
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.10908976E+02  0.16092900E+00  0.29368775E+00  0.10832605E+02  0.12442924E+01  0.43955186E+02     0
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.44416202E+01 -0.58144572E-01  0.67987055E+00  0.41918859E+01  0.13001837E+01  0.33113928E+02     0
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.10060795E+01 -0.36740724E+00 -0.50864894E+00  0.77423523E+00  0.13800000E+00  0.28620398E+02     0
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.20188564E+00  0.62910991E-01 -0.13051148E+00 -0.26884418E-01  0.13800000E+00  0.26291070E+02     0
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.59509118E+01  0.95982050E+00  0.25793819E+00  0.56761573E+01  0.14855309E+01  0.28242558E+02     0
  0.90199565E-01 -0.47831106E+01  0.12577619E+01 -0.99869499E-03  0.21876307E+02 -0.15990888E-01  0.37907727E+00  0.21830065E+02  0.13700873E+01  0.22585118E+02     0
  0.90199565E-01 -0.54970503E+01  0.61317076E+00 -0.99869499E-03  0.39896067E+01  0.65472194E-02 -0.14206849E+00 -0.39846821E+01  0.13800000E+00  0.31655284E+02     0
  0.90315613E-01  0.10110172E+01  0.38775107E+01 -0.48223609E-02  0.11346046E+01  0.28069696E+00  0.18572576E+00  0.10630278E+00  0.10783054E+01  0.10698329E+03     1
  0.90693311E-01 -0.20931801E+01  0.45504279E+01  0.58318894E-02  0.70306528E+02 -0.19275767E+01 -0.12200701E+01  0.70258708E+02  0.12320000E+01  0.46409680E+02     1
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.32348760E+01 -0.49542861E+00 -0.12344425E+01 -0.26037798E+01  0.13839999E+01  0.71951080E+01    -1
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.35492709E+01  0.24382326E+00  0.69572943E+00 -0.32290322E+01  0.12756119E+01  0.46984386E+01     1
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.11609138E+02  0.84254865E+00  0.22260175E+00 -0.11515568E+02  0.11850474E+01  0.74562167E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.18799293E+01 -0.40599801E+00  0.33308335E+00 -0.17202169E+01  0.54699999E+00  0.62207457E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.86819970E+01 -0.50276157E-01  0.57007442E+00 -0.85655115E+01  0.12967540E+01  0.61349225E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.27718618E+02  0.12194797E+01  0.35228114E+00 -0.27689195E+02  0.13800000E+00  0.52877118E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.86189864E+01 -0.65029995E-01 -0.15813583E+00 -0.86161852E+01  0.13800000E+00  0.25177216E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.25829866E+01  0.21022926E+00 -0.73697690E-01 -0.22166964E+01  0.13070766E+01  0.16358953E+02     0
  0.90693311E-01 -0.17437400E+01  0.42658722E+01  0.59083436E-02  0.75482451E+01 -0.17797383E-01  0.51689185E+00 -0.74249909E+01  0.12561929E+01  0.14453386E+02     0
  0.90721442E-01 -0.24230091E+01  0.12210741E+00  0.12478885E-01  0.73213891E+02 -0.18714934E+01  0.75534921E+00 -0.73180058E+02  0.93800002E+00  0.89704329E+02     1
