      7   5.285       233
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.13978908E+01  0.63122836E+00  0.35464111E+00 -0.23643670E-01  0.11955418E+01  0.13773734E+02    -1
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.40660239E+01 -0.24639465E+00 -0.42287269E+00  0.38564432E+01  0.11920000E+01  0.12294679E+02     1
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.13554758E+01 -0.10517728E-01 -0.39272213E-01  0.10106582E+01  0.90234791E+00  0.85845146E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.14119402E+01 -0.62001747E-01 -0.57662846E-01 -0.27625368E+00  0.13820600E+01  0.86498532E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.98369323E+00  0.35097518E+00  0.19120930E+00  0.38084183E+00  0.81416663E+00  0.80152862E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.24104856E+00 -0.28403737E-01  0.17893407E+00  0.78969818E-01  0.13800000E+00  0.74726553E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.10771177E+01 -0.16785296E+00  0.22539574E+00  0.26731384E+00  0.10048622E+01  0.76749292E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.15254566E+01  0.10453651E+00 -0.59761255E+00  0.47033294E+00  0.13182322E+01  0.73603454E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.16945955E+01  0.19255010E+00  0.22511223E+00  0.10640169E+01  0.12852124E+01  0.64995783E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.18536983E+01  0.50683781E+00 -0.66349001E+00  0.10770902E+01  0.12565710E+01  0.54056965E+01     0
  0.95235096E-01  0.24955853E+01 -0.51138425E+01 -0.13704776E-01  0.27414036E+01 -0.74959093E+00  0.75577970E+00 -0.23259992E+01  0.98586595E+00  0.10587588E+03     0
  0.95259468E-01  0.35503338E-01 -0.28758717E+01  0.30673765E-01  0.40247281E+00 -0.10584510E+00  0.12002988E+00  0.34253469E+00  0.13800000E+00  0.94510864E+01     0
  0.95259468E-01  0.35503338E-01 -0.28758717E+01  0.30673765E-01  0.14839927E+01 -0.11690390E+01 -0.16533356E+00 -0.49284846E+00  0.75189585E+00  0.10744870E+03     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.13392025E+01 -0.24385593E+00  0.52896634E-01 -0.61810587E+00  0.11615269E+01  0.23570982E+02     1
  0.95296277E-01  0.21825725E+01 -0.12616024E+01 -0.22100527E-01  0.60776167E+01 -0.42747388E+00 -0.39319867E+00  0.59766413E+01  0.93800002E+00  0.62783424E+02     1
  0.95296277E-01  0.21825725E+01 -0.12616024E+01 -0.22100527E-01  0.24597785E+02 -0.15225278E+01  0.19400714E+00  0.24515545E+02  0.12974267E+01  0.27218154E+02    -1
  0.95296277E-01  0.21825725E+01 -0.12616024E+01 -0.22100527E-01  0.21282233E+01 -0.38858398E+00 -0.83346726E-02  0.18704073E+01  0.93800002E+00  0.62783424E+02     1
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.10999035E+02  0.51598437E+00 -0.73518737E+00  0.10928317E+02  0.86250566E+00  0.60259411E+02     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.16747134E+01 -0.22935191E+00  0.14980345E+00 -0.97005248E+00  0.13373930E+01  0.45584722E+01     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.22405036E+01  0.95399746E+00 -0.11483568E+00  0.12082602E+01  0.16237811E+01  0.84726089E+01     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.22208258E+01 -0.52660296E+00  0.18324653E+00  0.16437673E+01  0.13853542E+01  0.11117696E+02     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.20287904E+01 -0.36084589E+00 -0.59110441E+00  0.16948732E+01  0.87394567E+00  0.13646205E+02     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.56065387E+00  0.10305160E-01  0.50016956E+00  0.21216262E+00  0.13800000E+00  0.46194547E+01     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.51522444E+00  0.16829834E+00  0.45341422E+00 -0.11181875E+00  0.13800000E+00  0.23490016E+01     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.18744277E+02 -0.51383064E+00 -0.79153353E+00  0.18719998E+02  0.13800000E+00  0.38949954E+02     0
  0.95296277E-01  0.23729687E+01 -0.11417964E+01 -0.50759298E-01  0.47912394E+01  0.33177007E+00  0.99394208E-01  0.45510120E+01  0.14575027E+01  0.30132313E+02     0
  0.95343558E-01  0.86107914E+00 -0.89286963E+00 -0.37059500E-02  0.13636181E+02  0.57172972E+00 -0.28436227E+00  0.13550728E+02  0.13839999E+01  0.10520068E+03     1
  0.95343558E-01  0.11565518E+01 -0.11902580E+01  0.21992805E-02  0.25214352E+02 -0.38101737E+00  0.56711176E-01 -0.25183215E+02  0.11920000E+01  0.11921726E+03     1
  0.95343558E-01  0.11565518E+01 -0.11902580E+01  0.21992805E-02  0.21244454E+02  0.14220846E+01 -0.61437824E+00 -0.21144589E+02  0.13540331E+01  0.36397160E+02     0
  0.95343558E-01  0.11565518E+01 -0.11902580E+01  0.21992805E-02  0.60066409E+01  0.25059586E+00 -0.29624950E+00 -0.59737038E+01  0.49399999E+00  0.15335609E+02     0
  0.95343558E-01  0.11565518E+01 -0.11902580E+01  0.21992805E-02  0.90221023E+01 -0.11134213E+00  0.10601143E+00 -0.90197367E+01  0.13800000E+00  0.11921726E+03     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.17628634E+02 -0.17036531E+00  0.42985202E-01  0.17586867E+02  0.11999950E+01  0.11060910E+03     1
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.49971371E+01  0.33966953E+00  0.74927251E+00  0.47725163E+01  0.12319429E+01  0.85878285E+02    -1
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.18878257E+01  0.12407020E+01 -0.99372701E+00 -0.39649340E+00  0.93800002E+00  0.57887783E+02     1
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.16524526E+02 -0.28438245E+00  0.32852434E+00 -0.16462314E+02  0.13650523E+01  0.69494152E+02    -1
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.76460359E+01  0.35810851E+00 -0.11675367E+01 -0.74594622E+01  0.11519137E+01  0.77372165E+02     1
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.67044703E+01 -0.37721247E-01 -0.39193886E+00  0.66459995E+01  0.79093229E+00  0.92998519E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.13846616E+02 -0.65316906E+00  0.27095179E+00  0.13681997E+02  0.20079082E+01  0.81558229E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.15170430E+01 -0.66611533E+00  0.42150339E+00  0.19319089E+00  0.12816872E+01  0.59795156E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.44176326E+01  0.18387436E+00 -0.11148228E+01  0.40858782E+01  0.12427539E+01  0.68399945E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.26426335E+01 -0.38315549E+00  0.13731700E+01  0.20835614E+01  0.78094791E+00  0.62459010E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.14716553E+01  0.52637938E+00 -0.29222024E+00  0.29950271E+00  0.13090453E+01  0.56080548E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.87141247E+00  0.19426970E+00 -0.15961443E-01  0.61875317E+00  0.58181503E+00  0.60079942E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.63562556E+00 -0.54236845E-03 -0.21580700E+00  0.58172407E+00  0.13800000E+00  0.61514120E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.12378414E+01 -0.23688503E+00  0.29934363E+00  0.78785796E+00  0.87510575E+00  0.57880374E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.53507475E+01  0.22828159E+00 -0.37318023E+00 -0.51824237E+01  0.12576200E+01  0.50353475E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.19107850E+01  0.48147477E+00  0.59904237E-01 -0.14225540E+01  0.11798445E+01  0.53673214E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.16779232E+01 -0.35409339E+00  0.11240941E+00 -0.14388762E+01  0.77912998E+00  0.53938334E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.55400379E+02  0.66332103E+00  0.82047427E+00  0.55343780E+02  0.22704440E+01  0.10466967E+03     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.79009883E+01  0.32144216E+00 -0.10043263E+01 -0.77594980E+01  0.10506237E+01  0.44262972E+02     0
  0.96593863E-01  0.37455584E+01 -0.34037082E+01 -0.11852064E-01  0.41169584E+01  0.24226548E-01  0.35956038E+00 -0.38067678E+01  0.15257766E+01  0.48477531E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.11819943E+02 -0.14973736E+00 -0.39817221E+00  0.11759449E+02  0.11160001E+01  0.92818562E+02     1
  0.97620283E-01 -0.87598897E+00  0.15262696E+00 -0.30596722E-01  0.79768427E+01 -0.54678534E+00 -0.83268521E+00 -0.77924466E+01  0.13839999E+01  0.28111302E+02     1
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.61454054E+01  0.50790381E+00  0.14746479E+00  0.59877124E+01  0.12781222E+01  0.60385918E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.52657664E+01 -0.35081778E+00 -0.63129915E+00  0.51580635E+01  0.77528376E+00  0.55167097E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.69579333E+01  0.29229085E-01  0.83334824E+00  0.68627971E+01  0.78710078E+00  0.49551048E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.58105339E+01 -0.26841737E+00 -0.96589336E-01  0.57208714E+01  0.97599080E+00  0.43110675E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.16047350E+02  0.67173987E+00 -0.24740215E+00  0.15965418E+02  0.14527360E+01  0.37645814E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.14402819E+01 -0.32262905E+00  0.11477785E+00  0.10663700E+01  0.90554048E+00  0.19429907E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.85275020E+01 -0.56332597E+00 -0.31374497E-01  0.83828010E+01  0.14589783E+01  0.20838575E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.87052524E+01  0.78868412E+00 -0.11879021E+01  0.84415729E+01  0.15773812E+01  0.12687901E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.16171494E+01  0.16995569E+00  0.57973392E+00 -0.12101597E+01  0.88640243E+00  0.37632169E+01     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.39268031E+01 -0.10121731E-01 -0.39999514E+00 -0.35925560E+01  0.15340227E+01  0.73963436E+01     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.10915602E+01  0.16769833E+00  0.31550951E+00 -0.68315342E+00  0.77274583E+00  0.87805037E+01     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.55803099E+00  0.27845968E-02  0.66678316E-01  0.53656391E+00  0.13800000E+00  0.15718855E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.19677134E+00 -0.60953810E-01  0.12214036E+00 -0.32269628E-01  0.13800000E+00  0.96565351E+01     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.19026466E+01 -0.47781977E+00 -0.42856940E+00  0.59121336E+00  0.16907239E+01  0.12704173E+02     0
  0.97620283E-01 -0.81732515E-01 -0.16111641E+00 -0.17367699E-01  0.76383758E+00  0.71600498E+00 -0.21897213E+00 -0.61578606E-01  0.13800000E+00  0.92818562E+02     0
  0.97620283E-01 -0.87598897E+00  0.15262696E+00 -0.30596722E-01  0.36826656E+01 -0.37136212E-03 -0.48426088E+00 -0.36171096E+01  0.49399999E+00  0.20224172E+02     0
  0.97620283E-01 -0.87598897E+00  0.15262696E+00 -0.30596722E-01  0.45685683E+01 -0.90433488E-01 -0.10373587E+01 -0.44461760E+01  0.13800000E+00  0.16622776E+02     0
  0.97620283E-01 -0.87598897E+00  0.15262696E+00 -0.30596722E-01  0.40997830E+01 -0.49569397E+00 -0.57432336E+00 -0.39659580E+01  0.70981537E+00  0.12086683E+02     0
  0.97620283E-01 -0.87598897E+00  0.15262696E+00 -0.30596722E-01  0.77964919E+01  0.61118507E-01  0.14886451E+00 -0.76205417E+01  0.16391261E+01  0.80995358E+01     0
  0.97648297E-01  0.84540315E+00  0.43011085E+01  0.39255489E-02  0.61093604E+02  0.31757959E+01  0.53338273E+00  0.61001462E+02  0.93800002E+00  0.11936573E+03     1
  0.97648297E-01  0.52209769E+00  0.46894354E+01  0.42530107E-02  0.53624131E+02 -0.15221599E+01 -0.31010929E+00 -0.53593417E+02  0.93800002E+00  0.89539807E+02     1
  0.97648297E-01  0.84540315E+00  0.43011085E+01  0.39255489E-02  0.15965878E+02 -0.31532203E+00  0.34581138E+00  0.15937788E+02  0.82289616E+00  0.79538075E+02     0
  0.97648297E-01  0.84540315E+00  0.43011085E+01  0.39255489E-02  0.24075066E+01  0.17572784E+00 -0.26396465E-01  0.23969703E+01  0.13800000E+00  0.11936573E+03     0
  0.97648297E-01  0.52209769E+00  0.46894354E+01  0.42530107E-02  0.20263381E+02 -0.56724907E+00 -0.52061644E-01 -0.20245538E+02  0.63111449E+00  0.36022708E+02     0
  0.97648297E-01  0.52209769E+00  0.46894354E+01  0.42530107E-02  0.15565341E+02 -0.16945806E+00 -0.17880092E-01 -0.15563797E+02  0.13800000E+00  0.15770803E+02     0
  0.98331061E-01  0.65094754E-01 -0.30478371E+01  0.19196705E-01  0.28028856E+01  0.47315181E-01  0.45612701E+00  0.27616722E+01  0.13800000E+00  0.10651160E+03     0
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.21959917E+02 -0.64678868E-01  0.43539394E+00  0.21935459E+02  0.93800002E+00  0.10586921E+03     1
  0.98561383E-01  0.16251909E+01  0.24550423E+01  0.19784590E-01  0.59381808E+02  0.80599689E+00  0.15984703E+01 -0.59347406E+02  0.93800002E+00  0.84791337E+02     1
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.96328675E+01 -0.64123139E+00 -0.11010696E+01  0.94545651E+01  0.13340924E+01  0.25300346E+02     0
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.24483450E+01 -0.74014902E-01  0.57847361E-01  0.24426471E+01  0.13800000E+00  0.15733239E+02     0
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.58139163E+01  0.67173671E+00  0.14433921E+00  0.57715262E+01  0.13800000E+00  0.13316672E+02     0
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.46846240E+01  0.15643853E+00  0.10164734E+01  0.44646244E+01  0.97731278E+00  0.76687520E+01     0
  0.98561383E-01  0.97844098E+00  0.18135964E+01  0.35590585E-01  0.29469982E+01 -0.32826466E+00 -0.46403552E+00  0.25259937E+01  0.14075040E+01  0.10586921E+03     0
  0.98561383E-01  0.16251909E+01  0.24550423E+01  0.19784590E-01  0.47306309E+01  0.71117783E+00 -0.14159592E+00 -0.44976722E+01  0.12743589E+01  0.25192711E+02     0
  0.98561383E-01  0.16251909E+01  0.24550423E+01  0.19784590E-01  0.15822344E+02 -0.59633547E+00  0.38359198E+00 -0.15752069E+02  0.13100124E+01  0.21022204E+02     0
  0.98561383E-01  0.16251909E+01  0.24550423E+01  0.19784590E-01  0.20469775E+01 -0.10283558E+00 -0.25834923E+00 -0.20233026E+01  0.13800000E+00  0.53241638E+01     0
  0.98561383E-01  0.16251909E+01  0.24550423E+01  0.19784590E-01  0.28766320E+01  0.98928097E-01 -0.24395533E-01 -0.28715128E+01  0.13800000E+00  0.33003365E+01     0
  0.99005717E-01  0.53213853E-01 -0.28750279E+01  0.16163559E-01  0.47057376E+02  0.23958233E+01 -0.52233273E+00 -0.46984082E+02  0.93800002E+00  0.10744870E+03     1
  0.99005717E-01  0.53213853E-01 -0.28750279E+01  0.16163559E-01  0.58624014E+01 -0.63560226E+00  0.19776549E+00 -0.56373799E+01  0.14644444E+01  0.22322277E+02     0
  0.99005717E-01  0.53213853E-01 -0.28750279E+01  0.16163559E-01  0.41400347E+01  0.46737507E-01 -0.25248465E-01 -0.39287329E+01  0.13046543E+01  0.16892932E+02     0
  0.99005717E-01  0.53213853E-01 -0.28750279E+01  0.16163559E-01  0.24265245E+01  0.82934232E-01 -0.40501135E-02 -0.24211738E+01  0.13800000E+00  0.13346889E+02     0
  0.99005717E-01  0.53213853E-01 -0.28750279E+01  0.16163559E-01  0.10333269E+02  0.43108422E+00  0.66445861E-01 -0.10294236E+02  0.78415950E+00  0.10744870E+03     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.28556851E+01  0.45729171E+00 -0.12010624E+00 -0.25371923E+01  0.12223142E+01  0.10593531E+03     1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.19802232E+01 -0.22677127E-01 -0.89792707E-01 -0.17413662E+01  0.93827000E+00  0.17877138E+01    -1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.12339847E+01  0.14283487E+00  0.14422156E+00  0.19770963E+00  0.12010111E+01  0.92127403E+00     1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.52469861E+01  0.48721802E+00  0.98556396E+00  0.50437440E+01  0.93957000E+00  0.45668738E+01    -1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.12662871E+02  0.78686772E-01  0.32156678E+00  0.12599142E+02  0.12248789E+01  0.83697578E+01     1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.55321803E+01 -0.27832969E+00  0.83388351E+00 -0.53173292E+01  0.12482787E+01  0.36447878E+01     1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.63661615E+01  0.17195679E-01 -0.96239070E+00 -0.61853463E+01  0.11588835E+01  0.44939961E+01    -1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.11577482E+01  0.22296860E+00  0.38282609E+00  0.51119305E+00  0.93957000E+00  0.10850786E+01     1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.24680085E+01 -0.13966265E+00  0.22480343E+00  0.22673052E+01  0.93827000E+00  0.22036156E+01    -1
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.29996507E+01 -0.74571257E+00 -0.63088835E+00 -0.27603351E+01  0.65141939E+00  0.10593531E+03     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.29565635E+00  0.62552096E-01 -0.17507397E+00 -0.18608981E+00  0.13498000E+00  0.18516073E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.10546813E+01 -0.50662451E+00  0.16981969E-01  0.50095649E+00  0.77745638E+00  0.11845736E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.39804321E+01 -0.40925613E+00 -0.65577911E+00  0.38211103E+01  0.80337968E+00  0.40629972E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.22459660E+01 -0.35811952E-01  0.39299592E+00  0.21111573E+01  0.65700055E+00  0.28341218E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.30729449E+01 -0.84412923E-01 -0.97938352E-01  0.30672551E+01  0.13498000E+00  0.18312052E+02     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.14818934E+02 -0.91129611E-01  0.30108808E+00  0.14814937E+02  0.13957000E+00  0.10593531E+03     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.21682993E+01 -0.12676067E+01 -0.65202269E+00 -0.14356698E+01  0.78000895E+00  0.10593531E+03     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.21013362E+01 -0.87142040E-01  0.12301562E+00 -0.19704334E+01  0.71433858E+00  0.24526325E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.24972241E+01 -0.72991627E+00 -0.35975777E+00 -0.22426285E+01  0.73793109E+00  0.28065809E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.27032225E+01  0.33155672E+00  0.44723774E+00 -0.26415868E+01  0.13957000E+00  0.15593886E+02     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.55187630E+01  0.22679943E+00  0.26236421E+00 -0.54490477E+01  0.80271473E+00  0.55994089E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.12921153E+01 -0.44841914E+00 -0.66693531E+00 -0.10027263E+01  0.13498000E+00  0.77574243E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.35027522E+01  0.71726408E+00 -0.43253166E+00 -0.33982704E+01  0.13957000E+00  0.20176703E+02     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.31764686E+01  0.40653992E+00 -0.65892011E-01 -0.30758473E+01  0.67786376E+00  0.38481089E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.23077176E+01  0.69362411E-01 -0.95738258E+00 -0.19587269E+01  0.75336374E+00  0.25498847E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.98437190E+00 -0.17930521E+00  0.56410416E+00  0.61235874E+00  0.49360000E+00  0.16947265E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.13729043E+01  0.85695618E+00 -0.55610289E+00 -0.10133139E+00  0.91157772E+00  0.13041700E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.81650419E+00  0.27610012E+00  0.53331883E+00 -0.79481689E-01  0.54745000E+00  0.12924845E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.20809303E+01  0.17770138E+00 -0.63965480E+00  0.19672456E+01  0.13957000E+00  0.12026975E+02     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.24223810E+01  0.22084522E+00  0.10439171E+01  0.20278710E+01  0.78557834E+00  0.25661612E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.64310629E+01  0.16078719E+00  0.19924475E+00  0.63992787E+01  0.58502155E+00  0.88936020E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.42839575E+01 -0.12824427E+00  0.13107442E+01  0.40742576E+01  0.13498000E+00  0.25489486E+02     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.27906673E+00 -0.54568886E-01 -0.28800884E-01  0.23364760E+00  0.13957000E+00  0.16988901E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.40556849E+00 -0.34306417E+00 -0.36565030E-01  0.16503385E+00  0.13498000E+00  0.25030350E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.18401530E+01  0.78972986E-01  0.13608280E+00  0.16252412E+01  0.84852736E+00  0.18342245E+01     0
  0.99310083E-01 -0.32495058E+00  0.25910294E+01 -0.95522045E-02  0.22482447E+01 -0.13679139E+00  0.61591141E-01  0.22388879E+01  0.13957000E+00  0.12986003E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.17315945E+02 -0.58240739E+00 -0.10265516E+01 -0.17250106E+02  0.93957000E+00  0.14844833E+02     1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.57658254E+01  0.47417998E+00  0.33367654E+00 -0.56591310E+01  0.93957000E+00  0.50104446E+01    -1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.30339027E+01  0.70909987E+00  0.21048125E+00 -0.27883058E+01  0.93957000E+00  0.26843401E+01     1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.18908840E+01  0.95579790E+00 -0.51124306E+00 -0.10750728E+01  0.11156800E+01  0.14569747E+01    -1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.13817653E+01  0.72923048E+00  0.69832344E+00  0.83968685E-01  0.93957000E+00  0.12776221E+01     1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.14587315E+01  0.24265271E+00 -0.62177355E+00  0.36784237E+00  0.12438276E+01  0.10393346E+01    -1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.25665314E+02 -0.32846704E+00  0.34117142E+00  0.25628833E+02  0.12833630E+01  0.16099901E+02     1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.74538351E+01 -0.31826137E+00 -0.24839645E+00 -0.73835165E+01  0.93827000E+00  0.64564996E+01     1
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.12144610E+02 -0.15373774E+00  0.29760348E+00 -0.12115319E+02  0.77357088E+00  0.12660646E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.42345812E+01 -0.27432498E+00  0.12756118E+00 -0.41943386E+01  0.49767000E+00  0.69081642E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.22259541E+01  0.22429607E-01  0.37224835E+00 -0.21903380E+01  0.13498000E+00  0.13293907E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.13684646E+02  0.40605836E-01 -0.38369061E+00 -0.13668246E+02  0.54745000E+00  0.20098769E+02     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.19048963E+01  0.57991675E+00  0.16312487E-01 -0.17448166E+01  0.49767000E+00  0.31632169E+01     0
  0.10111348E+00 -0.15807973E+01 -0.54868640E+00  0.27975152E-01  0.33389669E+01  0.13121873E+00 -0.53582435E+00 -0.31324625E+01  0.10158997E+01  0.27304809E+01     0
