     10   5.044       240
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.12556043E+01  0.80466079E+00 -0.50484274E+00 -0.19477964E+00  0.79765780E+00  0.13437813E+01     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.13177549E+01 -0.21740240E+00  0.12257881E+00 -0.97030944E+00  0.85597206E+00  0.13160769E+01     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.31831227E+01  0.51047336E-01  0.53938247E-01 -0.31791941E+01  0.13957000E+00  0.18329802E+02     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.34217648E+01 -0.13875881E+00 -0.15780594E+00 -0.32932038E+01  0.90505598E+00  0.31090674E+01     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.57246746E+01 -0.82376843E-01 -0.51399426E+00 -0.56214519E+01  0.94878977E+00  0.49114179E+01     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.15690237E+02  0.27664704E+00 -0.27449930E+00 -0.15677499E+02  0.49767000E+00  0.25306404E+02     0
  0.84490096E-01 -0.21930179E+00  0.21234856E+01 -0.17516969E-01  0.26339106E+02 -0.15491026E+00  0.46018569E+00 -0.26323155E+02  0.77732315E+00  0.78146953E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.42081035E+01  0.25187551E+00 -0.20280560E+00  0.39577843E+01  0.13926618E+01  0.84953062E+02     1
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.10298375E+02 -0.94160638E-01 -0.50720006E+00 -0.10242586E+02  0.93800002E+00  0.34469940E+02     1
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.14125962E+02 -0.74424917E-01 -0.53654830E+00  0.14058910E+02  0.12635064E+01  0.30298809E+02    -1
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.87694579E+01  0.11451067E+00  0.61517645E+00  0.86966656E+01  0.93800002E+00  0.16381249E+02     1
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.45705199E+02  0.83631318E+00  0.11556447E+00  0.45680116E+02  0.12567470E+01  0.93082340E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.10205604E+02 -0.38699113E+00 -0.20297844E+00  0.10146486E+02  0.10060928E+01  0.47057961E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.23460661E+01 -0.25978500E+00  0.81362593E+00  0.20145638E+01  0.84621723E+00  0.28831988E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.65537446E+01  0.11883322E+01 -0.26845140E+00  0.62817221E+01  0.14168049E+01  0.33625678E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.11485885E+01 -0.66037997E-01  0.99437459E-01  0.90849067E+00  0.69256879E+00  0.21005824E+02     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.35470276E+01 -0.16869344E+00  0.17811618E+00  0.35038816E+01  0.49399999E+00  0.79018973E+01     0
  0.84567588E-01 -0.11223039E+01  0.28816729E+01 -0.45032348E-01  0.99696610E+00  0.38031991E+00 -0.27346076E+00  0.45345023E-01  0.87889773E+00  0.22838138E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.26862952E+01 -0.95870782E+00  0.67715146E+00 -0.14341364E+01  0.19446799E+01  0.74130868E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.92423940E+00  0.45041174E+00  0.50804498E-01 -0.25297411E+00  0.76470303E+00  0.57400965E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.23077348E+00 -0.16064475E+00  0.32541882E-01 -0.85712842E-01  0.13800000E+00  0.46003778E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.88469817E+00  0.48540503E-01  0.19043472E-02 -0.10514497E+00  0.87708356E+00  0.52201386E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.24402720E+01 -0.13306026E+01  0.52571378E+00 -0.14648885E+01  0.13274603E+01  0.34849398E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.12878656E+01 -0.59369545E-01  0.34473671E-02  0.90939625E+00  0.90997775E+00  0.39692229E+01     0
  0.84567588E-01 -0.13819310E+01  0.35355818E+01 -0.32708133E-01  0.14218717E+01  0.58215075E+00 -0.25675793E+00  0.64248037E+00  0.10973213E+01  0.34469940E+02     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.39941757E+01 -0.18648340E+00  0.43574541E+00  0.37389897E+01  0.13224013E+01  0.16857590E+02     1
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.28484900E+01  0.10587180E+01 -0.76493568E+00 -0.19106217E+01  0.16605449E+01  0.20480765E+02     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.47002512E+01 -0.50689369E+00 -0.11116239E+00  0.44757432E+01  0.13382024E+01  0.14075447E+02     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.20166706E+01 -0.17994896E+00  0.27932022E-01  0.20036852E+01  0.13800000E+00  0.93530166E+01     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.69596948E+00  0.22294450E+00  0.16334546E+00  0.62365337E+00  0.13800000E+00  0.74638848E+01     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.43125420E+01 -0.11912545E+00  0.19094271E+00  0.41111196E+01  0.12829903E+01  0.68071312E+01     0
  0.84754761E-01 -0.25283427E+01  0.11969586E+01  0.22042595E-01  0.13771731E+01  0.40382401E+00 -0.20838715E-01  0.75705992E-02  0.13164499E+01  0.12006397E+02     0
  0.84754761E-01 -0.23844988E+01  0.11502596E+01  0.21210870E-01  0.28667344E+01  0.61314874E+00  0.60919078E+00 -0.21928210E+01  0.16317589E+01  0.13805452E+02     0
  0.84754761E-01 -0.23844988E+01  0.11502596E+01  0.21210870E-01  0.38770321E+01 -0.77309406E-01  0.85409429E-01 -0.38728623E+01  0.13800000E+00  0.12133225E+02     0
  0.84754761E-01 -0.23844988E+01  0.11502596E+01  0.21210870E-01  0.75736871E+01 -0.55501837E+00 -0.59802018E+00 -0.74878537E+01  0.79190245E+00  0.90329011E+02     0
  0.84990125E-01 -0.35638087E+00 -0.51632633E+00 -0.21605949E-02  0.74047945E+01 -0.10070471E+00 -0.49229501E-02 -0.73008898E+01  0.12320000E+01  0.11777308E+03     1
  0.84990125E-01 -0.78359453E+00 -0.92799956E+00 -0.53630451E-03  0.18297672E+02 -0.20833922E+00 -0.56283064E+00  0.18263756E+02  0.93800002E+00  0.96488578E+02     1
  0.84990125E-01 -0.78359453E+00 -0.92799956E+00 -0.53630451E-03  0.45163065E+01 -0.23429730E+00 -0.35892367E-03  0.44769320E+01  0.54699999E+00  0.10218150E+02     0
  0.84990125E-01 -0.78359453E+00 -0.92799956E+00 -0.53630451E-03  0.50799155E+01 -0.54719730E+00  0.95443519E+00  0.49346868E+01  0.49399999E+00  0.58732888E+01     0
  0.84990125E-01 -0.78359453E+00 -0.92799956E+00 -0.53630451E-03  0.79739396E+00  0.28649425E+00 -0.38148509E+00  0.40520527E+00  0.49399999E+00  0.96488578E+02     0
  0.85132088E-01  0.70024688E+00  0.95015055E+00 -0.99504057E-02  0.13006694E+03 -0.30579133E+00 -0.78524301E+00 -0.13006083E+03  0.93800002E+00  0.85132088E-01     1
  0.85322828E-01 -0.81579444E+00 -0.35471058E+00  0.27558295E-01  0.15995536E+01  0.37182399E+00  0.24883311E+00  0.66554109E+00  0.13839999E+01  0.11127518E+03     1
  0.85322828E-01 -0.81579444E+00 -0.35471058E+00  0.27558295E-01  0.17094941E+00  0.73352450E-01 -0.66469395E-01  0.19517707E-01  0.13800000E+00  0.12763527E+02     0
  0.85322828E-01 -0.81579444E+00 -0.35471058E+00  0.27558295E-01  0.52439251E+01  0.12854364E+01  0.12204905E+00  0.50014456E+01  0.90390800E+00  0.76826559E+01     0
  0.85322828E-01 -0.81579444E+00 -0.35471058E+00  0.27558295E-01  0.25444310E+01 -0.26527880E-01  0.84484873E+00  0.19498564E+01  0.13991841E+01  0.11127518E+03     0
  0.85322828E-01 -0.82522463E+00 -0.26671046E+00  0.30863561E-01  0.95253986E+01  0.62001656E+00 -0.42419046E+00 -0.94784129E+01  0.57319211E+00  0.38667053E+02     0
  0.85322828E-01 -0.82522463E+00 -0.26671046E+00  0.30863561E-01  0.21295036E+02 -0.14644329E+01 -0.12696198E+00 -0.21144300E+02  0.20582606E+01  0.29595061E+02     0
  0.85322828E-01 -0.82522463E+00 -0.26671046E+00  0.30863561E-01  0.30445457E+01  0.18241615E+00 -0.32792687E+00 -0.30181787E+01  0.13800000E+00  0.95657051E+01     0
  0.85322828E-01 -0.82522463E+00 -0.26671046E+00  0.30863561E-01  0.51029037E+01  0.87751005E-01  0.83191209E-01 -0.50996040E+01  0.13800000E+00  0.70011068E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.20385586E+02  0.44391307E+00 -0.16393234E+01  0.20278130E+02  0.12186533E+01  0.93716954E+02     1
  0.85403724E-01 -0.19621183E+01 -0.38025003E+01 -0.12182621E-02  0.41204940E+02  0.46628604E-01  0.96391195E+00 -0.41182957E+02  0.93800002E+00  0.84963680E+02     1
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.10320365E+02  0.11642310E+01 -0.21511247E+00  0.10220129E+02  0.81067678E+00  0.21730014E+02     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.14404896E+01 -0.66268257E+00  0.41041855E-01  0.11554084E+01  0.54699999E+00  0.12077673E+02     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.37186939E+01 -0.57414977E+00 -0.12625531E+00  0.33365836E+01  0.15330707E+01  0.10541205E+02     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.24561645E+01  0.52403094E-01  0.11099175E+00  0.17094778E+01  0.17593648E+01  0.75205025E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.19826335E+01  0.10732560E+01 -0.39172225E+00  0.44946333E+00  0.15567574E+01  0.65308325E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.34374026E+00  0.10105341E+00  0.29790289E+00 -0.12467705E-01  0.13800000E+00  0.55182505E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.35304314E+00 -0.22829281E+00  0.21585063E+00 -0.82984071E-01  0.13800000E+00  0.58556737E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.18507886E+01 -0.32119521E+00 -0.63184640E+00  0.82169514E+00  0.14992795E+01  0.47557475E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.10199723E+01  0.45309417E+00  0.10106362E+00  0.76210189E+00  0.49399999E+00  0.29743960E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.93997460E+00  0.58738399E-01  0.65819329E+00  0.17065630E+00  0.64634362E+00  0.26092588E+01     0
  0.85403724E-01 -0.10607188E+01 -0.38800707E+01 -0.66816109E-02  0.40652781E+01 -0.74840298E+00 -0.74251210E+00 -0.39237750E+01  0.13800000E+00  0.93716954E+02     0
  0.85403724E-01 -0.19621183E+01 -0.38025003E+01 -0.12182621E-02  0.26982957E+01  0.82433627E-01 -0.92491740E-01 -0.26919148E+01  0.13800000E+00  0.44027013E+02     0
  0.85403724E-01 -0.19621183E+01 -0.38025003E+01 -0.12182621E-02  0.41018178E+02 -0.61074137E+00  0.40386608E+00 -0.40986085E+02  0.14476437E+01  0.41371596E+02     0
  0.85468707E-01  0.30038993E+01 -0.25700087E+01  0.69457779E-02  0.31326704E+01  0.28267859E+00  0.33986777E+00  0.29560722E+01  0.93800002E+00  0.29981100E+01     1
  0.85468707E-01  0.27396358E+01 -0.21413226E+01  0.11124346E-01  0.96759180E+01 -0.47810083E+00 -0.18528630E+00 -0.94361132E+01  0.20785197E+01  0.38078430E+02     0
  0.85468707E-01  0.27396358E+01 -0.21413226E+01  0.11124346E-01  0.12371903E+01  0.30038280E+00 -0.15978299E-01 -0.11921035E+01  0.13800000E+00  0.28027882E+02     0
  0.85468707E-01  0.27396358E+01 -0.21413226E+01  0.11124346E-01  0.20983758E+00 -0.10062836E-03 -0.15637841E+00 -0.23099622E-01  0.13800000E+00  0.33892784E+01     0
  0.85468707E-01  0.27396358E+01 -0.21413226E+01  0.11124346E-01  0.11375272E+02  0.12636183E+01 -0.30252434E+00 -0.11247304E+02  0.10985003E+01  0.39079694E+02     0
  0.85468707E-01  0.27396358E+01 -0.21413226E+01  0.11124346E-01  0.25105614E+02 -0.11972141E+01  0.24665451E+00 -0.25040532E+02  0.13301967E+01  0.33513237E+02     0
  0.85707885E-01 -0.13223729E+01 -0.15101710E+01 -0.21537527E-01  0.60270836E+02  0.10115595E+01  0.71589445E+00 -0.60250794E+02  0.93800002E+00  0.90966841E+02     1
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.36816696E+01  0.31935368E+00 -0.26094844E+00 -0.34588649E+01  0.11920000E+01  0.97694962E+02     1
  0.86062561E-01  0.20498733E+01 -0.13388326E+01 -0.31979465E-01  0.20626787E+02 -0.77296407E-01 -0.74264180E+00  0.20577937E+02  0.12063774E+01  0.10865306E+03    -1
  0.86062561E-01  0.20498733E+01 -0.13388326E+01 -0.31979465E-01  0.82316036E+02 -0.23292002E+01 -0.49052204E+00  0.82276268E+02  0.93800002E+00  0.87974946E+02     1
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.14036701E+01 -0.99511932E-01  0.10394909E+01  0.13709869E-02  0.93800002E+00  0.85584629E+02    -1
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.12612910E+02  0.34864597E+00 -0.10819111E+01 -0.12526514E+02  0.93800002E+00  0.72511560E+02     1
  0.86062561E-01  0.20498733E+01 -0.13388326E+01 -0.31979465E-01  0.73604271E+00 -0.20510803E+00  0.66270418E-01  0.69011144E+00  0.13800000E+00  0.10789351E+03     0
  0.86062561E-01  0.20498733E+01 -0.13388326E+01 -0.31979465E-01  0.56935969E+01  0.14545911E+00 -0.35502876E+00  0.56041662E+01  0.92906581E+00  0.60290977E+01     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.26101835E+01 -0.17640935E+00  0.85577202E+00 -0.19113745E+01  0.15479792E+01  0.84111970E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.48819162E+01  0.65366717E+00 -0.91650006E+00 -0.46366610E+01  0.10330669E+01  0.79315444E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.17517165E+01 -0.35755842E+00  0.91287006E+00 -0.45508067E+00  0.13784892E+01  0.83450390E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.93054698E+00  0.22993975E+00 -0.44352887E+00 -0.61015698E+00  0.49399999E+00  0.77491589E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.28888242E+00 -0.23558905E+00 -0.91478388E-01  0.23206774E-01  0.13800000E+00  0.87032835E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.57264903E+02  0.12396534E+01  0.64769688E+00 -0.57229060E+02  0.14654434E+01  0.59863085E+02     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.13539760E+01 -0.33569882E+00 -0.64672546E+00 -0.68840247E-01  0.11391069E+01  0.35876159E+01     0
  0.86062561E-01  0.19035173E+01 -0.19687791E+01 -0.27725961E-01  0.16666706E+01  0.11492080E+00  0.28229976E+00  0.12803590E+01  0.10225321E+01  0.97694962E+02     0
  0.86199948E-01  0.54862437E+00 -0.38115000E+01  0.15932058E-01  0.21808715E+02 -0.10267425E+01  0.91340851E-01  0.21751481E+02  0.11960593E+01  0.95742321E+02     1
  0.86199948E-01  0.54862437E+00 -0.38115000E+01  0.15932058E-01  0.48771127E+02 -0.46461035E+00 -0.44345665E+00  0.48747494E+02  0.13755488E+01  0.74203987E+02     0
  0.86199948E-01  0.54862437E+00 -0.38115000E+01  0.15932058E-01  0.23615398E+02 -0.56062346E-01 -0.27265016E+00  0.23608590E+02  0.49399999E+00  0.25480688E+02     0
  0.86199948E-01  0.54862437E+00 -0.38115000E+01  0.15932058E-01  0.16863519E+01  0.82641060E-01 -0.20725662E-01  0.16785349E+01  0.13800000E+00  0.18826716E+01     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.14775342E+01 -0.77892217E+00  0.15187516E+00 -0.82065676E+00  0.93800002E+00  0.19768989E+02    -1
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.20159896E+01  0.23848831E+00 -0.11636715E+01  0.13316764E+01  0.93800002E+00  0.28492030E+02     1
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.17224300E+01  0.45687272E+00  0.73402076E+00 -0.55117150E+00  0.13839999E+01  0.17033670E+02    -1
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.16940691E+01 -0.34709898E+00 -0.93099178E+00 -0.65187230E+00  0.12073563E+01  0.15824963E+02     1
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.16779545E+01  0.75037096E-01 -0.12036523E+00 -0.11175209E+01  0.12436076E+01  0.56475218E+01    -1
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.23508639E+01 -0.11447353E+00  0.70023881E+00 -0.19379315E+01  0.11258526E+01  0.35765430E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.24373545E+01  0.81655688E-01  0.14327867E+00 -0.23175973E+01  0.73637168E+00  0.32660125E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.11905312E+02  0.44644398E+00 -0.78909689E+00 -0.11776138E+02  0.14956791E+01  0.30048492E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.13625030E+01  0.51574546E+00  0.46613162E+00 -0.19904795E+00  0.11547823E+01  0.22868344E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.34533675E+01 -0.41775071E+00  0.17005982E-01 -0.30482603E+01  0.15681364E+01  0.17822755E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.31378232E+01  0.92546036E-01  0.99710367E+00 -0.29705403E+01  0.13800000E+00  0.12575264E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.20290477E+00 -0.32170055E-01  0.10884317E+00  0.96148843E-01  0.13800000E+00  0.14146787E+02     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.15295728E+01  0.49781399E+00 -0.46326236E+00 -0.13631281E+01  0.13800000E+00  0.97378765E+01     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.24474541E+01 -0.20368997E+00 -0.36251084E+00 -0.23163871E+01  0.67192159E+00  0.81559472E+01     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.15995685E+01 -0.94284532E+00  0.29315631E+00  0.78549835E-01  0.12560061E+01  0.79931885E+01     0
  0.86824661E-01  0.37822691E+01  0.10435380E+01  0.11745663E-01  0.16576405E+01  0.83053943E+00  0.28719847E+00  0.10139575E+00  0.14018603E+01  0.77008989E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.50776266E+01 -0.39459443E-01 -0.90519418E+00  0.47924758E+01  0.14119255E+01  0.29639536E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.40168081E+01  0.22190169E+00 -0.88695892E+00  0.37235666E+01  0.11974400E+01  0.27705567E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.15777773E+01  0.50268193E+00 -0.59918811E+00 -0.66618563E+00  0.11974400E+01  0.11410599E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.34137395E+01  0.18246825E+01  0.22996937E+00 -0.27186237E+01  0.93827000E+00  0.29976267E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.93915792E+01  0.92738384E+00 -0.53077135E+00 -0.92832996E+01  0.93827000E+00  0.80945303E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.64650991E+01  0.23436370E+00  0.97607479E-01 -0.63916119E+01  0.93827000E+00  0.55993167E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.92654767E+01 -0.34172652E+00  0.15278026E+00 -0.91757797E+01  0.12304502E+01  0.61110811E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.15900817E+01 -0.29061418E+00  0.49570014E+00 -0.11469058E+01  0.93957000E+00  0.14408400E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.22290768E+01  0.20560527E+00  0.88873127E+00  0.16727455E+01  0.11569741E+01  0.16282746E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.26768864E+01 -0.20083862E+01  0.77065428E+00  0.77899398E+00  0.13897358E+01  0.16279065E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.21827247E+01 -0.14509410E+01 -0.32323626E+00 -0.10586374E+01  0.11974400E+01  0.15452204E+01     1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.31121805E+01  0.81930475E+00 -0.27736301E-01 -0.27531391E+01  0.11974400E+01  0.21661822E+01    -1
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.19502825E+00 -0.68853015E-01 -0.39464282E-01  0.11071616E+00  0.13957000E+00  0.12048403E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.17065504E+01  0.65950997E-01  0.37701477E-01  0.15304344E+01  0.75120829E+00  0.19043521E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.19554143E+02  0.58030719E-01 -0.99370732E+00  0.19528293E+02  0.13957000E+00  0.11216917E+03     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.64287069E+01  0.99306714E-01 -0.11203173E+00  0.63632631E+01  0.90263019E+00  0.57847144E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.17305040E+01 -0.22614599E+00 -0.31353622E+00  0.14907366E+01  0.78924115E+00  0.18410536E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.79284222E+00  0.14974482E+00  0.48100806E-01  0.59681333E+00  0.49767000E+00  0.13614463E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.64935196E+00 -0.66648244E-01  0.57014452E-01 -0.40778659E+00  0.49767000E+00  0.11307870E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.64936019E+00 -0.51484241E-01 -0.50233593E+00  0.38366242E+00  0.13957000E+00  0.38090213E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.13167218E+01  0.53646466E-02 -0.23493000E+00 -0.12885324E+01  0.13498000E+00  0.78909116E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.45016168E+01 -0.40891236E+00  0.11545912E-01 -0.43794809E+01  0.95778846E+00  0.38469689E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.62491224E+01  0.54003301E+00 -0.73787003E+00 -0.61802883E+01  0.13957000E+00  0.35906247E+02     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.48629254E+01 -0.34415326E+00  0.61168156E+00 -0.48099863E+01  0.13957000E+00  0.27960717E+02     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.11130025E+01 -0.78482265E-01 -0.19718120E+00 -0.10836304E+01  0.13957000E+00  0.64665685E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.58643996E+01 -0.42335598E+00  0.56009764E+00  0.58205466E+01  0.13957000E+00  0.33701058E+02     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.62753443E+01 -0.11255120E-01  0.10329537E+01  0.61654785E+01  0.54745000E+00  0.92572499E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.10433441E+01 -0.18544995E+00 -0.79068433E-01 -0.35233817E+00  0.96113534E+00  0.95538595E+00     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.18058491E+01 -0.55717106E+00  0.30385746E+00 -0.16852604E+01  0.13498000E+00  0.10789873E+02     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.33634631E+00  0.13242004E+00 -0.79655389E-01 -0.26651303E+00  0.13498000E+00  0.20804183E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.11025281E+01  0.50237918E+00  0.79555686E-02 -0.97141148E+00  0.13957000E+00  0.64065302E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.17563347E+01 -0.57300260E-01  0.13828213E+00 -0.16562638E+01  0.56488642E+00  0.25743052E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.43902892E+01 -0.10153721E+00  0.49747210E+00 -0.42814625E+01  0.82820908E+00  0.43277141E+01     0
  0.86959606E-01  0.45954931E+00  0.59806580E+01 -0.15516777E-02  0.40750789E+01 -0.50225813E+00  0.43044826E+00 -0.39417065E+01  0.79477601E+00  0.41888236E+01     0
  0.86974339E-01  0.35671735E+01  0.10307545E+01  0.21628215E-01  0.12005891E+03  0.56799415E+00 -0.30969070E+00  0.12005350E+03  0.93800002E+00  0.86974339E-01     1
  0.86997377E-01  0.26466016E+01  0.52489706E+01 -0.35435563E-02  0.17300445E+02  0.96355763E+00 -0.38095958E+00 -0.17227802E+02  0.11977726E+01  0.11644829E+02     1
  0.86997377E-01  0.22365550E+01  0.51761125E+01  0.13515790E-01  0.86714784E+01  0.11331804E+01  0.76720538E+00  0.84741503E+01  0.12290693E+01  0.11983197E+03     1
  0.87001883E-01  0.43745654E+00  0.58263370E+01 -0.22765879E-02  0.14028196E+01  0.50356450E+00  0.42879766E+00  0.80477732E+00  0.93957000E+00  0.12814373E+01    -1
  0.87001883E-01  0.43745654E+00  0.58263370E+01 -0.22765879E-02  0.34449256E+02 -0.31660303E+00 -0.65912308E+00  0.34420641E+02  0.11983517E+01  0.30501752E+02     1
