  0.84261021E-01  0.31957926E+01  0.20774801E+01 -0.11769155E-01  0.14245562E+01  0.25803952E+00 -0.32050108E+00  0.69213288E-01  0.13620809E+01  0.13144280E+03     0
  0.84429313E-01  0.46756319E+01 -0.81426848E+00  0.20287330E-01  0.24059146E+02  0.16487919E+00 -0.19872677E+00  0.24031862E+02  0.11160001E+01  0.91698413E+02     1
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.16769268E+01  0.69362845E+00  0.84533046E+00 -0.60087618E-01  0.12699484E+01  0.81643200E+02     1
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.15286407E+01 -0.51993392E+00  0.10840878E+01 -0.10639852E+00  0.93800002E+00  0.37576050E+01    -1
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.10300552E+01 -0.20067322E+00 -0.24365566E+00 -0.28553788E+00  0.93800002E+00  0.21351606E+01     1
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.11565699E+01 -0.51199735E+00 -0.98971514E+00 -0.27736712E+00  0.13800000E+00  0.41802939E+01     0
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.27291897E+01  0.10722902E+00 -0.48725356E+00  0.23449858E+01  0.13040721E+01  0.12812276E+02     0
  0.84429313E-01  0.44336055E+01 -0.13326953E+01 -0.66342404E-02  0.33654664E+00  0.89167135E-02 -0.30672223E+00  0.78489486E-02  0.13800000E+00  0.81643200E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.14731836E+02 -0.12293535E-01 -0.14203913E-01  0.14689517E+02  0.11156800E+01  0.10648111E+02     1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.95951526E+01 -0.11492707E+01  0.30987019E+00  0.94745617E+01  0.93957000E+00  0.82544509E+01     1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.19536643E+01 -0.14669978E+00 -0.16427336E+00  0.15476744E+01  0.11717515E+01  0.14184684E+01    -1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.46484199E+01 -0.24089701E+00  0.72241782E-01 -0.45457900E+01  0.93827000E+00  0.40480227E+01     1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.44460498E+01  0.18667075E+00  0.30354188E+00 -0.42493805E+01  0.12582289E+01  0.29114885E+01    -1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.47143771E+01  0.31215916E+00  0.47602653E+00 -0.45848616E+01  0.93827000E+00  0.41042600E+01     1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.17395143E+02 -0.18917638E+00 -0.15526837E+00 -0.17368096E+02  0.93827000E+00  0.14916300E+02    -1
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.12521262E+02 -0.45573845E+00  0.73288434E-01  0.12494123E+02  0.68252541E+00  0.14761018E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.21846327E+01 -0.45883230E-01  0.29289800E+00  0.21064307E+01  0.49767000E+00  0.35964036E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.27692901E+01  0.11012473E+00  0.56400993E-01  0.26610644E+01  0.75656794E+00  0.30128921E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.87593856E+00  0.39201411E+00 -0.21356407E+00 -0.74146077E+00  0.13498000E+00  0.52761424E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.12983490E+01 -0.23911926E+00  0.19971371E+00 -0.10195474E+01  0.74105971E+00  0.14862396E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.39107483E+01 -0.83014915E+00 -0.36397312E+00 -0.38016902E+01  0.13957000E+00  0.22500608E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.46139548E+01 -0.68350994E-01  0.57441044E-02 -0.45646324E+01  0.66933228E+00  0.55993220E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.35818568E+01 -0.14124634E+00 -0.20313278E-01 -0.35319862E+01  0.57828050E+00  0.50398089E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.58988607E+01 -0.35030990E-01  0.11328376E+00 -0.58459156E+01  0.77959494E+00  0.61378834E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.27159455E+02  0.70628289E+00  0.38682167E+00 -0.27134967E+02  0.82526694E+00  0.26412548E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.90158927E+01 -0.45648516E+00 -0.92257246E-01 -0.90027746E+01  0.13957000E+00  0.51762739E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.38686630E+01  0.67276333E+00 -0.39088672E+00  0.37183359E+01  0.73152479E+00  0.43154199E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.16637188E+01  0.55717280E+00 -0.61507924E+00  0.14351712E+01  0.13957000E+00  0.96208808E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.22147548E+01 -0.59052600E+00 -0.25267184E-01  0.21298591E+01  0.13957000E+00  0.12779359E+02     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.65454977E+00  0.48573505E+00  0.75624473E-01 -0.40902082E+00  0.13957000E+00  0.38364341E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.91383650E+00 -0.47669969E+00 -0.50571464E+00 -0.57783013E+00  0.13498000E+00  0.55007561E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.16916469E+01  0.89596976E+00 -0.11897428E+01 -0.31655934E+00  0.73702769E+00  0.19208090E+01     0
  0.84626303E-01  0.16459826E+01 -0.36971163E+01  0.44778259E-01  0.21324001E+01 -0.20397062E+00  0.19573688E-01 -0.20881150E+01  0.38068174E+00  0.45658500E+01     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.32597539E+01  0.35896794E+00 -0.47335611E+00  0.29231023E+01  0.13147411E+01  0.27688145E+02    -1
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.66354033E+01  0.42954548E+00  0.79144564E+00  0.65067532E+01  0.93800002E+00  0.25302784E+02     1
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.16086338E+02  0.74302055E+00  0.45919485E+00  0.16025026E+02  0.10981312E+01  0.65056087E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.13833406E+02 -0.20702699E+00 -0.11733357E+01  0.13755562E+02  0.85325129E+00  0.49001395E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.73142282E+01  0.38163136E+00  0.53011455E+00  0.71709515E+01  0.12840270E+01  0.35255398E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.16933709E+01 -0.91427323E+00 -0.56786343E+00 -0.33303515E+00  0.12642105E+01  0.15971876E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.26267562E+01  0.27350307E+00 -0.29828069E+00  0.25917231E+01  0.13800000E+00  0.19547652E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.40533682E+01  0.63992722E+00  0.70444009E-01  0.39713082E+01  0.49399999E+00  0.16989684E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.30745702E+01 -0.59870765E+00 -0.36068917E-01  0.29654715E+01  0.54699999E+00  0.13060552E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.19236909E+01 -0.18777233E+00  0.54290613E+00 -0.93898106E+00  0.15776234E+01  0.91755230E+01     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.19437169E+01  0.53140846E+00 -0.10822853E+01  0.79391517E+00  0.13015366E+01  0.11006698E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.16935175E+01  0.14477222E+00  0.61573931E+00  0.83909814E+00  0.13280895E+01  0.10623496E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.15763378E+01  0.14707489E+00  0.25173427E+00  0.90679529E+00  0.12560103E+01  0.10072791E+02     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.34933349E+01  0.11874145E+00 -0.96144845E+00  0.31553612E+01  0.11439411E+01  0.97792429E+01     0
  0.84997140E-01 -0.70569443E+00 -0.81950475E+00 -0.74076172E-02  0.26663819E+01 -0.14856973E+00  0.59068340E+00 -0.23220049E+01  0.11605629E+01  0.72801095E+01     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.13490467E+02 -0.88966402E+00  0.24724342E+00 -0.13436067E+02  0.78241517E+00  0.35431863E+02     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.31382936E+01 -0.56846836E+00  0.40191088E+00 -0.23506694E+01  0.19592221E+01  0.23132655E+02     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.59867779E+01  0.76732527E+00 -0.12399815E+00 -0.57844294E+01  0.13333126E+01  0.19652719E+02     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.11410162E+01 -0.38602490E+00  0.31650137E+00 -0.68569264E-01  0.10237323E+01  0.16434780E+02     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.27683205E+00  0.12569223E+00 -0.38388922E-01 -0.20079776E+00  0.13800000E+00  0.13991080E+02     0
  0.84997140E-01  0.91448000E-01 -0.76602058E+00 -0.10465037E-01  0.12433319E+02 -0.85113561E+00  0.83672252E+00 -0.12289540E+02  0.14594817E+01  0.13246500E+02     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.67688416E+01 -0.16488701E+00  0.12090172E+01  0.65913212E+01  0.93957000E+00  0.58488846E+01     1
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.19264476E+02 -0.44846504E+00  0.39422924E+00  0.19232283E+02  0.93957000E+00  0.16488334E+02    -1
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.40188211E+02 -0.32107919E+00  0.23232797E+00  0.40166911E+02  0.12468148E+01  0.25871694E+02     1
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.30478410E+02  0.29904479E+00 -0.11599542E+01 -0.30426688E+02  0.13096562E+01  0.18703188E+02     1
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.38483699E+00  0.39497623E-01  0.24444022E+00  0.25943909E+00  0.13957000E+00  0.22913755E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.49285023E+01 -0.13137182E+00  0.59723509E-01  0.49244116E+01  0.13957000E+00  0.28335169E+02     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.59360744E+01  0.83385095E+00  0.60303010E-01  0.58752494E+01  0.13957000E+00  0.34110462E+02     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.14365232E+01 -0.22569386E+00 -0.20152576E+00  0.13977943E+01  0.13498000E+00  0.85995232E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.15499594E+00  0.49003862E-01 -0.39727507E-01 -0.23755043E-01  0.13957000E+00  0.97395167E+00     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.27742540E+01  0.70264722E+00  0.39837544E+00  0.26506320E+01  0.13498000E+00  0.16527992E+02     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.17797629E+01 -0.64900575E+00 -0.20584044E+00  0.14087708E+01  0.84814051E+00  0.17642754E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.11751239E+01  0.22582561E+00 -0.18598498E+00 -0.10235492E+01  0.49767000E+00  0.19745328E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.13740717E+01  0.60385831E+00  0.32120193E+00 -0.76791965E+00  0.91134890E+00  0.12917190E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.28654485E+01 -0.40374747E+00 -0.35246400E+00 -0.27705373E+01  0.49767000E+00  0.46917144E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.13030749E+01  0.15404080E+00 -0.64946600E-01 -0.99797124E+00  0.82104259E+00  0.13552101E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.15942430E+01  0.23325323E+00 -0.11396523E+00 -0.12474325E+01  0.95818985E+00  0.14165775E+01     0
  0.85531891E-01 -0.61157376E+01 -0.28078075E+00 -0.20557391E-01  0.50572878E+02  0.33683848E+00 -0.23333750E+01 -0.50515180E+02  0.52394738E+00  0.77303788E+02     0
  0.85717495E-01  0.45320798E+00 -0.31632834E+01 -0.59021099E-01  0.34322713E+01 -0.12951684E-01  0.11191304E+01 -0.30016731E+01  0.12320000E+01  0.11976784E+03     1
  0.85717495E-01  0.88462357E-01 -0.27479144E+01 -0.16224950E-01  0.15246438E+02  0.14731496E+00 -0.92811844E+00  0.15197714E+02  0.77475091E+00  0.60709514E+02     0
  0.85717495E-01  0.88462357E-01 -0.27479144E+01 -0.16224950E-01  0.19574503E+02 -0.42704463E+00  0.32270699E+00  0.19444147E+02  0.21908449E+01  0.46157060E+02     0
  0.85717495E-01  0.88462357E-01 -0.27479144E+01 -0.16224950E-01  0.33917045E+01  0.24194950E+00  0.44046751E-01  0.33799609E+01  0.13800000E+00  0.29613205E+02     0
  0.85717495E-01  0.88462357E-01 -0.27479144E+01 -0.16224950E-01  0.12318633E+02 -0.16835914E+00  0.20658864E+00  0.12293980E+02  0.73195196E+00  0.27273989E+02     0
  0.85717495E-01  0.88462357E-01 -0.27479144E+01 -0.16224950E-01  0.12210463E+02  0.16511601E+00 -0.22707206E+00  0.12106466E+02  0.15652689E+01  0.15346259E+02     0
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.80984423E+01  0.70445436E+00  0.18308616E+01  0.77632519E+01  0.12117663E+01  0.13795586E+02     1
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.14243866E+01 -0.74657862E+00 -0.38318642E-01  0.49135359E-01  0.12114516E+01  0.85445741E+01    -1
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.19123482E+01  0.84749417E+00  0.96430116E+00  0.87378278E+00  0.11160001E+01  0.64611137E+01     1
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.19292824E+01 -0.27276132E+00  0.14498601E+00  0.11453328E+01  0.15214873E+01  0.46325478E+01     0
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.25828503E+00 -0.56966316E-01 -0.10619993E+00 -0.18205376E+00  0.13800000E+00  0.55081763E+01     0
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.80516384E+00  0.29836554E+00 -0.27014337E+00 -0.35472739E+00  0.60038142E+00  0.49472158E+01     0
  0.85891119E-01  0.29361747E+01  0.24277928E+01  0.34944107E-01  0.19482226E+01 -0.44546874E+00  0.51932733E+00  0.12368409E+01  0.13407658E+01  0.30212923E+01     0
  0.85951399E-01 -0.52523451E+01  0.21567521E+00 -0.18904784E-01  0.10584264E+03  0.52001736E+00  0.72944578E+00 -0.10583174E+03  0.12269289E+01  0.10980768E+03     1
  0.85951399E-01 -0.47579158E+01 -0.50043245E+00 -0.12648971E-01  0.23091502E+02 -0.15002653E+01 -0.85976352E+00  0.23007556E+02  0.93800002E+00  0.85951399E-01     1
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.12348891E+02 -0.68069690E-02 -0.14788087E+00  0.12312326E+02  0.93800002E+00  0.47981575E+02     1
  0.86328464E-01 -0.34718171E+01 -0.22201171E+01 -0.10648957E-01  0.67575937E+02 -0.25018727E+01  0.34072837E+00 -0.67522233E+02  0.93800002E+00  0.84612679E+02     1
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.18591081E+02  0.22975368E+01 -0.82660076E+00  0.18384226E+02  0.12986800E+01  0.35588660E+02     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.71091831E+01 -0.44433517E-01  0.87544523E+00  0.69310553E+01  0.13162747E+01  0.17344437E+02     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.17571773E+01 -0.39277538E-01 -0.56027611E+00  0.15900264E+01  0.49399999E+00  0.10449628E+02     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.29462883E+01  0.66455980E+00  0.18919329E+00  0.27159805E+01  0.90919248E+00  0.87079919E+01     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.64933259E+00 -0.85170007E-01  0.23901722E+00  0.58155451E+00  0.13800000E+00  0.59813526E+01     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.94857225E+00  0.22493175E+00 -0.20128022E+00  0.88861539E+00  0.13800000E+00  0.53160277E+01     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.24999729E+01  0.15154084E+00  0.42023668E-02  0.23407619E+01  0.86470558E+00  0.44506061E+01     0
  0.86328464E-01 -0.34960603E+01 -0.27996569E+01 -0.10727732E-01  0.18259691E+01  0.14857105E+00 -0.14355294E+00  0.13071766E+01  0.12580826E+01  0.41976451E+02     0
  0.86328464E-01 -0.34718171E+01 -0.22201171E+01 -0.10648957E-01  0.57235295E+01 -0.26066425E-02 -0.14635732E+00 -0.57199929E+01  0.13800000E+00  0.18176026E+02     0
  0.86328464E-01 -0.34718171E+01 -0.22201171E+01 -0.10648957E-01  0.11280465E+02 -0.12935862E+00  0.11619684E+00 -0.11278280E+02  0.13800000E+00  0.12088522E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.32576215E+02 -0.85588222E-01  0.74004440E+00 -0.32535493E+02  0.14479345E+01  0.10233269E+03     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.22797358E+02  0.32547235E-02  0.98879902E+00 -0.22736627E+02  0.13370169E+01  0.68258198E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.24436919E+02 -0.62739055E+00 -0.37564376E-01 -0.24390241E+02  0.13726322E+01  0.45563823E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.27007279E+01  0.79768471E+00 -0.23832505E+00 -0.22112381E+01  0.13081504E+01  0.20408251E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.10153998E+02  0.17985796E+00  0.38291201E+00 -0.99520033E+01  0.19703668E+01  0.19202710E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.17388695E+01 -0.83886064E+00 -0.33291362E+00 -0.66899981E+00  0.13272481E+01  0.83880070E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.66050920E+00 -0.74581528E-01 -0.22692420E+00 -0.60014283E+00  0.13800000E+00  0.87858092E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.68557544E+00 -0.36709716E+00  0.14315582E+00 -0.54379754E+00  0.13800000E+00  0.79107803E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.21051175E+01  0.25025680E+00  0.46335360E+00  0.15858522E+01  0.12803387E+01  0.68773497E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.99914332E+00  0.47347654E+00 -0.44395319E-01  0.48420312E+00  0.73326921E+00  0.79796139E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.78848072E+00  0.13978242E+00  0.15109014E-01  0.16953680E+00  0.75709425E+00  0.88754253E+01     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.47572730E+01  0.71304083E+00  0.48444601E+00 -0.44459590E+01  0.14567018E+01  0.12257796E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.89023394E+01 -0.35544936E+00 -0.67696877E+00  0.87731790E+01  0.13032061E+01  0.13588693E+02     0
  0.86950334E-01 -0.42418613E+00  0.22708562E-01 -0.46854923E-02  0.37055044E+01 -0.11919903E+00 -0.64719579E+00  0.34415523E+01  0.12055743E+01  0.17357335E+02     0
  0.87365394E-01 -0.11863102E+01 -0.27014298E+01 -0.44311052E-01  0.76055915E+01 -0.45003144E+00  0.13130225E+00 -0.74500823E+01  0.14565467E+01  0.58670214E+02     1
  0.87365394E-01 -0.11863102E+01 -0.27014298E+01 -0.44311052E-01  0.27928165E+01  0.28603941E+00 -0.39172444E+00 -0.25854813E+01  0.93800002E+00  0.76175454E+01    -1
  0.87365394E-01 -0.14353712E+01 -0.27237019E+01 -0.12892309E-01  0.26345782E+00 -0.48448616E-01 -0.19831311E+00 -0.93223742E-01  0.13800000E+00  0.43783454E+01     0
  0.87365394E-01 -0.14353712E+01 -0.27237019E+01 -0.12892309E-01  0.22606752E+01  0.10973074E+01  0.18457230E+00  0.75273162E+00  0.18182126E+01  0.27687408E+01     0
  0.87365394E-01 -0.14353712E+01 -0.27237019E+01 -0.12892309E-01  0.12701006E+01 -0.18069780E+00  0.30072174E+00 -0.98675446E+00  0.71860003E+00  0.38606321E+02     0
  0.87365394E-01 -0.11863102E+01 -0.27014298E+01 -0.44311052E-01  0.26823652E+01  0.37470303E+00 -0.32011825E+00 -0.24949448E+01  0.85291012E+00  0.14555925E+02     0
  0.87365394E-01 -0.11863102E+01 -0.27014298E+01 -0.44311052E-01  0.13622846E+01 -0.20234685E+00 -0.43415034E-01 -0.44329604E+00  0.12714083E+01  0.38032978E+01     0
  0.87365394E-01 -0.11863102E+01 -0.27014298E+01 -0.44311052E-01  0.49644865E+00 -0.27380502E+00  0.60776591E-01 -0.38568677E+00  0.13800000E+00  0.57501825E+01     0
  0.87428880E-01  0.19162621E+01  0.28447162E+01  0.54528564E-01  0.21871801E+01 -0.19067861E+00  0.34930310E+00  0.16461864E+01  0.13839999E+01  0.41741820E+02     1
  0.87428880E-01  0.19152399E+01  0.28454892E+01  0.54584513E-01  0.66148829E+01  0.79006440E+00  0.56861379E+00  0.64752844E+01  0.93800002E+00  0.67185545E+02     1
  0.87428880E-01  0.19152399E+01  0.28454892E+01  0.54584513E-01  0.16849158E+01  0.57793624E-01 -0.50595372E+00  0.16001775E+01  0.13800000E+00  0.30474047E+01     0
  0.87428880E-01  0.19152399E+01  0.28454892E+01  0.54584513E-01  0.10869088E+01 -0.28962229E+00 -0.10928783E-01  0.10384249E+01  0.13800000E+00  0.67185545E+02     0
  0.87508785E-01 -0.35571752E+01  0.18488334E+01 -0.11114326E-01  0.14944982E+02 -0.70115486E+00  0.76110716E+00 -0.14857050E+02  0.12448499E+01  0.12517550E+03     1
  0.87799605E-01  0.39092274E+01 -0.80511491E+00  0.18001374E-01  0.13457082E+02  0.67987903E+00  0.98632853E+00 -0.13370684E+02  0.93957000E+00  0.11528398E+02     1
  0.87799605E-01  0.36107839E+01 -0.92641616E+00  0.14083161E-01  0.59071920E+02  0.16915937E+00  0.13003198E+01  0.59049911E+02  0.93827000E+00  0.95460417E+02     1
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.33039132E+01 -0.18163923E+00 -0.51581441E+00 -0.24950206E+01  0.20956281E+01  0.24761150E+02     0
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.47686044E+01  0.34997172E+00  0.40249762E+00 -0.46994483E+01  0.60851361E+00  0.20009887E+02     0
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.10839533E+01  0.10360423E+00  0.87856439E-01 -0.10665168E+01  0.13800000E+00  0.15289988E+02     0
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.14136578E+01  0.32804705E+00 -0.21333848E+00 -0.62069591E+00  0.12083198E+01  0.17279930E+02     0
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.11013240E+02 -0.83806348E-01  0.64578497E+00 -0.10864756E+02  0.16806191E+01  0.13395089E+02     0
  0.88035290E-01  0.41556758E+01 -0.14290605E+01 -0.13937532E-01  0.21331641E+01  0.31561159E+00 -0.14251657E+00 -0.17713185E+01  0.11370569E+01  0.25901846E+01     0
  0.88035290E-01  0.42992965E+01 -0.14604080E+01 -0.15701839E-01  0.11165439E+02  0.24968230E+00 -0.38545868E-01  0.11075117E+02  0.13946266E+01  0.55208257E+02     0
  0.88035290E-01  0.42992965E+01 -0.14604080E+01 -0.15701839E-01  0.29039299E+02 -0.11824502E+01 -0.51370725E+00  0.29010338E+02  0.13800000E+00  0.44160175E+02     0
  0.88035290E-01  0.42992965E+01 -0.14604080E+01 -0.15701839E-01  0.15236274E+02 -0.50216260E+00 -0.50520719E+00  0.15218988E+02  0.13800000E+00  0.15381456E+02     0
  0.88452809E-01  0.20824235E+01  0.29187400E+01 -0.46486498E-02  0.22607685E+02  0.17528292E+01 -0.84227389E-01  0.22505779E+02  0.12320000E+01  0.76081232E+01     1
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.28032720E+02 -0.64497237E+00 -0.46118578E+01 -0.27627302E+02  0.93827000E+00  0.40645881E+02     1
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.10394914E+01  0.23807164E+00  0.54050955E+00 -0.84393956E+00  0.13957000E+00  0.40645881E+02     0
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.16953345E+01  0.36583752E+00  0.10372714E+01 -0.99375734E+00  0.82270063E+00  0.17370991E+01     0
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.15526607E+01 -0.30971919E+00  0.15090365E+01  0.13934999E+00  0.13498000E+00  0.92908592E+01     0
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.65675770E+00 -0.50564191E+00 -0.32248640E+00  0.22842870E+00  0.13957000E+00  0.38530071E+01     0
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.82231174E+00 -0.17060527E+00 -0.33326677E+00  0.34876504E+00  0.64372870E+00  0.11104795E+01     0
  0.88543698E-01  0.30613210E+00 -0.11400555E+01 -0.27531863E-01  0.75666771E+00 -0.19716721E+00  0.71775611E+00 -0.16663686E-01  0.13498000E+00  0.45731649E+01     0
