4.30000019	9.80000019	0.00000000	3.20286584	0.00249132	-0.00709024	0.00000000	0.00000000
4.30000019	9.90000057	0.00000000	2.69960499	0.00209429	-0.00612901	0.00000000	0.00000000
4.30000019	10.00000000	0.00000000	2.25518894	0.00174533	-0.00523985	0.00000000	0.00000000
4.40000010	-10.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.90000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.80000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.69999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.60000038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.40000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.30000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.19999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.10000038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.40000010	-9.00000000	0.00000000	0.44518960	-0.00016290	0.00006386	0.00000000	0.00000000
4.40000010	-8.90000057	0.00000000	5.82891703	-0.38511211	0.09212775	0.00000000	0.00000000
4.40000010	-8.80000019	0.00000000	7.92140484	-0.51263201	0.12331410	0.00000000	0.00000000
4.40000010	-8.69999981	0.00000000	11.18691349	-0.66030347	0.17311275	0.00000000	0.00000000
4.40000010	-8.60000038	0.00000000	14.55391026	-0.86199355	0.22706561	0.00000000	0.00000000
4.40000010	-8.50000000	0.00000000	18.75020981	-1.11409426	0.29486990	0.00000000	0.00000000
4.40000010	-8.40000057	0.00000000	24.28259468	-1.46329367	0.35350385	0.00000000	0.00000000
4.40000010	-8.30000019	0.00000000	30.69753838	-1.85587788	0.44876054	0.00000000	0.00000000
4.40000010	-8.19999981	0.00000000	39.07608795	-2.31150436	0.56415665	0.00000000	0.00000000
4.40000010	-8.10000038	0.00000000	48.93435287	-2.87250710	0.70216328	0.00000000	0.00000000
4.40000010	-8.00000000	0.00000000	60.39299011	-3.53360081	0.86460710	0.00000000	0.00000000
4.40000010	-7.90000010	0.00000000	73.63196564	-4.32175541	0.95094824	0.00000000	0.00000000
4.40000010	-7.80000019	0.00000000	92.25324249	-4.94952917	0.98768163	0.00000000	0.00000000
4.40000010	-7.70000029	0.00000000	110.88298798	-5.87602663	1.14472091	0.00000000	0.00000000
4.40000010	-7.59999990	0.00000000	132.05409241	-6.90822315	1.29738355	0.00000000	0.00000000
4.40000010	-7.50000000	0.00000000	156.47619629	-8.03660011	1.47426522	0.00000000	0.00000000
4.40000010	-7.40000010	0.00000000	188.83496094	-9.28451061	1.19926369	0.00000000	0.00000000
4.40000010	-7.30000019	0.00000000	220.64041138	-10.58387089	1.58617139	0.00000000	0.00000000
4.40000010	-7.20000029	0.00000000	254.64201355	-11.91422462	1.64265680	0.00000000	0.00000000
4.40000010	-7.09999990	0.00000000	292.14617920	-13.26474476	1.64294744	0.00000000	0.00000000
4.40000010	-7.00000000	0.00000000	332.18768311	-14.58913898	1.54800057	0.00000000	0.00000000
4.40000010	-6.90000010	0.00000000	381.57723999	-16.35002708	1.42776346	0.00000000	0.00000000
4.40000010	-6.80000019	0.00000000	433.39181519	-17.95984459	1.07353127	0.00000000	0.00000000
4.40000010	-6.70000029	0.00000000	488.04769897	-19.17308998	0.60562479	0.00000000	0.00000000
4.40000010	-6.59999990	0.00000000	545.21929932	-20.44095612	0.17015412	0.00000000	0.00000000
4.40000010	-6.50000000	0.00000000	616.77764893	-21.26150131	-0.44213781	0.00000000	0.00000000
4.40000010	-6.40000010	0.00000000	688.65374756	-21.63892746	-1.77770507	0.00000000	0.00000000
4.40000010	-6.30000019	0.00000000	770.05883789	-22.84011841	-2.60852122	0.00000000	0.00000000
4.40000010	-6.20000029	0.00000000	858.09613037	-23.25617409	-3.58583736	0.00000000	0.00000000
4.40000010	-6.09999990	0.00000000	946.65289307	-23.08699799	-5.43998241	0.00000000	0.00000000
4.40000010	-6.00000000	0.00000000	1043.70654297	-23.60350990	-6.50478888	0.00000000	0.00000000
4.40000010	-5.90000010	0.00000000	1141.31762695	-23.61328125	-7.96316099	0.00000000	0.00000000
4.40000010	-5.80000019	0.00000000	1248.01220703	-23.47802353	-9.27451611	0.00000000	0.00000000
4.40000010	-5.70000029	0.00000000	1357.01977539	-23.17935753	-10.83863449	0.00000000	0.00000000
4.40000010	-5.59999990	0.00000000	1478.25695801	-23.03923798	-12.64182186	0.00000000	0.00000000
4.40000010	-5.50000000	0.00000000	1622.27343750	-21.80683327	-15.11254406	0.00000000	0.00000000
4.40000010	-5.40000010	0.00000000	1760.14428711	-21.51345825	-15.69311237	0.00000000	0.00000000
4.40000010	-5.30000019	0.00000000	1909.51525879	-21.04741096	-17.07124138	0.00000000	0.00000000
4.40000010	-5.20000029	0.00000000	2058.95703125	-20.57524109	-18.18705750	0.00000000	0.00000000
4.40000010	-5.09999990	0.00000000	2220.71264648	-19.80543709	-19.27219009	0.00000000	0.00000000
4.40000010	-5.00000000	0.00000000	2390.37060547	-19.68504524	-20.42168999	0.00000000	0.00000000
4.40000010	-4.90000010	0.00000000	2569.02221680	-19.45423698	-21.31791687	0.00000000	0.00000000
4.40000010	-4.80000019	0.00000000	2745.57763672	-19.18255234	-21.30310249	0.00000000	0.00000000
4.40000010	-4.70000029	0.00000000	2934.87158203	-18.59289932	-21.75579834	0.00000000	0.00000000
4.40000010	-4.59999990	0.00000000	3121.84277344	-17.84542084	-21.44641876	0.00000000	0.00000000
4.40000010	-4.50000000	0.00000000	3310.12451172	-17.11423874	-21.69933891	0.00000000	0.00000000
4.40000010	-4.40000010	0.00000000	3498.65234375	-16.36412811	-21.28823280	0.00000000	0.00000000
4.40000010	-4.30000019	0.00000000	3690.16406250	-15.12802601	-21.46333313	0.00000000	0.00000000
4.40000010	-4.20000029	0.00000000	3888.45068359	-13.22258568	-21.09713364	0.00000000	0.00000000
4.40000010	-4.09999990	0.00000000	4081.59667969	-12.21175194	-20.85019493	0.00000000	0.00000000
4.40000010	-4.00000000	0.00000000	4267.97802734	-10.17819977	-21.71560669	0.00000000	0.00000000
4.40000010	-3.90000010	0.00000000	4450.39794922	-7.82902479	-22.13676834	0.00000000	0.00000000
4.40000010	-3.79999995	0.00000000	4622.79296875	-5.66784954	-22.66790771	0.00000000	0.00000000
4.40000010	-3.70000005	0.00000000	4789.01562500	-3.16060257	-23.66971207	0.00000000	0.00000000
4.40000010	-3.60000014	0.00000000	4951.95312500	0.11266851	-25.19593620	0.00000000	0.00000000
4.40000010	-3.50000000	0.00000000	5114.46289062	3.45470595	-26.83679008	0.00000000	0.00000000
4.40000010	-3.40000010	0.00000000	5267.59863281	7.04261065	-29.06628609	0.00000000	0.00000000
4.40000010	-3.29999995	0.00000000	5409.49951172	10.59711552	-31.69579887	0.00000000	0.00000000
4.40000010	-3.20000005	0.00000000	5537.80468750	14.13539028	-34.81700897	0.00000000	0.00000000
4.40000010	-3.10000014	0.00000000	5668.31298828	17.13467979	-38.08042908	0.00000000	0.00000000
4.40000010	-3.00000000	0.00000000	5777.78906250	20.49092484	-42.10252380	0.00000000	0.00000000
4.40000010	-2.90000010	0.00000000	5875.10449219	24.06234360	-45.97318649	0.00000000	0.00000000
4.40000010	-2.79999995	0.00000000	5986.03173828	27.86209679	-49.84578323	0.00000000	0.00000000
4.40000010	-2.70000005	0.00000000	6079.86181641	31.08969879	-53.21651840	0.00000000	0.00000000
4.40000010	-2.60000014	0.00000000	6163.46240234	34.44540024	-56.86602783	0.00000000	0.00000000
4.40000010	-2.50000000	0.00000000	6247.43310547	37.33710480	-61.11931992	0.00000000	0.00000000
4.40000010	-2.40000010	0.00000000	6322.67285156	40.59774780	-63.91735077	0.00000000	0.00000000
4.40000010	-2.29999995	0.00000000	6384.41113281	43.11825180	-66.51277924	0.00000000	0.00000000
4.40000010	-2.20000005	0.00000000	6436.11767578	45.63626480	-69.05331421	0.00000000	0.00000000
4.40000010	-2.10000014	0.00000000	6489.33496094	48.46969986	-70.76219177	0.00000000	0.00000000
4.40000010	-2.00000000	0.00000000	6535.64013672	50.96644592	-71.98937225	0.00000000	0.00000000
4.40000010	-1.89999998	0.00000000	6586.49365234	53.19721603	-73.61471558	0.00000000	0.00000000
4.40000010	-1.80000007	0.00000000	6636.27734375	55.19622421	-74.78419495	0.00000000	0.00000000
4.40000010	-1.70000005	0.00000000	6697.23876953	57.50062180	-74.78743744	0.00000000	0.00000000
4.40000010	-1.60000002	0.00000000	6761.28564453	58.85989761	-74.66226196	0.00000000	0.00000000
4.40000010	-1.50000000	0.00000000	6817.56542969	60.94202042	-73.22215271	0.00000000	0.00000000
4.40000010	-1.39999998	0.00000000	6881.32226562	62.50287628	-71.50555420	0.00000000	0.00000000
4.40000010	-1.30000007	0.00000000	6945.88720703	64.53583527	-69.39821625	0.00000000	0.00000000
4.40000010	-1.20000005	0.00000000	7018.99462891	64.38166809	-66.52079010	0.00000000	0.00000000
4.40000010	-1.10000002	0.00000000	7094.61767578	65.16954041	-63.72563171	0.00000000	0.00000000
4.40000010	-1.00000000	0.00000000	7169.92822266	65.31333160	-59.52897263	0.00000000	0.00000000
4.40000010	-0.90000004	0.00000000	7250.92724609	65.02696228	-56.24345398	0.00000000	0.00000000
4.40000010	-0.80000001	0.00000000	7339.97607422	64.25506592	-52.82867813	0.00000000	0.00000000
4.40000010	-0.69999999	0.00000000	7432.33398438	63.48556519	-48.95323181	0.00000000	0.00000000
4.40000010	-0.60000002	0.00000000	7531.43896484	62.41401672	-45.72974014	0.00000000	0.00000000
4.40000010	-0.50000000	0.00000000	7636.64892578	62.14220428	-42.18034363	0.00000000	0.00000000
4.40000010	-0.40000001	0.00000000	7732.07470703	61.28064728	-39.30924606	0.00000000	0.00000000
4.40000010	-0.30000001	0.00000000	7825.31494141	60.77479172	-35.89016724	0.00000000	0.00000000
4.40000010	-0.20000000	0.00000000	7909.74462891	59.29007339	-33.95686722	0.00000000	0.00000000
4.40000010	-0.10000000	0.00000000	7997.21191406	59.13367081	-31.29352570	0.00000000	0.00000000
4.40000010	0.00000000	0.00000000	8076.06835938	58.91104126	-30.35156822	0.00000000	0.00000000
4.40000010	0.10000000	0.00000000	8143.41259766	59.36462784	-29.00058937	0.00000000	0.00000000
4.40000010	0.20000000	0.00000000	8202.97070312	59.86734009	-27.96304321	0.00000000	0.00000000
4.40000010	0.30000001	0.00000000	8240.41992188	60.12489319	-27.68748093	0.00000000	0.00000000
4.40000010	0.40000001	0.00000000	8273.13867188	60.15792847	-26.81452179	0.00000000	0.00000000
4.40000010	0.50000000	0.00000000	8288.59765625	61.75936127	-26.88232803	0.00000000	0.00000000
4.40000010	0.60000002	0.00000000	8283.90332031	63.35643387	-27.87583160	0.00000000	0.00000000
4.40000010	0.69999999	0.00000000	8266.76269531	65.62462616	-28.77165413	0.00000000	0.00000000
4.40000010	0.80000001	0.00000000	8238.71582031	67.44513702	-30.03787613	0.00000000	0.00000000
4.40000010	0.90000004	0.00000000	8189.66992188	69.33999634	-31.20957756	0.00000000	0.00000000
4.40000010	1.00000000	0.00000000	8123.39892578	70.74644470	-31.93063164	0.00000000	0.00000000
4.40000010	1.10000002	0.00000000	8056.63671875	72.68648529	-33.22849655	0.00000000	0.00000000
4.40000010	1.20000005	0.00000000	7977.09619141	73.24486542	-33.57070541	0.00000000	0.00000000
4.40000010	1.30000007	0.00000000	7889.91992188	73.97717285	-33.08618164	0.00000000	0.00000000
4.40000010	1.39999998	0.00000000	7782.20654297	73.97471619	-32.25237274	0.00000000	0.00000000
4.40000010	1.50000000	0.00000000	7664.19238281	72.42464447	-31.94615364	0.00000000	0.00000000
4.40000010	1.60000002	0.00000000	7545.83740234	71.64513397	-31.24605370	0.00000000	0.00000000
4.40000010	1.70000005	0.00000000	7419.13671875	68.57952881	-30.63019943	0.00000000	0.00000000
4.40000010	1.80000007	0.00000000	7290.96484375	66.32299042	-28.94772720	0.00000000	0.00000000
4.40000010	1.89999998	0.00000000	7155.06542969	62.18052292	-26.50103569	0.00000000	0.00000000
4.40000010	2.00000000	0.00000000	7026.62841797	58.33748245	-24.65331650	0.00000000	0.00000000
4.40000010	2.10000014	0.00000000	6896.01318359	53.08525085	-22.28181267	0.00000000	0.00000000
4.40000010	2.20000005	0.00000000	6762.07519531	48.52027893	-19.37644577	0.00000000	0.00000000
4.40000010	2.29999995	0.00000000	6633.29199219	42.24586105	-16.34164429	0.00000000	0.00000000
4.40000010	2.40000010	0.00000000	6498.20458984	35.62734985	-12.95696259	0.00000000	0.00000000
4.40000010	2.50000000	0.00000000	6363.14062500	29.21232796	-10.04248714	0.00000000	0.00000000
4.40000010	2.60000014	0.00000000	6231.77490234	22.78072548	-6.97419643	0.00000000	0.00000000
4.40000010	2.70000005	0.00000000	6093.76708984	16.04838753	-4.04526138	0.00000000	0.00000000
4.40000010	2.79999995	0.00000000	5951.87451172	9.19820595	-0.15424839	0.00000000	0.00000000
4.40000010	2.90000010	0.00000000	5797.67382812	3.28160930	2.38801932	0.00000000	0.00000000
4.40000010	3.00000000	0.00000000	5656.20849609	-2.76270199	5.74190426	0.00000000	0.00000000
4.40000010	3.10000014	0.00000000	5498.35498047	-8.58320236	8.59265709	0.00000000	0.00000000
4.40000010	3.20000005	0.00000000	5342.02197266	-13.48924160	11.24830341	0.00000000	0.00000000
4.40000010	3.29999995	0.00000000	5176.68945312	-18.20804214	13.77386570	0.00000000	0.00000000
4.40000010	3.40000010	0.00000000	5009.71582031	-21.65997124	16.12452126	0.00000000	0.00000000
4.40000010	3.50000000	0.00000000	4837.99804688	-24.93651962	18.26229858	0.00000000	0.00000000
4.40000010	3.60000014	0.00000000	4656.60742188	-27.15898132	20.14033699	0.00000000	0.00000000
4.40000010	3.70000005	0.00000000	4480.25341797	-29.02491760	21.02318954	0.00000000	0.00000000
4.40000010	3.79999995	0.00000000	4301.71337891	-29.73257256	21.44125175	0.00000000	0.00000000
4.40000010	3.90000010	0.00000000	4114.43896484	-30.63004875	22.24207497	0.00000000	0.00000000
4.40000010	4.00000000	0.00000000	3919.40576172	-30.23337555	23.21047211	0.00000000	0.00000000
4.40000010	4.09999990	0.00000000	3724.90893555	-29.60449409	22.89224815	0.00000000	0.00000000
4.40000010	4.20000029	0.00000000	3528.80737305	-29.00372505	22.49119377	0.00000000	0.00000000
4.40000010	4.30000019	0.00000000	3336.60156250	-26.89665222	21.24969101	0.00000000	0.00000000
4.40000010	4.40000010	0.00000000	3138.76049805	-25.92585945	19.48931313	0.00000000	0.00000000
4.40000010	4.50000000	0.00000000	2950.80126953	-23.86777306	17.38711929	0.00000000	0.00000000
4.40000010	4.59999990	0.00000000	2765.57543945	-21.53951454	15.47708321	0.00000000	0.00000000
4.40000010	4.70000029	0.00000000	2584.65112305	-19.81556320	13.24978542	0.00000000	0.00000000
4.40000010	4.80000019	0.00000000	2414.98046875	-17.92079353	10.33944511	0.00000000	0.00000000
4.40000010	4.90000010	0.00000000	2255.53735352	-15.83447838	7.83792067	0.00000000	0.00000000
4.40000010	5.00000000	0.00000000	2095.72216797	-13.72387505	5.52815437	0.00000000	0.00000000
4.40000010	5.09999990	0.00000000	1942.16638184	-11.84082317	2.68759918	0.00000000	0.00000000
4.40000010	5.20000029	0.00000000	1794.22412109	-10.77680683	-0.16809672	0.00000000	0.00000000
4.40000010	5.30000019	0.00000000	1663.87780762	-9.31703949	-2.45960140	0.00000000	0.00000000
4.40000010	5.40000010	0.00000000	1533.03149414	-8.58073330	-4.73995781	0.00000000	0.00000000
4.40000010	5.50000000	0.00000000	1418.75305176	-7.55540895	-6.61536407	0.00000000	0.00000000
4.40000010	5.59999990	0.00000000	1306.78173828	-6.59884882	-8.45585251	0.00000000	0.00000000
4.40000010	5.70000029	0.00000000	1204.78088379	-5.82878542	-10.07060623	0.00000000	0.00000000
4.40000010	5.80000019	0.00000000	1105.46643066	-4.89252186	-10.79604053	0.00000000	0.00000000
4.40000010	5.90000010	0.00000000	1005.73870850	-3.89961123	-11.79419613	0.00000000	0.00000000
4.40000010	6.00000000	0.00000000	916.22131348	-3.48198891	-12.49261189	0.00000000	0.00000000
4.40000010	6.09999990	0.00000000	838.90765381	-3.20953059	-13.35151196	0.00000000	0.00000000
4.40000010	6.20000029	0.00000000	755.58612061	-2.61717176	-13.80130005	0.00000000	0.00000000
4.40000010	6.30000019	0.00000000	684.25274658	-2.20108747	-13.56975746	0.00000000	0.00000000
4.40000010	6.40000010	0.00000000	615.51220703	-2.02711320	-13.13604927	0.00000000	0.00000000
4.40000010	6.50000000	0.00000000	557.09259033	-1.72502136	-12.74255943	0.00000000	0.00000000
4.40000010	6.59999990	0.00000000	505.68099976	-1.67408085	-12.08502102	0.00000000	0.00000000
4.40000010	6.70000029	0.00000000	455.59518433	-1.52341115	-11.33509064	0.00000000	0.00000000
4.40000010	6.80000019	0.00000000	407.90133667	-1.38360953	-10.63622761	0.00000000	0.00000000
4.40000010	6.90000010	0.00000000	360.35220337	-1.04203153	-9.57915401	0.00000000	0.00000000
4.40000010	7.00000000	0.00000000	320.23394775	-1.06471658	-8.50192261	0.00000000	0.00000000
4.40000010	7.09999990	0.00000000	279.88851929	-0.98489809	-7.90643072	0.00000000	0.00000000
4.40000010	7.20000029	0.00000000	241.34280396	-0.77985352	-6.86661863	0.00000000	0.00000000
4.40000010	7.30000019	0.00000000	212.10690308	-0.68808693	-5.92405605	0.00000000	0.00000000
4.40000010	7.40000010	0.00000000	182.80418396	-0.51370227	-5.02110577	0.00000000	0.00000000
4.40000010	7.50000000	0.00000000	158.67207336	-0.45361653	-4.22110796	0.00000000	0.00000000
4.40000010	7.59999990	0.00000000	134.55130005	-0.30995902	-3.47746491	0.00000000	0.00000000
4.40000010	7.70000029	0.00000000	112.69461823	-0.36693984	-2.94678450	0.00000000	0.00000000
4.40000010	7.80000019	0.00000000	95.90148163	-0.24391374	-2.39967275	0.00000000	0.00000000
4.40000010	7.90000010	0.00000000	78.10422516	-0.02466313	-2.00356054	0.00000000	0.00000000
4.40000010	8.00000000	0.00000000	66.35580444	-0.02235726	-1.60286033	0.00000000	0.00000000
4.40000010	8.10000038	0.00000000	55.09013367	0.03146553	-1.13825154	0.00000000	0.00000000
4.40000010	8.19999981	0.00000000	46.92300034	0.02316983	-0.89385194	0.00000000	0.00000000
4.40000010	8.30000019	0.00000000	39.45373917	0.01704240	-0.69552910	0.00000000	0.00000000
4.40000010	8.40000057	0.00000000	33.55874252	0.01275525	-0.53671539	0.00000000	0.00000000
4.40000010	8.50000000	0.00000000	28.52532578	0.00976129	-0.41085598	0.00000000	0.00000000
4.40000010	8.60000038	0.00000000	23.95383263	-0.02493214	-0.26096871	0.00000000	0.00000000
4.40000010	8.69999981	0.00000000	18.13279533	0.04158061	-0.30436897	0.00000000	0.00000000
4.40000010	8.80000019	0.00000000	13.27873325	-0.04625877	0.15086764	0.00000000	0.00000000
4.40000010	8.90000057	0.00000000	11.28055668	0.00627702	-0.01228220	0.00000000	0.00000000
4.40000010	9.00000000	0.00000000	9.82092571	0.00573101	-0.01236734	0.00000000	0.00000000
4.40000010	9.10000038	0.00000000	8.49264622	0.00546466	-0.01215165	0.00000000	0.00000000
4.40000010	9.19999981	0.00000000	7.47810888	0.00492749	-0.01152154	0.00000000	0.00000000
4.40000010	9.30000019	0.00000000	6.54138613	0.00440153	-0.01076700	0.00000000	0.00000000
4.40000010	9.40000057	0.00000000	5.68308306	0.00389513	-0.00992450	0.00000000	0.00000000
4.40000010	9.50000000	0.00000000	4.64334679	0.00375084	-0.00897432	0.00000000	0.00000000
4.40000010	9.60000038	0.00000000	3.91349888	0.00310976	-0.00829118	0.00000000	0.00000000
4.40000010	9.69999981	0.00000000	3.35787606	0.00266032	-0.00732895	0.00000000	0.00000000
4.40000010	9.80000019	0.00000000	2.85591698	0.00225650	-0.00640554	0.00000000	0.00000000
4.40000010	9.90000057	0.00000000	2.40755582	0.00189756	-0.00553632	0.00000000	0.00000000
4.40000010	10.00000000	0.00000000	2.01153159	0.00158191	-0.00473254	0.00000000	0.00000000
4.50000000	-10.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.90000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.80000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.69999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.60000038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.40000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.30000019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.19999981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.10000038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.50000000	-9.00000000	0.00000000	0.24719524	0.00010077	-0.00022630	0.00000000	0.00000000
4.50000000	-8.90000057	0.00000000	5.73734331	-0.37876013	0.09107958	0.00000000	0.00000000
4.50000000	-8.80000019	0.00000000	7.81156301	-0.50416195	0.12191377	0.00000000	0.00000000
4.50000000	-8.69999981	0.00000000	10.39685249	-0.66456527	0.16149741	0.00000000	0.00000000
4.50000000	-8.60000038	0.00000000	14.23565006	-0.85000801	0.22303474	0.00000000	0.00000000
4.50000000	-8.50000000	0.00000000	18.34918404	-1.09859550	0.28965595	0.00000000	0.00000000
4.50000000	-8.40000057	0.00000000	23.63201714	-1.40576470	0.34306812	0.00000000	0.00000000
4.50000000	-8.30000019	0.00000000	30.03455353	-1.82634556	0.44315085	0.00000000	0.00000000
4.50000000	-8.19999981	0.00000000	37.90563965	-2.27516985	0.55732816	0.00000000	0.00000000
4.50000000	-8.10000038	0.00000000	47.35820007	-2.82699537	0.69347286	0.00000000	0.00000000
4.50000000	-8.00000000	0.00000000	58.99570847	-3.47767973	0.85444725	0.00000000	0.00000000
4.50000000	-7.90000010	0.00000000	71.95221710	-4.25328493	0.93910384	0.00000000	0.00000000
4.50000000	-7.80000019	0.00000000	90.24685669	-4.86641216	0.97406536	0.00000000	0.00000000
4.50000000	-7.70000029	0.00000000	108.49571991	-5.77619362	1.12852037	0.00000000	0.00000000
4.50000000	-7.59999990	0.00000000	128.96983337	-6.78269529	1.28499460	0.00000000	0.00000000
4.50000000	-7.50000000	0.00000000	153.06939697	-7.89447784	1.45282221	0.00000000	0.00000000
4.50000000	-7.40000010	0.00000000	182.71272278	-8.95730019	1.07377648	0.00000000	0.00000000
4.50000000	-7.30000019	0.00000000	215.69013977	-10.37341595	1.55486834	0.00000000	0.00000000
4.50000000	-7.20000029	0.00000000	248.94009399	-11.67037201	1.60674989	0.00000000	0.00000000
4.50000000	-7.09999990	0.00000000	285.20925903	-12.98898983	1.60537457	0.00000000	0.00000000
4.50000000	-7.00000000	0.00000000	324.64895630	-14.28437996	1.53367257	0.00000000	0.00000000
4.50000000	-6.90000010	0.00000000	372.68200684	-15.96469784	1.38078356	0.00000000	0.00000000
4.50000000	-6.80000019	0.00000000	423.26992798	-17.48090553	0.92045057	0.00000000	0.00000000
4.50000000	-6.70000029	0.00000000	475.62475586	-18.81525421	0.60580516	0.00000000	0.00000000
4.50000000	-6.59999990	0.00000000	529.10662842	-20.01624680	0.02885721	0.00000000	0.00000000
4.50000000	-6.50000000	0.00000000	591.50628662	-20.86555099	-0.44516373	0.00000000	0.00000000
4.50000000	-6.40000010	0.00000000	658.91772461	-21.75159645	-1.09119821	0.00000000	0.00000000
4.50000000	-6.30000019	0.00000000	741.81390381	-21.99560738	-2.58792877	0.00000000	0.00000000
4.50000000	-6.20000029	0.00000000	822.87261963	-22.33992195	-3.93974924	0.00000000	0.00000000
4.50000000	-6.09999990	0.00000000	908.38470459	-22.90032768	-5.20756578	0.00000000	0.00000000
4.50000000	-6.00000000	0.00000000	995.21350098	-22.70085716	-6.86610413	0.00000000	0.00000000
4.50000000	-5.90000010	0.00000000	1092.87719727	-22.41250420	-8.10339165	0.00000000	0.00000000
4.50000000	-5.80000019	0.00000000	1190.77099609	-22.57200813	-9.42228889	0.00000000	0.00000000
4.50000000	-5.70000029	0.00000000	1294.96728516	-22.32542801	-11.05276299	0.00000000	0.00000000
4.50000000	-5.59999990	0.00000000	1409.06054688	-21.82646751	-13.60524845	0.00000000	0.00000000
4.50000000	-5.50000000	0.00000000	1530.05200195	-21.19242859	-15.09177113	0.00000000	0.00000000
4.50000000	-5.40000010	0.00000000	1668.86340332	-20.56704712	-16.23449707	0.00000000	0.00000000
4.50000000	-5.30000019	0.00000000	1805.51831055	-19.94735146	-17.91119003	0.00000000	0.00000000
4.50000000	-5.20000029	0.00000000	1949.42175293	-19.69714928	-18.85867119	0.00000000	0.00000000
4.50000000	-5.09999990	0.00000000	2094.02758789	-19.29384422	-20.16503143	0.00000000	0.00000000
4.50000000	-5.00000000	0.00000000	2250.34204102	-18.56058884	-20.93058014	0.00000000	0.00000000
4.50000000	-4.90000010	0.00000000	2414.40307617	-18.57269096	-22.02958488	0.00000000	0.00000000
4.50000000	-4.80000019	0.00000000	2582.95996094	-18.45621300	-22.48839378	0.00000000	0.00000000
4.50000000	-4.70000029	0.00000000	2756.27319336	-17.76161194	-23.07775116	0.00000000	0.00000000
4.50000000	-4.59999990	0.00000000	2929.00317383	-17.70404243	-22.95287323	0.00000000	0.00000000
4.50000000	-4.50000000	0.00000000	3103.15454102	-17.04368019	-22.83929634	0.00000000	0.00000000
4.50000000	-4.40000010	0.00000000	3276.84765625	-16.14346695	-22.64599991	0.00000000	0.00000000
4.50000000	-4.30000019	0.00000000	3455.15405273	-15.31738281	-22.89271927	0.00000000	0.00000000
4.50000000	-4.20000029	0.00000000	3631.15087891	-14.24761963	-22.73252869	0.00000000	0.00000000
4.50000000	-4.09999990	0.00000000	3808.92187500	-12.75511074	-22.44312859	0.00000000	0.00000000
4.50000000	-4.00000000	0.00000000	3985.19506836	-10.86361217	-22.44166374	0.00000000	0.00000000
4.50000000	-3.90000010	0.00000000	4155.20996094	-8.67313290	-23.71779251	0.00000000	0.00000000
4.50000000	-3.79999995	0.00000000	4317.77099609	-6.58110142	-24.60865402	0.00000000	0.00000000
4.50000000	-3.70000005	0.00000000	4475.32958984	-4.32801247	-25.61464310	0.00000000	0.00000000
4.50000000	-3.60000014	0.00000000	4627.81152344	-1.80194581	-26.70112991	0.00000000	0.00000000
4.50000000	-3.50000000	0.00000000	4773.95117188	1.32266688	-28.46275330	0.00000000	0.00000000
4.50000000	-3.40000010	0.00000000	4914.52929688	5.03934574	-30.98614311	0.00000000	0.00000000
4.50000000	-3.29999995	0.00000000	5045.10791016	8.38447952	-33.07553864	0.00000000	0.00000000
4.50000000	-3.20000005	0.00000000	5163.38134766	12.29150009	-35.85706329	0.00000000	0.00000000
4.50000000	-3.10000014	0.00000000	5281.73535156	15.58885574	-38.96125793	0.00000000	0.00000000
4.50000000	-3.00000000	0.00000000	5385.20800781	19.04899216	-42.31239319	0.00000000	0.00000000
4.50000000	-2.90000010	0.00000000	5483.30664062	22.40157127	-45.99022675	0.00000000	0.00000000
4.50000000	-2.79999995	0.00000000	5578.35107422	25.97052956	-50.32452774	0.00000000	0.00000000
