      3   5.358       215
  0.64363744E-01  0.17863592E+00 -0.43247226E+00 -0.12115678E-01  0.73373046E+01  0.16818206E+00  0.99192285E-01 -0.71197988E+01  0.17624921E+01  0.43055686E+02     0
  0.64363744E-01  0.17863592E+00 -0.43247226E+00 -0.12115678E-01  0.42068894E+01  0.10228749E+00  0.39087722E+00 -0.41851674E+01  0.13800000E+00  0.52031072E+02     0
  0.64363744E-01  0.17863592E+00 -0.43247226E+00 -0.12115678E-01  0.26167411E+01 -0.11262379E+00 -0.13229939E+00 -0.26073172E+01  0.13800000E+00  0.48180759E+02     0
  0.64363744E-01  0.17863592E+00 -0.43247226E+00 -0.12115678E-01  0.27977291E+02 -0.12912169E+01  0.15021759E+01 -0.27876893E+02  0.12976442E+01  0.47777747E+02     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.11483310E+01 -0.43373140E+00 -0.48603358E+00  0.10733464E+00  0.93957000E+00  0.10425600E+01     1
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.13209672E+02 -0.44827169E+00  0.13389478E+00  0.13167999E+02  0.93827000E+00  0.11327812E+02    -1
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.10709454E+01  0.39076053E-02 -0.42486179E+00 -0.28915287E+00  0.93957000E+00  0.97666975E+00     1
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.13035969E+01  0.72523895E+00 -0.27762919E+00 -0.46208606E+00  0.93957000E+00  0.11747617E+01    -1
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.52070806E+00 -0.47466379E+00  0.13285688E+00 -0.93276141E-01  0.13957000E+00  0.30494515E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.21127042E+01 -0.44609924E+00 -0.16190785E+00 -0.19020225E+01  0.78778854E+00  0.22102628E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.20706980E+01  0.11871719E+01  0.95380008E+00  0.12032466E+01  0.72171740E+00  0.23601104E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.60632885E+00 -0.18239615E+00 -0.27959984E+00  0.48652900E+00  0.13957000E+00  0.35402205E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.10111991E+02  0.20544853E+00  0.36319692E+00  0.10078330E+02  0.71099159E+00  0.11442712E+02     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.33605889E+02 -0.12038665E+01  0.21934337E+00  0.33569935E+02  0.95803561E+00  0.28127139E+02     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.20376072E+02 -0.20219479E+00  0.74986097E+00  0.20346325E+02  0.77985577E+00  0.20967210E+02     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.64808870E+01  0.74397047E+00  0.19268156E+00  0.64337437E+01  0.13498000E+00  0.38475756E+02     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.35615027E+01  0.59650986E+00 -0.10078117E+01  0.32921347E+01  0.68894263E+00  0.42004258E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.27477644E+01  0.53081608E+00  0.43893759E+00  0.24568451E+01  0.10196515E+01  0.22206557E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.64909458E+00  0.31824937E+00  0.10772160E-01  0.26879293E+00  0.49767000E+00  0.11082234E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.14820980E+01 -0.34853293E+00 -0.82503333E+00  0.94253383E+00  0.71139941E+00  0.17314943E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.11939836E+01 -0.28367462E+00 -0.39945413E+00 -0.67536497E+00  0.85407504E+00  0.11831973E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.55406066E+01  0.93968346E-04  0.15488641E+00 -0.54442946E+01  0.10168517E+01  0.44238378E+01     0
  0.64809760E-01  0.29674881E+00 -0.50486163E+01  0.13889484E-02  0.34575221E+01  0.51558658E+00 -0.30624875E+00 -0.33125864E+01  0.78842395E+00  0.35730970E+01     0
  0.64820019E-01  0.15086409E+01  0.24003460E+00 -0.43126407E-01  0.18138924E+01  0.72043105E+00  0.62702124E+00  0.32846122E+00  0.15066991E+01  0.78930876E+01     0
  0.64820019E-01  0.15086409E+01  0.24003460E+00 -0.43126407E-01  0.79244899E+00 -0.23719411E-01 -0.38006274E+00  0.48880377E+00  0.49399999E+00  0.11669187E+02     0
  0.64820019E-01  0.15086409E+01  0.24003460E+00 -0.43126407E-01  0.55553843E+00  0.49597298E+00 -0.19730238E+00  0.68275307E-01  0.13800000E+00  0.56092877E+01     0
  0.64820019E-01  0.15086409E+01  0.24003460E+00 -0.43126407E-01  0.24328902E+01 -0.36678250E+00 -0.56424523E+00 -0.19828368E+01  0.12387133E+01  0.22239774E+02     0
  0.64820019E-01  0.12728587E+01  0.43584253E+00 -0.55966981E-01  0.10327755E+02 -0.36641916E+00  0.22695550E+00  0.10286768E+02  0.81188070E+00  0.32437290E+02     0
  0.64820019E-01  0.12728587E+01  0.43584253E+00 -0.55966981E-01  0.82343745E+01 -0.50577287E-01 -0.75970196E-03  0.82330627E+01  0.13800000E+00  0.23316414E+02     0
  0.64820019E-01  0.12728587E+01  0.43584253E+00 -0.55966981E-01  0.14644562E+02  0.32688700E+00  0.41060800E+00  0.14618957E+02  0.68837447E+00  0.15029654E+02     0
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.22529757E+01 -0.63100698E+00 -0.96225315E-01 -0.18021117E+01  0.11920000E+01  0.89480905E+02     1
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.36486272E+01 -0.15183450E+00 -0.25645369E+00 -0.33635348E+01  0.13821331E+01  0.44583043E+01    -1
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.36298222E+00 -0.13544146E+00  0.15075844E+00 -0.26765574E+00  0.13800000E+00  0.11419712E+02     0
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.18258303E+01  0.40201274E+00  0.21218762E-01 -0.17755416E+01  0.13800000E+00  0.10994121E+02     0
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.23185444E+01  0.33972824E+00 -0.15036681E+00 -0.20618922E+01  0.99308761E+00  0.93660252E+01     0
  0.64986165E-01  0.30287807E-01  0.46528292E+00 -0.60317485E-02  0.30017505E+01 -0.29200460E+00 -0.74589879E-02 -0.26925131E+01  0.12944330E+01  0.72305088E+01     0
  0.65112634E-01  0.35312027E+00  0.12052021E+01 -0.21206829E-01  0.24330828E+02 -0.11123199E+00  0.23187749E+00 -0.24324453E+02  0.49399999E+00  0.35533193E+02     0
  0.65112634E-01  0.35312027E+00  0.12052021E+01 -0.21206829E-01  0.16382730E+01  0.55084413E+00  0.61298926E+00 -0.14091520E+01  0.13800000E+00  0.10655170E+02     0
  0.65112634E-01  0.35312027E+00  0.12052021E+01 -0.21206829E-01  0.54113321E+00 -0.97769688E-01 -0.48634029E-02 -0.51400251E+00  0.13800000E+00  0.96293712E+01     0
  0.65112634E-01  0.35312027E+00  0.12052021E+01 -0.21206829E-01  0.91333778E+01 -0.41209375E+00 -0.17930496E-01 -0.88673013E+01  0.21492828E+01  0.10405848E+03     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.22115397E+01  0.81468609E+00 -0.52239118E+00 -0.14184775E+01  0.13936368E+01  0.21167155E+02     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.15644386E+01  0.12605627E+00  0.11626185E+01 -0.17827551E+00  0.10237744E+01  0.17249665E+02     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.38910366E+01 -0.59608627E+00 -0.47078141E+00  0.38136817E+01  0.13800000E+00  0.11394815E+02     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.19951938E+01  0.45420411E+00  0.64062021E+00  0.13521747E+01  0.12392443E+01  0.83972155E+01     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.19105708E+01 -0.45532133E+00 -0.84450868E+00 -0.10734357E+01  0.12559874E+01  0.11242591E+02     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.74897809E+00  0.33870442E+00 -0.16808707E+00  0.41708303E+00  0.49399999E+00  0.71666745E+01     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.52811252E+00 -0.25965507E+00 -0.20203313E+00  0.38938502E+00  0.13800000E+00  0.61816142E+01     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.25793136E+01  0.64441933E+00  0.47478124E+00  0.23241000E+01  0.78148835E+00  0.55495031E+01     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.19461757E+01 -0.77972898E-01 -0.63734799E+00 -0.11219253E+01  0.14548510E+01  0.62040384E+01     0
  0.65112634E-01  0.20209151E+00  0.74472617E+00 -0.22492177E-01  0.14981602E+01 -0.90588228E-02  0.51029914E+00 -0.11883182E+01  0.75623842E+00  0.12534370E+03     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.12356753E+01 -0.14674285E+00 -0.17594409E-01 -0.29014888E+00  0.11920000E+01  0.11880379E+03     1
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.49585488E+02 -0.76057276E+00  0.43174080E+00 -0.49568900E+02  0.93800002E+00  0.10451472E+03     1
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.16669774E+01  0.77201431E+00 -0.34317450E+00  0.83416265E+00  0.11701332E+01  0.50876143E+01     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.18675425E+01 -0.66342966E-01 -0.13574155E+00  0.67794219E+00  0.17335750E+01  0.38045284E+01     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.90660030E+00 -0.15845779E-01 -0.37810932E+00  0.25168256E+00  0.78445029E+00  0.21062896E+01     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.65596119E+00  0.50709375E+00  0.15878095E+00  0.35900643E+00  0.13800000E+00  0.10387336E+01     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.23054029E+00 -0.93348719E-01  0.15190244E+00 -0.48129908E-01  0.13800000E+00  0.68482406E+00     0
  0.65223215E-01 -0.12468677E+01 -0.27118523E+00  0.36866207E-01  0.97681799E+00  0.11173907E+00  0.27023195E-01 -0.83481826E+00  0.49399999E+00  0.11880379E+03     0
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.20722221E+02 -0.34994783E+00  0.46843922E+00 -0.20680688E+02  0.11737513E+01  0.54653647E+02     0
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.20639183E+00 -0.31909364E-01 -0.52059005E-01 -0.14080214E+00  0.13800000E+00  0.77161889E+01     0
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.12372358E+01  0.30534222E+00 -0.38608709E+00 -0.11266816E+01  0.13800000E+00  0.18423743E+02     0
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.21836324E+02  0.37545554E+00 -0.52515343E+00 -0.21816476E+02  0.67056231E+00  0.36035295E+02     0
  0.65223215E-01 -0.17149852E+01 -0.49572158E+00  0.44335882E-01  0.11322627E+02 -0.32645823E+00  0.48713210E+00 -0.11220097E+02  0.14026445E+01  0.14028474E+02     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.45096989E+02  0.19200458E+00 -0.10059822E+00 -0.45080238E+02  0.12097900E+01  0.10170856E+03     1
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.40879521E+01  0.36644664E+00  0.37418575E+00  0.39438892E+01  0.93957000E+00  0.10170856E+03     1
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.54333016E+01  0.12379470E+00  0.41315196E+00 -0.53803569E+01  0.62169571E+00  0.10170856E+03     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.67764164E+01  0.15050841E+01 -0.72584886E+00 -0.65178953E+01  0.80294758E+00  0.68172271E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.22840174E+01  0.34276491E-01 -0.16794645E+00 -0.22732960E+01  0.13957000E+00  0.13157425E+02     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.36139842E+01  0.74441290E+00 -0.64116355E-01 -0.35007063E+01  0.49767000E+00  0.58751332E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.64401969E+00 -0.30529503E+00 -0.20520747E+00  0.17824358E+00  0.49767000E+00  0.11009423E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.57092815E+00  0.15165675E+00  0.33023914E-01  0.53258708E+00  0.13498000E+00  0.34494657E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.13630961E+01 -0.36796329E+00  0.87132190E-01  0.11030485E+01  0.70592205E+00  0.10170856E+03     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.29440213E+01 -0.88705172E+00 -0.60270625E+00 -0.26362617E+01  0.75317328E+00  0.10170856E+03     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.21512304E+01  0.39763498E+00  0.46572724E+00 -0.18720982E+01  0.86488436E+00  0.20555298E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.86899941E+00 -0.23735470E+00  0.48405849E+00 -0.66804977E+00  0.13498000E+00  0.52160757E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.34545279E+01 -0.44610146E+00 -0.59270196E+00 -0.33710505E+01  0.13957000E+00  0.19866663E+02     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.87971354E+00 -0.23360925E+00  0.25271890E+00 -0.23183488E+00  0.77569864E+00  0.97296005E+00     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.12907935E+01 -0.30217354E+00  0.31580418E+00 -0.12064937E+01  0.13957000E+00  0.74643740E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.11386028E+01  0.58192891E+00 -0.11418858E+00 -0.96190238E+00  0.13957000E+00  0.65920333E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.33858595E+01 -0.90447358E-01  0.37092282E+00  0.32423257E+01  0.89755456E+00  0.30835394E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.89511371E+00  0.12045770E+00 -0.11113969E+00  0.47611683E+00  0.74005354E+00  0.10333070E+01     0
  0.65686538E-01 -0.65107644E+00 -0.10425063E+01  0.36757277E-01  0.31927840E+00  0.15287803E-01 -0.23813558E+00  0.16363625E+00  0.13498000E+00  0.10170856E+03     0
  0.66067061E-01  0.29890454E+01 -0.56428147E+01  0.44661241E-02  0.11113791E+03  0.22808676E+01 -0.12587039E+01  0.11110342E+03  0.93800002E+00  0.66067061E-01     1
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.52971489E+02 -0.69342860E+00 -0.22622011E+01  0.52910306E+02  0.93800002E+00  0.90904241E+02     1
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.11831811E+01 -0.29951214E+00  0.48370430E+00 -0.10282005E+01  0.13800000E+00  0.48160424E+02     0
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.90769769E+00  0.93570526E-01 -0.17332156E-01 -0.89208478E+00  0.13800000E+00  0.49700912E+02     0
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.15322558E+01  0.86229376E+00  0.52145436E+00 -0.64383668E+00  0.95802765E+00  0.47289450E+02     0
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.23249357E+01 -0.10173434E+01 -0.71866094E+00  0.15260425E+01  0.12349328E+01  0.41652552E+02     0
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.19319468E+01 -0.84075964E-01  0.40212445E+00  0.13443022E+01  0.13253292E+01  0.39753445E+02     0
  0.66138717E-01  0.97295021E+00  0.61548587E+01  0.54326569E-02  0.33805987E+02 -0.17204660E+00 -0.15331569E+01  0.33733175E+02  0.15929502E+01  0.36887389E+02     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.47765586E+02  0.45479386E+00  0.19246501E+01 -0.47710031E+02  0.11802916E+01  0.91997964E+02     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.29488038E+02  0.22636044E+00  0.60545821E+00 -0.29465370E+02  0.95839140E+00  0.44335344E+02     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.27079824E+01 -0.10002567E+00 -0.31298651E+00 -0.26421898E+01  0.49399999E+00  0.14825139E+02     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.30255343E+01 -0.16181785E+00  0.35235575E+00 -0.29974112E+01  0.13800000E+00  0.12126722E+02     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.70031282E+01  0.34346164E+00  0.77646658E+00 -0.68375258E+01  0.12534670E+01  0.91952266E+01     0
  0.66138717E-01  0.36828296E+00  0.58274602E+01  0.54326569E-02  0.21116829E+01  0.16138247E+00 -0.33938492E+00 -0.20733871E+01  0.13800000E+00  0.24354403E+01     0
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.27889428E+02 -0.75126209E+00  0.21273358E+00  0.27862712E+02  0.93800002E+00  0.10389315E+03     1
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.19700191E+02 -0.39852596E+00  0.13736156E+01  0.19625800E+02  0.93800002E+00  0.71941902E+02    -1
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.16659333E+02 -0.12727661E+01 -0.48246698E+00  0.16577117E+02  0.93800002E+00  0.52192382E+02     1
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.42190120E+01 -0.40566749E+00 -0.23974684E+00  0.41055055E+01  0.85020137E+00  0.75971062E+02     0
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.16850816E+01 -0.25813575E-01 -0.10457489E+00  0.16759635E+01  0.13800000E+00  0.35727197E+02     0
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.27601132E+02 -0.78718956E+00  0.37351272E+00  0.27577131E+02  0.75177530E+00  0.34055431E+02     0
  0.66286812E-01  0.23427099E+01  0.44090351E+01  0.29976431E-01  0.62802195E+01 -0.19214702E+00  0.92616643E-01  0.61162388E+01  0.14097098E+01  0.64998965E+01     0
  0.66286812E-01  0.12688425E+01  0.42362356E+01  0.29976431E-01  0.60295057E+01  0.85627552E+00  0.19881809E+00 -0.59634854E+01  0.13800000E+00  0.72907991E+02     0
  0.66286812E-01  0.12688425E+01  0.42362356E+01  0.29976431E-01  0.43557590E+01  0.24375401E+00 -0.29116046E+00 -0.43369808E+01  0.13800000E+00  0.67042473E+02     0
  0.66286812E-01  0.12688425E+01  0.42362356E+01  0.29976431E-01  0.90248435E+01 -0.81368735E-01 -0.35124585E+00 -0.89126747E+01  0.13718729E+01  0.62769818E+02     0
  0.66286812E-01  0.12688425E+01  0.42362356E+01  0.29976431E-01  0.34743658E+02  0.12452348E+01  0.30605242E+00 -0.34687844E+02  0.14936432E+01  0.53699694E+02     0
  0.66286812E-01  0.12688425E+01  0.42362356E+01  0.29976431E-01  0.18824730E+02  0.65275749E+00 -0.96882910E+00 -0.18696278E+02  0.18587476E+01  0.19053591E+02     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.53322814E+00 -0.26575196E+00 -0.34838778E+00 -0.27223979E+00  0.13498000E+00  0.32267048E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.64410829E+00  0.16117767E+00  0.49742867E+00  0.35105892E+00  0.13498000E+00  0.38838697E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.99423274E+00 -0.23910632E-01 -0.30506957E+00 -0.20955228E+00  0.92246811E+00  0.92860321E+00     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.42801995E+00 -0.40074034E+00  0.49457636E-01  0.26123079E-01  0.13957000E+00  0.25197298E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.13235760E+01  0.45320850E+00  0.30918806E+00 -0.96543591E+00  0.72027205E+00  0.15364507E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.18677934E+01 -0.23994053E+00  0.18256788E+00 -0.16483696E+01  0.82500131E+00  0.18775568E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.28619676E+02  0.28266928E+00  0.14972393E+00 -0.28605805E+02  0.83154954E+00  0.27600193E+02     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.16146620E+02 -0.63848545E+00  0.56090808E+00 -0.16116557E+02  0.49767000E+00  0.26021912E+02     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.16570235E+01 -0.32796502E+00 -0.87918502E+00 -0.10364175E+01  0.88940329E+00  0.15568248E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.29021363E+01 -0.49780872E+00  0.75224370E+00 -0.27035179E+01  0.54745000E+00  0.43073179E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.85808743E+00  0.32168218E+00 -0.62317727E+00 -0.47567331E+00  0.13498000E+00  0.51520821E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.63008387E+00 -0.90095708E-01  0.31793787E+00  0.51800017E+00  0.13957000E+00  0.36779381E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.58375195E+01 -0.19879600E+00  0.21700077E+00  0.58043366E+01  0.54745000E+00  0.85968541E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.34505298E+01 -0.54577466E+00  0.16386836E+00  0.34002872E+01  0.13957000E+00  0.19844426E+02     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.29413273E+01 -0.86032707E-01  0.36423391E-01  0.28338590E+01  0.78225367E+00  0.30744208E+01     0
  0.66366149E-01 -0.29456102E+01  0.22957311E+01 -0.49049661E-02  0.12958985E+02  0.97434517E-01  0.13007379E+00  0.12957215E+02  0.13957000E+00  0.74345856E+02     0
  0.66462142E-01  0.14397207E+01  0.15703219E+01 -0.16748248E-01  0.30534743E+02  0.66974918E+00 -0.16213665E+01 -0.30454002E+02  0.13590097E+01  0.10859414E+03     1
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.39454248E+02 -0.30713533E+00  0.14680808E+00  0.39441628E+02  0.93800002E+00  0.98921565E+02     1
  0.66462142E-01  0.14397207E+01  0.15703219E+01 -0.16748248E-01  0.24471380E+01  0.18684423E+00 -0.12243294E+00 -0.24330104E+01  0.13800000E+00  0.10859414E+03     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.63002617E+01 -0.11667681E+00 -0.41539079E+00  0.61531796E+01  0.12827764E+01  0.58440458E+02     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.99580785E+01 -0.18363722E+00  0.22581143E+00  0.99388248E+01  0.54623687E+00  0.53451658E+02     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.30379393E+01 -0.26752501E+00 -0.70039560E-01  0.30221774E+01  0.13800000E+00  0.43454891E+02     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.17453274E+02 -0.17393214E+00  0.35436371E+00  0.17380757E+02  0.15395653E+01  0.40533721E+02     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.12730022E+02 -0.64578000E+00 -0.41497862E+00  0.12638423E+02  0.13170035E+01  0.23232166E+02     0
  0.66462142E-01  0.22280354E+01  0.16085347E+01 -0.26756437E-01  0.10170342E+02 -0.63422606E-01  0.59037981E+00  0.10041588E+02  0.14999334E+01  0.10830226E+02     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.80053461E+02  0.13694393E+01  0.22402631E+00  0.80031933E+02  0.12332114E+01  0.11590118E+03     1
  0.67057705E-01  0.17731026E+01  0.39361118E+01 -0.98429351E-02  0.14789751E+02 -0.86879456E-01 -0.13284546E+01 -0.14681401E+02  0.11920000E+01  0.46842178E+02     1
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.35212421E+01  0.69665590E+00 -0.80510630E+00  0.31219344E+01  0.12325362E+01  0.15560290E+02    -1
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.15301007E+01  0.56593526E-01  0.62444531E+00 -0.60479618E+00  0.12578931E+01  0.92656767E+01     1
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.31362563E+01 -0.20699422E+00  0.33862935E+00 -0.29662675E+01  0.93800002E+00  0.10506963E+02    -1
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.21198630E+02 -0.90928516E-02  0.19077208E+00  0.21146909E+02  0.14675407E+01  0.35865130E+02     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.54439728E+01 -0.10251806E+01  0.36212371E+00  0.50936087E+01  0.15842542E+01  0.14633141E+02     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.14820977E+01  0.19869700E+00 -0.39866872E+00  0.62933937E+00  0.12657520E+01  0.85251553E+01     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.18515898E+01  0.77343632E-01 -0.23158882E-01  0.12030675E+01  0.14051672E+01  0.88167776E+01     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.13341816E+01 -0.15369793E+00 -0.43665332E-01 -0.13173712E+01  0.13800000E+00  0.59811467E+01     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.26075514E+01 -0.93675668E-01  0.58981558E+00 -0.25344866E+01  0.13800000E+00  0.85701349E+01     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.15719860E+01 -0.69354494E-01  0.29171976E+00 -0.13268837E+00  0.15374080E+01  0.10905390E+02     0
  0.67057705E-01  0.21710491E+01  0.34810322E+01 -0.88559326E-03  0.22506468E+01 -0.12657007E+00 -0.36163172E+00  0.18495127E+01  0.12238939E+01  0.14625135E+02     0
