      4  10.407        38
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.47558876E+01  0.52211076E+00  0.55883537E+00  0.45361923E+01  0.12068677E+01  0.32190698E+01     1
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.26484973E+02  0.43182383E-01  0.44586059E-01  0.26484533E+02  0.13957000E+00  0.15187550E+03     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.37549475E+01 -0.67353137E+00 -0.21916615E+00  0.36850689E+01  0.13498000E+00  0.22321358E+02     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.61346643E+01  0.20291645E+00 -0.44682875E-01  0.60798443E+01  0.79147160E+00  0.62672879E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.17047956E+01  0.17090840E+00  0.61047724E+00  0.15022518E+01  0.49767000E+00  0.28069637E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.30867065E+01 -0.75107493E-01  0.59133793E+00  0.29293522E+01  0.76898061E+00  0.32777394E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.56882132E+00 -0.65180194E-01 -0.54409597E+00  0.61555118E-01  0.13957000E+00  0.33269420E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.28340786E+01 -0.20707498E+00  0.40017424E+00  0.27945487E+01  0.13957000E+00  0.16311150E+02     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.83048640E+00 -0.94338872E-01 -0.78324512E-01  0.29103399E+00  0.76809656E+00  0.93150160E+00     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.73384998E+00 -0.77779240E-01 -0.94171709E-01 -0.13572441E+00  0.71077195E+00  0.89249553E+00     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.18564832E+01 -0.10114241E+00  0.52721370E+00 -0.16120308E+01  0.74813284E+00  0.20517114E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.55779090E+01  0.15756907E+00 -0.82039385E+00 -0.55132309E+01  0.13957000E+00  0.32038486E+02     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.48943175E+01 -0.11121924E+01  0.34316196E-01 -0.47641069E+01  0.13957000E+00  0.28120214E+02     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.41004933E+01  0.27719600E+00 -0.25411580E+00  0.40508951E+01  0.51272035E+00  0.64645396E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.70315183E+01  0.24185518E+00 -0.85816204E+00  0.69213274E+01  0.86170811E+00  0.65945019E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.39364420E+01  0.58888870E+00  0.19399195E+00  0.38067434E+01  0.78731060E+00  0.40664076E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.24986421E+01  0.34696107E+00  0.30609755E+00  0.23288682E+01  0.77814365E+00  0.26353438E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.86848382E+00 -0.27839808E-01 -0.83389746E-01  0.85267546E+00  0.13957000E+00  0.50445747E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.10529267E+01 -0.89988467E-01 -0.53427496E+00 -0.89197933E+00  0.13957000E+00  0.61017810E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.14736121E+01  0.22106787E+00  0.11489639E+01 -0.44115356E+00  0.77969672E+00  0.15785052E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.38825299E+01 -0.11404515E+00 -0.40984702E+00 -0.37820697E+01  0.76746733E+00  0.41136293E+01     0
  0.66520349E-01  0.88484384E-01  0.34550871E+01  0.25826591E-01  0.30775455E+02 -0.38175541E+00  0.12954073E-01 -0.30758178E+02  0.95772852E+00  0.25773559E+02     0
  0.68171026E-01  0.56086089E+00 -0.26716950E+01  0.29543733E-01  0.18802766E+02  0.46901894E-01 -0.21062302E+00  0.18763703E+02  0.11920000E+01  0.86166808E+02     1
  0.68171026E-01  0.56086089E+00 -0.26716950E+01  0.29543733E-01  0.16797938E+02  0.31243923E+00 -0.25782880E+00  0.16785785E+02  0.49399999E+00  0.67368656E+02     0
  0.68171026E-01  0.56086089E+00 -0.26716950E+01  0.29543733E-01  0.15918035E+02 -0.12601249E+00  0.36338697E+00  0.15905718E+02  0.49399999E+00  0.50580369E+02     0
  0.68171026E-01  0.56086089E+00 -0.26716950E+01  0.29543733E-01  0.34586537E+02  0.44275118E+00 -0.25475366E+00  0.34557088E+02  0.13324030E+01  0.34677646E+02     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.43282033E+01 -0.13772881E+01 -0.35659606E+00 -0.39235514E+01  0.11467366E+01  0.30918125E+01     1
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.20180712E+01 -0.17339271E+00 -0.10265970E+01 -0.14511557E+01  0.93957000E+00  0.17906135E+01    -1
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.85735299E+02 -0.80758283E+00  0.19611469E+00  0.85726136E+02  0.93827000E+00  0.73173068E+02     1
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.17741144E+02  0.74772829E+00 -0.55941747E+00 -0.17691687E+02  0.93827000E+00  0.15199006E+02     1
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.60040604E+01 -0.36443547E+00 -0.42979076E+00 -0.59759291E+01  0.13957000E+00  0.34486939E+02     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.18538374E+02  0.34628888E+00  0.18302318E+01 -0.18428400E+02  0.77182986E+00  0.19287305E+02     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.68287926E+01 -0.16140913E+00 -0.39533206E+00 -0.67935863E+01  0.54520991E+00  0.10092376E+02     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.59076879E+01 -0.48568232E+00  0.52646463E+00 -0.57967784E+01  0.88604971E+00  0.54062762E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.69760993E+01 -0.14693560E+00  0.61270844E+00 -0.69259843E+01  0.54745000E+00  0.10266638E+02     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.12761552E+01 -0.10930326E+00 -0.43034413E+00 -0.11882546E+01  0.13957000E+00  0.73871022E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.10682369E+01 -0.43477215E+00 -0.75488048E+00 -0.36685600E+00  0.49767000E+00  0.17895012E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.31094302E+01  0.52597529E+00  0.20177019E+00  0.29238993E+01  0.89554886E+00  0.28499956E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.38081901E+00 -0.63849524E-02 -0.53140212E-01  0.35025517E+00  0.13957000E+00  0.22551331E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.57032065E+01  0.99404198E-01  0.59175582E+00  0.56029588E+01  0.87940964E+00  0.52605339E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.84774004E+01  0.65653864E+00 -0.20692929E+00  0.84037529E+01  0.87714979E+00  0.78040900E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.25054222E+01 -0.24630342E+00  0.40121277E+00  0.24099436E+01  0.49767000E+00  0.40997635E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.13917941E+01  0.33659061E+00 -0.54450448E+00  0.11329923E+01  0.49360000E+00  0.23280642E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.21660878E+01 -0.13069288E+00  0.13158667E+00 -0.21009283E+01  0.49360000E+00  0.35829972E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.69563800E+01  0.16506552E+01  0.89406861E+00 -0.66392590E+01  0.88737874E+00  0.63437167E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.12922566E+01 -0.13397763E+00 -0.66826629E+00 -0.53418737E+00  0.95918773E+00  0.11501125E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.59029854E+01  0.55781627E-01  0.53654839E+00 -0.58277233E+01  0.76933915E+00  0.62105601E+01     0
  0.72320089E-01  0.87405864E+00  0.46583679E+01 -0.49793423E-02  0.19825706E+02 -0.13033542E+00 -0.60613282E+00 -0.19815549E+02  0.13498000E+00  0.11757539E+03     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.48060040E+02 -0.13609388E+01  0.21565151E+01 -0.47977049E+02  0.12113915E+01  0.31813023E+02     1
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.81209555E+02  0.11627319E+00  0.13946512E+01  0.81186027E+02  0.13646347E+01  0.47682376E+02     1
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.62554570E+00 -0.34088038E+00 -0.36772538E+00  0.34699604E+00  0.13957000E+00  0.36598506E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.22564516E+01 -0.67036675E+00 -0.10102270E+01  0.17620701E+01  0.71884110E+00  0.25855013E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.11066463E+01 -0.69652223E+00 -0.71642672E-01  0.20273289E+00  0.83264008E+00  0.11375559E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.26081531E+01 -0.67122105E+00  0.56682753E-03 -0.23959156E+01  0.78199276E+00  0.27425029E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.31420456E+01 -0.57981329E+00 -0.22483212E-01 -0.30848471E+01  0.13957000E+00  0.18084153E+02     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.13217360E+01  0.28143245E+00  0.20731104E+00 -0.89775334E+00  0.90489941E+00  0.12428062E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.50139491E+01  0.41822475E+00 -0.16647019E+00 -0.49361098E+01  0.75622872E+00  0.53784525E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.14649838E+02  0.42287165E+00  0.15298471E+00 -0.14622163E+02  0.77966265E+00  0.15106267E+02     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.25154215E+01  0.80111428E+00 -0.53979605E+00 -0.22694803E+01  0.49360000E+00  0.41511491E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.12735345E+01  0.54344017E+00 -0.50371323E+00  0.39519165E+00  0.95742334E+00  0.11384258E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.32305967E+01  0.29566967E+00 -0.16973192E+00  0.31185042E+01  0.77165876E+00  0.34235399E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.36802447E+01 -0.50007344E+00  0.88258016E-02  0.35610882E+01  0.78275200E+00  0.38356301E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.59278095E+01  0.44333521E+00  0.10149105E+00  0.58757620E+01  0.63835697E+00  0.75031244E+01     0
  0.74290900E-01 -0.71831384E+00 -0.29722225E+01 -0.18851803E-01  0.60773741E+01 -0.66079823E-01  0.87757536E+00  0.60116962E+01  0.13957000E+00  0.34909136E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.39966302E+02  0.14478610E+01  0.23277474E+01  0.39856566E+02  0.11156800E+01  0.90808165E+02     1
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.23479175E+01 -0.83860463E-01 -0.20030435E+01 -0.49875743E+00  0.11156800E+01  0.90808165E+02    -1
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.19012350E+01  0.84544261E-01 -0.16322625E+01  0.24591474E+00  0.93957000E+00  0.16932181E+01     1
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.30799869E+01  0.33980685E+00  0.34535633E+00 -0.27524932E+01  0.12943573E+01  0.19780446E+01    -1
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.61752169E+01 -0.55641792E+00  0.15091532E+00 -0.60096319E+01  0.12981729E+01  0.38798872E+01     1
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.60512564E+00  0.11070873E+00  0.73489096E-01  0.57362024E+00  0.13957000E+00  0.35429193E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.89580595E+00 -0.63698811E-01 -0.61249276E-01  0.64598107E+00  0.61430266E+00  0.12410040E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.19122916E+01 -0.37485077E+00 -0.15663802E+01  0.66791956E+00  0.78529160E+00  0.20225138E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.37505124E+00 -0.10646463E+00  0.66653764E-01  0.32466322E+00  0.13957000E+00  0.22241579E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.22239142E+01  0.19672101E+00  0.72733842E+00 -0.20194980E+01  0.54745000E+00  0.33242569E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.23293776E+02 -0.65804696E+00  0.19679615E+01 -0.23200746E+02  0.13957000E+00  0.13359178E+03     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.81654628E+00  0.13469089E+00 -0.56141882E-01 -0.79198149E+00  0.13498000E+00  0.49139149E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.29538899E+01 -0.14652872E+01  0.40131367E+00 -0.23222970E+01  0.10120689E+01  0.24093371E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.20322525E+01 -0.89626379E+00 -0.87766283E+00 -0.15931885E+01  0.13498000E+00  0.12119167E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.27811188E+01 -0.45689947E-01  0.53066330E+00 -0.27260688E+01  0.13957000E+00  0.16015474E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.47371122E+01  0.78881541E+00  0.61080440E-01 -0.45945357E+01  0.83935281E+00  0.45894193E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.31936001E+00  0.24143731E+00 -0.10216385E+00 -0.11739507E+00  0.13957000E+00  0.19049419E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.11290333E+01  0.51330666E+00  0.61317206E+00 -0.24979382E+00  0.75687220E+00  0.12677726E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.12915211E+01  0.90397192E+00 -0.26089396E+00  0.22990831E+00  0.85436418E+00  0.12837454E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.58840828E+01  0.47185451E+00  0.52042389E+00  0.58404386E+01  0.13498000E+00  0.90808165E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.17563146E+02  0.11050982E+01  0.20976918E+01  0.17395922E+02  0.47376203E+00  0.29731735E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.15789163E+01 -0.92899785E+00 -0.93185492E+00 -0.38705419E+00  0.78216052E+00  0.16893333E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.13900563E+01  0.29724626E+00  0.78215211E+00 -0.78686682E+00  0.78293030E+00  0.14947680E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.71748700E+00 -0.49805782E+00 -0.46477734E+00 -0.17671515E+00  0.13957000E+00  0.41869623E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.27996381E+01 -0.17245061E-01 -0.20388560E+00 -0.27886605E+01  0.13957000E+00  0.16121625E+02     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.91288591E+00  0.60533065E-01  0.34584361E+00 -0.83102878E+00  0.13957000E+00  0.53069675E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.65863370E+01  0.18963281E+00 -0.79899480E+00 -0.64846162E+01  0.80946608E+00  0.65837201E+01     0
  0.74405197E-01 -0.23173518E-01 -0.46316191E+01  0.18653595E-01  0.27454725E+02  0.12309180E+01 -0.97341318E+00 -0.27404370E+02  0.54745000E+00  0.90808165E+02     0
  0.75938729E-01 -0.90527689E+00 -0.24995156E+01  0.31220655E-01  0.10458997E+02  0.94637571E-01 -0.14345456E+01  0.10286200E+02  0.12320000E+01  0.49302914E+02     1
  0.75938729E-01 -0.56914879E-01 -0.23309370E+01  0.21776451E-01  0.15038089E+02  0.29729072E+00 -0.74672135E-01 -0.15004342E+02  0.95910609E+00  0.78838727E+02     0
  0.75938729E-01 -0.56914879E-01 -0.23309370E+01  0.21776451E-01  0.18058103E+01  0.36472947E-01 -0.16594932E+00 -0.17924948E+01  0.13800000E+00  0.62623641E+02     0
  0.75938729E-01 -0.56914879E-01 -0.23309370E+01  0.21776451E-01  0.44188058E+01 -0.16294073E+00  0.40796204E+00 -0.43947489E+01  0.13800000E+00  0.61318418E+02     0
  0.75938729E-01 -0.56914879E-01 -0.23309370E+01  0.21776451E-01  0.54809458E+02  0.32380122E+00 -0.37627045E+00 -0.54786764E+02  0.14969359E+01  0.58756143E+02     0
  0.75938729E-01 -0.56914879E-01 -0.23309370E+01  0.21776451E-01  0.35035866E+01 -0.64050704E+00  0.59059968E+00 -0.31376209E+01  0.12928251E+01  0.40172487E+01     0
  0.78367858E-01  0.27220253E+00 -0.21959898E+01 -0.24971767E-01  0.41646060E+02 -0.24900186E+00 -0.63132241E+00 -0.41629964E+02  0.93800002E+00  0.78367858E-01     1
  0.79702028E-01  0.88546847E-01  0.34551206E+01  0.12647434E-01  0.82557145E+01  0.32942722E+00  0.44813893E+00 -0.81499912E+01  0.11937813E+01  0.49854359E+02     1
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.19284296E+02  0.18607632E+00  0.19023162E+00  0.19259632E+02  0.93800002E+00  0.84297929E+02     1
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.73918642E+01 -0.16417976E-01 -0.44719199E+00  0.72767965E+01  0.12196878E+01  0.10529481E+02    -1
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.30430690E+01  0.15723063E+00  0.16134965E-01  0.27463011E+01  0.13011984E+01  0.84297929E+02     1
  0.79702028E-01  0.88546847E-01  0.34551206E+01  0.12647434E-01  0.22424966E+02  0.98372871E+00 -0.86569090E+00 -0.22314248E+02  0.17989668E+01  0.41608924E+02     0
  0.79702028E-01  0.88546847E-01  0.34551206E+01  0.12647434E-01  0.13824854E+02  0.26888654E+00  0.46747861E+00 -0.13783326E+02  0.92502249E+00  0.19271646E+02     0
  0.79702028E-01  0.88546847E-01  0.34551206E+01  0.12647434E-01  0.35666870E+01 -0.59328933E-02 -0.13672455E+00 -0.35613878E+01  0.13800000E+00  0.54346755E+01     0
  0.79702028E-01  0.88546847E-01  0.34551206E+01  0.12647434E-01  0.17260010E+01  0.33262469E+00  0.14777951E+00 -0.16815342E+01  0.13800000E+00  0.42604171E+02     0
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.12749179E+02 -0.81083087E+00 -0.29910102E+00  0.12563723E+02  0.19868378E+01  0.49639528E+02     0
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.52764226E+01  0.48232880E-01  0.11243899E+00  0.52731985E+01  0.13800000E+00  0.37138738E+02     0
  0.79702028E-01 -0.48977330E+00  0.32308973E+01  0.14661624E-01  0.21415317E+02 -0.17049345E+00  0.19822289E-02  0.21399521E+02  0.80451526E+00  0.31876626E+02     0
  0.81869908E-01 -0.42164513E+00 -0.16898962E+00 -0.33693555E-01  0.96403670E+02 -0.45594801E+00  0.23532519E+00 -0.96397741E+02  0.93800002E+00  0.81869908E-01     1
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.11464693E+02 -0.10155809E+00 -0.75817385E+00  0.11367083E+02  0.12819800E+01  0.89216745E+02     1
  0.82848824E-01 -0.23166874E-01 -0.46319248E+01  0.10252762E-01  0.96748184E+01 -0.11021590E+00  0.50752654E+00 -0.96152242E+01  0.93800002E+00  0.90808165E+02     1
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.17587532E+02 -0.18666972E+00  0.91857767E+00  0.17533196E+02  0.10147267E+01  0.80017996E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.18807382E+02  0.70043290E+00 -0.30170638E+00  0.18767472E+02  0.95811852E+00  0.63202412E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.33828541E+01 -0.31412702E-01 -0.12028848E+00  0.33777510E+01  0.13800000E+00  0.44701590E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.13587240E+02 -0.37225177E+00 -0.40703069E+00  0.13538162E+02  0.10134124E+01  0.41193950E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.16205092E+02 -0.21801797E+00  0.76048707E+00  0.16162333E+02  0.87071122E+00  0.28125709E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.94792832E+01  0.34309713E+00 -0.64491139E+00  0.93271346E+01  0.15256946E+01  0.12179654E+02     0
  0.82848824E-01  0.13842875E+00 -0.46063638E+01  0.98525758E-02  0.15608486E+01  0.17669439E-01 -0.25641967E+00  0.13052178E+01  0.81645057E+00  0.28537160E+01     0
  0.85211979E-01 -0.43989810E+00 -0.21230124E+01 -0.27725826E-01  0.14095468E+02  0.53242990E+00  0.10169982E+00 -0.14015555E+02  0.13973572E+01  0.10563490E+03     1
  0.85211979E-01 -0.43989810E+00 -0.21230124E+01 -0.27725826E-01  0.19075832E+02 -0.26953412E+00  0.18445016E+00 -0.19061213E+02  0.67143439E+00  0.91548079E+02     0
  0.85211979E-01 -0.43989810E+00 -0.21230124E+01 -0.27725826E-01  0.44681023E+01 -0.33094617E-01  0.28015563E-01 -0.44657601E+01  0.13800000E+00  0.72491292E+02     0
  0.85211979E-01 -0.43989810E+00 -0.21230124E+01 -0.27725826E-01  0.66720244E+02  0.18824905E+01 -0.49886082E+00 -0.66679572E+02  0.12779013E+01  0.68058211E+02     0
  0.85211979E-01 -0.43989810E+00 -0.21230124E+01 -0.27725826E-01  0.17092431E+01 -0.25636407E-01  0.42731958E+00 -0.69288106E+00  0.15027203E+01  0.35838206E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.10573636E+02 -0.12482717E+01  0.39898008E+00  0.10450074E+02  0.93827000E+00  0.91011172E+01     1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.16407600E+01 -0.16162666E-01 -0.59600222E+00  0.12067571E+01  0.93827000E+00  0.14846522E+01    -1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.30880747E+01  0.41365469E+00 -0.75355994E-02 -0.27858957E+01  0.12664215E+01  0.20364266E+01     1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.12048982E+02  0.51869915E+00 -0.38719089E+00 -0.11969282E+02  0.12228220E+01  0.79684239E+01    -1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.36725359E+02  0.10830721E+01  0.25162160E+00 -0.36687194E+02  0.12511634E+01  0.23568061E+02     1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.20856737E+02  0.14703197E+01  0.31499324E+00  0.20781292E+02  0.93827000E+00  0.17868829E+02     1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.13159638E+01 -0.44020673E+00  0.62750791E+00  0.51129316E+00  0.93957000E+00  0.12061678E+01    -1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.19590699E+01 -0.14919884E+01 -0.83781986E+00  0.17214172E+00  0.93827000E+00  0.17560537E+01     1
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.81122020E+01 -0.44070031E+00 -0.43922838E+00  0.80871789E+01  0.13498000E+00  0.48165117E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.14394547E+02 -0.74707877E-01  0.35510429E+00  0.14389295E+02  0.13957000E+00  0.82593657E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.90330987E+01 -0.60921429E-01 -0.75436009E+00  0.89875706E+01  0.49767000E+00  0.14606310E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.14018861E+02 -0.18447237E+01 -0.12150531E+01  0.13834937E+02  0.49360000E+00  0.22806693E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.64449108E+01  0.21244535E+00  0.10524774E+01  0.62877645E+01  0.92089666E+00  0.56844995E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.43323246E+00 -0.39309287E+00  0.91885023E-01  0.72427320E-01  0.13957000E+00  0.25689272E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.54123186E+01 -0.64846770E-02 -0.18006266E+00  0.54075177E+01  0.13957000E+00  0.31108505E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.42248576E+01 -0.52700549E+00 -0.20067871E+00  0.41116396E+01  0.79109707E+00  0.43580897E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.11062266E+01  0.20108888E+00  0.22915998E+00  0.71437903E+00  0.78768583E+00  0.12092067E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.11775844E+01  0.74026956E+00 -0.25766999E+00  0.46259604E+00  0.74720618E+00  0.13464726E+01     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.33868809E+01  0.65723701E-01  0.10965366E+00 -0.33815882E+01  0.13957000E+00  0.19498918E+02     0
  0.85686048E-01  0.21131601E+00 -0.29831374E+00 -0.28752768E-01  0.24429278E+01  0.12466736E+00  0.30778870E+00 -0.24162245E+01  0.13957000E+00  0.14088281E+02     0
