     16   7.468       128
  0.74255976E-01  0.43716798E+00  0.42810710E+01  0.22706364E-01  0.94047093E+02  0.15943006E+01  0.79719655E+00  0.94022360E+02  0.12141174E+01  0.11565554E+03     1
  0.74255976E-01  0.97059404E+00  0.40652450E+01  0.13430324E-01  0.17644715E+02 -0.82133808E-01 -0.54532278E-01 -0.17619475E+02  0.93827000E+00  0.25886963E+02     1
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.14458481E+01 -0.38554851E+00  0.53186366E-01 -0.17151857E+00  0.13818762E+01  0.91197035E+00     1
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.52809905E+01 -0.28310864E+00  0.72203971E+00  0.50351912E+01  0.13907617E+01  0.31126899E+01    -1
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.86016489E+02  0.51928785E+01 -0.79606950E+00  0.85846230E+02  0.12889680E+01  0.53461204E+02     1
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.18753613E+02 -0.40394376E-01  0.38449507E+00 -0.18749108E+02  0.13957000E+00  0.10756860E+03     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.68492331E+00  0.51440478E-01 -0.28364412E+00 -0.60542550E+00  0.13957000E+00  0.40008411E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.20284232E+01 -0.40568709E+00  0.20753203E+00 -0.18102841E+01  0.79354935E+00  0.21198474E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.12556046E+01  0.10396016E+01 -0.51848441E+00  0.45548399E+00  0.13957000E+00  0.72719242E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.94473088E+00  0.64394239E+00 -0.29366568E-02 -0.95714508E-02  0.69119780E+00  0.11683775E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.71511521E+00 -0.54546677E-02 -0.44895680E-01  0.71016450E-01  0.71014158E+00  0.88053849E+00     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.90748032E+01 -0.41613551E+00  0.15444113E+00 -0.90473936E+01  0.54745000E+00  0.13336133E+02     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.93426712E+01  0.52036648E+00 -0.20694276E+00 -0.92966558E+01  0.73762506E+00  0.10207640E+02     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.50993173E+00 -0.16799328E+00  0.25472742E+00 -0.38398279E+00  0.13957000E+00  0.29978085E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.26508129E+01 -0.28594013E+00 -0.20384417E+00 -0.25249376E+01  0.72676360E+00  0.29928724E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.17211470E+01  0.59932078E-01 -0.59311091E+00 -0.15189711E+01  0.54745000E+00  0.25900832E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.44169268E+00  0.20725778E+00  0.36539607E+00  0.20068701E-01  0.13498000E+00  0.26927614E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.66147805E+01 -0.53658391E+00  0.23473515E+00  0.65362781E+01  0.83028090E+00  0.64484705E+01     0
  0.74935503E-01  0.21563422E+01  0.28562995E+01  0.45929652E-01  0.31134332E+01  0.82057868E-01  0.21467448E+00  0.30140607E+01  0.74571144E+00  0.34150298E+01     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.10010098E+02  0.18140164E+00  0.64017294E+00 -0.99159984E+01  0.11967903E+01  0.57921158E+02     1
  0.75118914E-01  0.21438210E+01  0.47666114E+01 -0.40689102E-02  0.27637712E+02 -0.40891944E+00  0.12070993E+01  0.27592372E+02  0.93800002E+00  0.90561139E+02     1
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.99435012E+01 -0.65689342E+00 -0.86858853E+00 -0.98080930E+01  0.12200713E+01  0.47869112E+02    -1
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.60341629E+01 -0.10411848E+01  0.21702464E+01 -0.54531865E+01  0.93800002E+00  0.31191691E+02     1
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.29473763E+01  0.38188629E+00 -0.44916271E+00 -0.27190143E+01  0.97283292E+00  0.37290040E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.48145362E+01 -0.75672247E-01 -0.49792725E+00 -0.46288587E+01  0.12246501E+01  0.35241656E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.29447445E+01  0.46708579E+00 -0.26605100E+00 -0.25996628E+01  0.12744888E+01  0.24999821E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.47186890E+00  0.10972010E+00  0.21096414E+00 -0.38349953E+00  0.13800000E+00  0.22399664E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.27938156E+01 -0.23257040E+00 -0.28956887E+00 -0.26874009E+01  0.66734035E+00  0.22660780E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.19971478E+01 -0.98126071E-01  0.49061035E+00 -0.86368576E+00  0.17298321E+01  0.18472661E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.24228038E+01  0.20716194E+00  0.46455634E+00 -0.12971728E+01  0.19820677E+01  0.18321607E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.15954813E+01 -0.43974906E+00 -0.29696483E+00  0.11092999E+01  0.10165860E+01  0.14300837E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.14809551E+02 -0.81645354E+00 -0.10352739E+00 -0.14699099E+02  0.16068535E+01  0.20511669E+02     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.20411041E+01  0.83452698E+00  0.80863220E+00  0.10534455E+01  0.13061536E+01  0.58501565E+01     0
  0.75118914E-01  0.20747125E+01  0.47585873E+01 -0.39703710E-02  0.52582257E+01 -0.63710105E+00 -0.22498338E+00  0.52128090E+01  0.13800000E+00  0.49466119E+02     0
  0.75185176E-01  0.28958281E+01 -0.18617125E+01  0.77863841E-02  0.14213190E+01  0.33215250E-01  0.61826820E-01  0.14128616E+01  0.13800000E+00  0.50494469E+02     0
  0.75185176E-01  0.28958281E+01 -0.18617125E+01  0.77863841E-02  0.49056901E+02  0.29608875E+01 -0.76835629E+00  0.48956252E+02  0.71250868E+00  0.49100723E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.17967494E+01 -0.11136684E+00  0.56696951E+00 -0.14957397E+01  0.81068739E+00  0.48007398E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.44413021E+01  0.10253555E+00 -0.21347834E+00 -0.42906583E+01  0.11221985E+01  0.46176598E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.76137740E+01 -0.61433179E-01 -0.75697481E-01 -0.75714826E+01  0.79542583E+00  0.41758572E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.17137334E+01 -0.28329738E-01 -0.19378338E-02 -0.15321901E+01  0.76711775E+00  0.34384734E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.16555654E+01  0.47535165E-01  0.57613632E-01 -0.16481123E+01  0.13800000E+00  0.32644019E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.85492427E+01 -0.11750978E+01 -0.33342247E+00 -0.84604066E+01  0.13800000E+00  0.30946132E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.65927234E+01  0.76464185E+00  0.51078953E+00 -0.64023498E+01  0.12760626E+01  0.22668351E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.48671401E+01 -0.36722243E+00  0.43984967E+00 -0.45906280E+01  0.15122393E+01  0.16224000E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.79534516E+01 -0.38598906E-01 -0.63924417E-01 -0.79113344E+01  0.81400429E+00  0.11489260E+02     0
  0.75185176E-01  0.34576610E+01 -0.10873689E+01 -0.16785624E-02  0.30946561E+01 -0.11827497E+00  0.17557516E+00 -0.26783567E+01  0.15357363E+01  0.37582738E+01     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.16484370E+01  0.66426505E+00  0.19772157E+00  0.56149634E+00  0.13862628E+01  0.78231844E+02     1
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.78719171E+01 -0.15524129E+01  0.39164334E-01  0.76772497E+01  0.78447227E+00  0.68168487E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.18627196E+01  0.92029483E+00 -0.16273799E+00 -0.16053828E+01  0.13800000E+00  0.55022792E+01     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.23741875E+01 -0.30751146E+00  0.85749138E+00  0.17035285E+01  0.13801819E+01  0.17754685E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.19967843E+01  0.89565359E-01 -0.54035175E+00  0.13546655E+01  0.13608920E+01  0.15165095E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.89663044E+00 -0.42130426E+00 -0.12769743E+00 -0.32056313E-01  0.78045796E+00  0.54650570E+01     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.85666218E+01  0.36735069E+00 -0.10107221E-03  0.85125670E+01  0.88784307E+00  0.45132478E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.25002894E+00 -0.19575468E-01 -0.60059802E-01  0.19869599E+00  0.13800000E+00  0.18960273E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.76054707E+00  0.17798140E+00  0.52668280E+00 -0.15913425E+00  0.49399999E+00  0.48700258E+01     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.30281961E+01  0.44506866E+00 -0.61685429E+00  0.23739615E+01  0.17192101E+01  0.16587181E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.30706780E+01 -0.82286088E+00  0.11995053E+01  0.22326232E+01  0.15259568E+01  0.13515094E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.48496304E+01  0.45527071E+00 -0.16162598E+01  0.44852599E+01  0.76275295E+00  0.24750014E+02     0
  0.75270406E-01 -0.74448535E+00  0.75085609E-01 -0.28449586E-01  0.32269561E+01 -0.12207279E+00  0.82933655E+00  0.28242797E+01  0.13168102E+01  0.78231844E+02     0
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.92587817E+01  0.13945694E+01 -0.44160741E+00  0.90449136E+01  0.13321921E+01  0.55994882E+02     1
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.53601005E+01  0.83923041E-01  0.25813919E+00  0.51234968E+01  0.15513796E+01  0.47066687E+02     0
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.72276532E+01  0.45717331E+00  0.36376045E+00  0.71692919E+01  0.70632460E+00  0.41346546E+02     0
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.21269238E+02  0.17542112E+01  0.45817678E-01  0.21165425E+02  0.11514735E+01  0.34123194E+02     0
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.63823683E+01  0.22285190E+00  0.11496877E+00  0.63759470E+01  0.13800000E+00  0.12846740E+02     0
  0.75636681E-01  0.30344752E+00  0.59936049E+00  0.35749831E-01  0.62748169E+01  0.47384547E+00 -0.25455415E-01  0.62553262E+01  0.13800000E+00  0.38511543E+02     0
  0.75636681E-01  0.79653381E+00  0.43802162E-01  0.23512901E-01  0.19372900E+01 -0.73112362E-01  0.91931593E-01 -0.19287954E+01  0.13800000E+00  0.89102698E+02     0
  0.75636681E-01  0.79653381E+00  0.43802162E-01  0.23512901E-01  0.45212195E+02 -0.19070659E+01 -0.36539339E+00 -0.45155095E+02  0.11788001E+01  0.87403497E+02     0
  0.75636681E-01  0.79653381E+00  0.43802162E-01  0.23512901E-01  0.95448336E+01  0.31732192E-01 -0.33863692E+00 -0.95149158E+01  0.67419861E+00  0.42418233E+02     0
  0.75636681E-01  0.79653381E+00  0.43802162E-01  0.23512901E-01  0.32817908E+02 -0.77218771E+00 -0.57203713E+00 -0.32780139E+02  0.12466130E+01  0.32945687E+02     0
  0.75733080E-01  0.72645462E+00 -0.34766060E+01  0.71802851E-02  0.72809017E+02  0.33812903E+00  0.65631594E+00  0.72792117E+02  0.13839999E+01  0.92182213E+02     1
  0.75733080E-01  0.82836538E+00 -0.32738272E+01  0.68119874E-02  0.20680398E+02 -0.38291925E+00 -0.31059077E+00 -0.20653230E+02  0.93800002E+00  0.10688478E+03     1
  0.76465637E-01 -0.17224666E+01 -0.83252635E+00 -0.23030626E-01  0.30678670E+02  0.30800662E-01 -0.86448439E-02 -0.30653706E+02  0.12369639E+01  0.11809783E+03     1
  0.76465637E-01 -0.17224666E+01 -0.83252635E+00 -0.23030626E-01  0.37186173E+02 -0.95557402E-02 -0.48628065E+00 -0.37161391E+02  0.12672608E+01  0.87480890E+02     0
  0.76465637E-01 -0.17224666E+01 -0.83252635E+00 -0.23030626E-01  0.22950702E+02  0.49967646E-01  0.31542587E+00 -0.22941960E+02  0.54699999E+00  0.50360168E+02     0
  0.76465637E-01 -0.17224666E+01 -0.83252635E+00 -0.23030626E-01  0.21081273E+02  0.18266352E+00 -0.32970853E+00 -0.21059633E+02  0.87742400E+00  0.27429452E+02     0
  0.76465637E-01 -0.17224666E+01 -0.83252635E+00 -0.23030626E-01  0.62030774E+01 -0.21036532E+00 -0.65454155E-01 -0.61976276E+01  0.13800000E+00  0.63802182E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.33647105E+01  0.21839894E+01  0.75289511E+00 -0.22856584E+01  0.87199843E+00  0.14136134E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.10340416E+01  0.32715013E+00  0.39145368E+00 -0.79852092E-01  0.89588085E+00  0.99991228E+00     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.11835001E+02 -0.10396498E+00  0.75053929E-01  0.11808124E+02  0.78677335E+00  0.12110500E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.57231004E+01 -0.70056916E-01 -0.54923911E-01  0.57208159E+01  0.13498000E+00  0.33996232E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.74846123E+01  0.67809807E-01 -0.24130238E-01  0.74499183E+01  0.71621061E+00  0.14136134E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.10098416E+02  0.11001338E+01  0.86861797E+00  0.99638351E+01  0.85743437E+00  0.94985214E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.20914792E+01  0.69863388E-01 -0.17668092E+00  0.20781502E+01  0.13957000E+00  0.12064668E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.29195246E+01  0.29313388E+00 -0.66647058E-01  0.28037226E+01  0.75656747E+00  0.31636648E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.57313384E+01 -0.93672426E+00  0.35266570E-01  0.55792809E+01  0.91715209E+00  0.50757860E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.21660241E+01 -0.40926933E+00 -0.20842357E+00  0.20584163E+01  0.49360000E+00  0.35871119E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.43874599E+01 -0.16752171E+01 -0.82644532E+00  0.38641053E+01  0.91056640E+00  0.39312465E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.10350876E+01 -0.19200131E+00 -0.22352882E-01  0.85693686E+00  0.54745000E+00  0.15891330E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.21795945E+01 -0.73053227E+00 -0.21541533E-01  0.18682560E+01  0.85212109E+00  0.21228149E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.31543886E+01 -0.55911950E+00 -0.12854981E+01  0.26998142E+01  0.83429649E+00  0.31012552E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.18630895E+01  0.20794005E+00 -0.24359671E+00 -0.16720226E+01  0.75687810E+00  0.20457740E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.66107963E+00  0.19802622E+00 -0.37131737E-01 -0.31101708E+00  0.54745000E+00  0.10425874E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.36168063E+01  0.44006984E+00  0.90581064E-01 -0.35860760E+01  0.13957000E+00  0.20807677E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.65945491E+00 -0.36943374E+00 -0.48825289E+00  0.20442359E+00  0.13498000E+00  0.39849980E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.38555023E+00  0.22323086E+00 -0.10991332E+00  0.25933808E+00  0.13957000E+00  0.22864699E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.30953087E+01 -0.18452715E-01  0.81448447E+00 -0.29829064E+01  0.13957000E+00  0.17818510E+02     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.60499795E+00  0.14357849E+00  0.27289161E+00 -0.50145599E+00  0.13957000E+00  0.35443202E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.53349438E+00 -0.24352953E+00 -0.44132959E+00  0.10515716E+00  0.13957000E+00  0.31344696E+01     0
  0.76538061E-01 -0.10612534E+01  0.15793990E+00 -0.21166012E-01  0.16228372E+01 -0.22061890E+00  0.64407440E+00 -0.13120907E+01  0.66971188E+00  0.20150878E+01     0
  0.76960925E-01  0.30485987E+00 -0.37248731E+01 -0.45891382E-03  0.13132410E+01  0.36900782E-01  0.33873240E+00 -0.46668402E-01  0.12674078E+01  0.31874906E+01     1
  0.76960925E-01  0.30485987E+00 -0.37248731E+01 -0.45891382E-03  0.23752857E+01  0.25868984E+00  0.37697562E+00  0.19141146E+01  0.13300813E+01  0.75884677E+01    -1
  0.76960925E-01  0.30485987E+00 -0.37248731E+01 -0.45891382E-03  0.17746981E+01 -0.30616838E+00  0.12181650E+01  0.30517227E+00  0.12160421E+01  0.23045041E+01     1
  0.76960925E-01  0.30485987E+00 -0.37248731E+01 -0.45891382E-03  0.70058168E+00 -0.13590334E+00  0.19301722E+00  0.64501576E+00  0.13800000E+00  0.10000175E+02     0
  0.76960925E-01  0.10699223E-01 -0.39202036E+01  0.43164728E-01  0.34834368E+01  0.37012117E-01 -0.13189304E+01  0.29609694E+01  0.12751644E+01  0.45272748E+01     0
  0.76960925E-01  0.10699223E-01 -0.39202036E+01  0.43164728E-01  0.37635366E+00  0.75137950E-01 -0.88736550E-01  0.33026988E+00  0.13800000E+00  0.39240155E+01     0
  0.76960925E-01  0.10699223E-01 -0.39202036E+01  0.43164728E-01  0.24858437E+01 -0.22515118E+00 -0.37765420E+00  0.23273381E+01  0.75471887E+00  0.31284307E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.30494978E+01  0.72378015E+00  0.45562721E+00  0.25792494E+01  0.13839999E+01  0.11392576E+03     1
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.23149771E+02 -0.53687287E+00  0.17570183E+00 -0.23123861E+02  0.93800002E+00  0.74568914E+02     1
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.27564280E+01  0.30360914E+00 -0.38010519E+00  0.23759793E+01  0.13099462E+01  0.13753012E+02    -1
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.13347571E+01  0.34900844E+00  0.16842340E+00  0.46911623E+00  0.11879955E+01  0.13397883E+02     1
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.38319763E+01 -0.57646985E+00 -0.38780709E+00  0.34009516E+01  0.16232248E+01  0.32294227E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.50611830E+01  0.10889952E+01 -0.53942839E+00  0.44922439E+01  0.19895790E+01  0.25909094E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.73276660E+01 -0.83485914E+00 -0.24410988E+00  0.70521036E+01  0.17905150E+01  0.20481447E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.55135719E+00 -0.33006752E-01 -0.92557086E-01 -0.35747158E-01  0.54135075E+00  0.14646930E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.36891660E+00 -0.21978641E+00  0.22433176E+00 -0.13573746E+00  0.13800000E+00  0.16484599E+02     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.51417826E+01  0.76826941E+00 -0.41696841E+00  0.50056490E+01  0.78568823E+00  0.98217020E+01     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.14013022E+01 -0.54253325E+00  0.14106921E+00  0.16206705E+00  0.12740248E+01  0.66285520E+01     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.18489568E+01  0.18588580E+00 -0.89208884E+00 -0.27058892E+00  0.15858899E+01  0.69176965E+01     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.22485821E+01 -0.36717317E-01  0.86255385E+00  0.11252540E+01  0.17448718E+01  0.46979268E+01     0
  0.78459372E-01  0.16872153E+01  0.29419065E+00  0.27355803E-02  0.70900271E+00 -0.29177486E-02 -0.41780953E+00  0.28995782E+00  0.49399999E+00  0.11392576E+03     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.12284367E+02  0.81920739E+00  0.76633480E+00 -0.12166062E+02  0.12783714E+01  0.51257804E+02     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.11404801E+02  0.14185062E+00 -0.55886933E+00 -0.11287162E+02  0.15287275E+01  0.39420027E+02     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.40298207E+01 -0.27832225E+00  0.43000530E+00 -0.39664910E+01  0.49399999E+00  0.27958810E+02     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.35102221E+01  0.49276672E-01  0.23601805E+00 -0.34992117E+01  0.13800000E+00  0.24315288E+02     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.12851947E+02 -0.36497888E+00 -0.45924793E+00 -0.12771315E+02  0.13122232E+01  0.20911416E+02     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.38497273E+01 -0.13394146E+00  0.78922728E+00 -0.35908935E+01  0.11336067E+01  0.79688570E+01     0
  0.78459372E-01  0.15089948E+01 -0.20260657E-01  0.23607915E-02  0.39301605E+01  0.28513987E+00 -0.25796099E+00 -0.36960705E+01  0.12795998E+01  0.48487347E+01     0
  0.78873977E-01  0.76553624E+00  0.62621998E+01 -0.23226319E-01  0.46956068E+02 -0.99752910E-01 -0.10280887E+01 -0.46935334E+02  0.93800002E+00  0.63217631E+02     1
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.98788279E+01  0.61565279E+00  0.48659490E-01  0.97818565E+01  0.12349611E+01  0.93427213E+02     1
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.27862776E+02  0.37012694E+00 -0.19904706E+00  0.27788786E+02  0.19852037E+01  0.83956035E+02     0
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.18449800E+02 -0.76835201E-01 -0.13496514E+00  0.18395130E+02  0.14107412E+01  0.56200747E+02     0
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.17111427E+02  0.88239185E-01  0.45170068E-02  0.17104067E+02  0.49399999E+00  0.37865831E+02     0
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.11012847E+02  0.73975197E-01  0.59102302E+00  0.10995862E+02  0.13800000E+00  0.20757397E+02     0
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.62046975E+01  0.45298173E+00 -0.29991462E+00  0.61793273E+01  0.13800000E+00  0.97853407E+01     0
  0.78873977E-01  0.57722180E+00  0.65261124E+01 -0.27933438E-01  0.33292692E+01 -0.14926773E+00  0.18933274E+00  0.31930442E+01  0.91124876E+00  0.36637803E+01     0
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.40223542E+02 -0.47840971E+00 -0.99759636E+00  0.40186753E+02  0.13168747E+01  0.97805830E+02     1
  0.79181225E-01  0.21562314E+01  0.28562780E+01  0.41686667E-01  0.20528578E+02 -0.50631273E+00  0.32746195E+00 -0.20498270E+02  0.93800002E+00  0.49111549E+02     1
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.97264544E+01  0.19679024E+00 -0.10255443E+01  0.95813232E+01  0.13083170E+01  0.31860284E+02    -1
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.66339042E+01  0.16261418E+00 -0.54653046E+00  0.65059539E+01  0.11645212E+01  0.22492685E+02     1
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.95493666E+01 -0.37702966E+00  0.30728620E+00  0.94907314E+01  0.93800002E+00  0.16228646E+02    -1
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.35225443E+01 -0.42758503E+00 -0.23474505E+00  0.32442925E+01  0.12825562E+01  0.67328094E+01     1
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.96194770E+01  0.17226061E+00  0.57240637E+00  0.95583776E+01  0.90245998E+00  0.57563003E+02     0
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.16042905E+02  0.12244315E+00  0.53071074E+00  0.16026045E+02  0.49399999E+00  0.48056007E+02     0
  0.79181225E-01  0.25042852E+01  0.23022239E+01  0.38700970E-01  0.29267309E+01  0.15764808E+00  0.29507122E+00  0.26122816E+01  0.12766436E+01  0.37516266E+01     0
  0.79181225E-01  0.21562314E+01  0.28562780E+01  0.41686667E-01  0.32625884E+01 -0.17014231E+00 -0.13233977E+00 -0.32525339E+01  0.13800000E+00  0.28717464E+02     0
  0.79181225E-01  0.21562314E+01  0.28562780E+01  0.41686667E-01  0.28399248E+01  0.19983302E-01  0.20977961E+00 -0.28287315E+01  0.13800000E+00  0.25372559E+02     0
