      9   8.644       131
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.28310045E+01  0.45717008E-01  0.69107996E+00  0.27002341E+01  0.49360000E+00  0.46738156E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.11087581E+01  0.13697348E+00  0.64408995E+00  0.74030777E+00  0.49767000E+00  0.18677962E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.13461241E+01 -0.23256845E+00  0.12322383E+00  0.13127445E+01  0.13957000E+00  0.47540660E+02     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.17622649E+01  0.97408567E+00 -0.11217277E+01 -0.69667964E+00  0.64272789E+00  0.22789594E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.71174739E+00  0.57064278E+00 -0.40130793E+00  0.20574653E-01  0.13957000E+00  0.41651359E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.21109099E+01 -0.14083807E+01  0.13206799E+01 -0.58231639E+00  0.62379234E+00  0.27926733E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.13080103E+02  0.21324680E+01 -0.87568829E+00 -0.12857116E+02  0.68514023E+00  0.47540660E+02     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.48022087E+01 -0.51133725E-01 -0.10775175E+00 -0.47168764E+01  0.89334198E+00  0.43859214E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.89774314E+00  0.46086382E+00  0.36178032E+00 -0.66666536E+00  0.13498000E+00  0.54062252E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.12519042E+01  0.45963921E+00  0.45779092E+00 -0.24718610E+00  0.10417881E+01  0.10468280E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.60979978E+00 -0.17178588E+00  0.24460964E+00  0.51286618E+00  0.13957000E+00  0.35807833E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.15900401E+01  0.32477647E+00  0.84137787E-01  0.15479628E+01  0.13957000E+00  0.91994140E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.11298973E+02 -0.43802101E+00 -0.53509234E+00  0.11247858E+02  0.82115340E+00  0.11093382E+02     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.41803468E+01  0.75258282E-01 -0.44210877E+00  0.40853518E+01  0.76424853E+00  0.44613806E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.60034416E+01 -0.26793139E-01 -0.37006449E+00  0.59375383E+01  0.80578178E+00  0.60458423E+01     0
  0.85477605E-01  0.14759511E+01 -0.13178741E+01 -0.19834748E-01  0.47582682E+02 -0.16113717E+00  0.51120009E-02  0.47578661E+02  0.59713055E+00  0.63833925E+02     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.41791442E+01 -0.96457825E+00 -0.88353909E+00  0.38566621E+01  0.93827000E+00  0.36492711E+01     1
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.14978278E+01 -0.32629832E+00 -0.70656406E+00 -0.34714121E+00  0.12317783E+01  0.10587853E+01    -1
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.65098960E+01  0.53003526E+00  0.18699905E+00 -0.64171683E+01  0.93957000E+00  0.11317302E+03     1
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.34556650E+00 -0.22967962E+00 -0.11954658E+00 -0.18136237E+00  0.13957000E+00  0.20667442E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.22588050E+01  0.23395639E+00  0.15002520E+00 -0.22372924E+01  0.13957000E+00  0.13033219E+02     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.97518713E+00  0.17692487E+00 -0.39299237E+00  0.33673078E+00  0.80737656E+00  0.10522721E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.25409633E+01  0.28858369E+00 -0.44741091E+00  0.23413168E+01  0.83142834E+00  0.25309086E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.37556274E+00  0.68963854E-01  0.34035993E+00 -0.31091690E-01  0.13957000E+00  0.22386794E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.59796457E+00  0.41274609E+00 -0.28868629E+00  0.29264812E+00  0.13498000E+00  0.36300135E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.44220664E+02 -0.63247567E+00  0.65112825E+00  0.44204576E+02  0.77365961E+00  0.11317302E+03     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.56362111E+01 -0.63639201E+00  0.26070609E+01 -0.49259936E+01  0.54745000E+00  0.83223065E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.35971192E+00 -0.33201140E-01  0.17238968E+00 -0.28123365E+00  0.13957000E+00  0.21478242E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.16926371E+02  0.34418137E-01 -0.91374164E+00 -0.16886494E+02  0.71573245E+00  0.11317302E+03     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.30994696E+01  0.38765378E+00  0.63867146E+00  0.30048386E+01  0.13957000E+00  0.11317302E+03     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.76197837E+00 -0.41384739E+00  0.10762885E+00  0.11419719E+00  0.62025511E+00  0.10687883E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.10837034E+01 -0.74238481E+00  0.97781038E-01 -0.16055818E+00  0.76677102E+00  0.12166618E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.80620258E+00 -0.58956301E+00  0.23490270E-01 -0.46095185E-01  0.54745000E+00  0.12641152E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.28366859E+00  0.19487871E+00 -0.83765134E-01 -0.12646649E+00  0.13957000E+00  0.17119521E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.99662918E+00  0.20016148E-01  0.51414116E-01 -0.83097784E+00  0.54745000E+00  0.15423896E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.99215546E+00 -0.90641918E+00 -0.24527016E+00 -0.28833921E+00  0.13957000E+00  0.57729215E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.15066408E+01 -0.24710526E+00  0.33012400E+00 -0.11205366E+01  0.91886962E+00  0.13977289E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.45229334E+01 -0.57985797E+00 -0.77373511E-02 -0.44583619E+01  0.49360000E+00  0.74165189E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.88154759E+00  0.88381499E-01  0.19673314E+00 -0.84328592E+00  0.13957000E+00  0.51389293E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.74885595E+01 -0.45286033E+00  0.23896825E+00 -0.74697292E+01  0.13957000E+00  0.43009600E+02     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.13074263E+02  0.11611982E+01  0.93732242E+00 -0.12955831E+02  0.92511143E+00  0.11392103E+02     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.95365106E+01 -0.36995266E+00 -0.54413608E+00 -0.94701233E+01  0.91041183E+00  0.84659479E+01     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.46912874E+01 -0.11869907E+00 -0.30620979E+00 -0.46776964E+01  0.13957000E+00  0.26975942E+02     0
  0.85994751E-01 -0.59292653E+00  0.17243625E+01 -0.10741138E-01  0.70690450E+01  0.37765369E+00 -0.55267189E+00 -0.69855985E+01  0.85131778E+00  0.67289149E+01     0
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.61499812E+01  0.12930587E+01 -0.58347264E+00 -0.58258947E+01  0.13670329E+01  0.10297529E+03     1
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.19248050E+01 -0.81365114E+00  0.80226573E+00 -0.13406579E+01  0.77579129E+00  0.13302721E+02     0
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.41589043E+01  0.12321732E+01 -0.16619195E+01 -0.35319054E+01  0.73614014E+00  0.11184787E+02     0
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.44567534E+01  0.64492225E+00  0.33547118E+00 -0.41007772E+01  0.15867614E+01  0.68850702E+01     0
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.18344107E+01  0.12303171E+00 -0.17572310E+00 -0.15730366E+01  0.91902303E+00  0.25746116E+01     0
  0.86162866E-01 -0.11506296E+01  0.90142996E+00 -0.46042051E-01  0.41060981E+00 -0.15244888E+00 -0.21896499E-01 -0.35473413E+00  0.13800000E+00  0.10297529E+03     0
  0.86226591E-01 -0.46586579E-01 -0.18744749E+01 -0.31360406E-02  0.12659361E+03  0.13212577E+01 -0.20661955E+01  0.12656637E+03  0.93800002E+00  0.86226591E-01     1
  0.87018447E-01  0.13086629E+01  0.37715119E+01 -0.20757220E-01  0.64542227E+01 -0.50481540E+00 -0.26557721E+00  0.62749275E+01  0.13988944E+01  0.93008383E+02     1
  0.87018447E-01  0.13086629E+01  0.37715119E+01 -0.20757220E-01  0.48025457E+01 -0.48922206E+00  0.57838272E+00  0.47404152E+01  0.13800000E+00  0.78612000E+01     0
  0.87018447E-01  0.13086629E+01  0.37715119E+01 -0.20757220E-01  0.13395879E+01  0.89356102E-01 -0.24413297E+00  0.13068536E+01  0.13800000E+00  0.33768661E+01     0
  0.87018447E-01  0.13086629E+01  0.37715119E+01 -0.20757220E-01  0.14176730E+01  0.35763698E-01  0.11676218E+00  0.12708531E+01  0.61629271E+00  0.93008383E+02     0
  0.87018447E-01  0.12391454E+01  0.33967424E+01 -0.42571678E-01  0.46458174E+00  0.61753692E-01 -0.42795951E+00 -0.99143008E-01  0.13800000E+00  0.22214195E+01     0
  0.87018447E-01  0.12391454E+01  0.33967424E+01 -0.42571678E-01  0.15351147E+01  0.28718473E-02  0.32673893E+00 -0.59261114E+00  0.13779051E+01  0.17575369E+01     0
  0.87616160E-01  0.10391360E+01 -0.42264783E+00 -0.77193239E-03  0.31822199E+02 -0.24390782E+01  0.40936080E-01  0.31714693E+02  0.93800002E+00  0.79602300E+02     1
  0.89102094E-01  0.74534172E+00 -0.20169174E+01  0.25976407E-01  0.28068364E+01 -0.26571591E+00  0.32508339E-01  0.25614864E+01  0.11160001E+01  0.91079796E+01     1
  0.89102094E-01  0.71695535E+00 -0.22233860E+01  0.55694003E-01  0.91864502E+02 -0.35243489E+00 -0.47340403E+00  0.91845918E+02  0.17509317E+01  0.14719368E+02     1
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.37965866E+02  0.10229967E+00  0.77214184E+00 -0.37946284E+02  0.93800002E+00  0.98519636E+02     1
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.16428990E+02  0.39037895E+00 -0.76877437E+00  0.16357586E+02  0.12639954E+01  0.11511462E+03     1
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.10034962E+01 -0.55628598E-01  0.25439515E-01  0.35131011E+00  0.93800002E+00  0.14230980E+02    -1
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.26805590E+01  0.29507008E+00  0.25697583E+00 -0.24804132E+01  0.93800002E+00  0.12245171E+02     1
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.26085466E+02  0.16088246E+00 -0.31416749E+00  0.26037855E+02  0.15352799E+01  0.98829120E+02    -1
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.17890933E+02  0.56024260E+00 -0.23694687E+00  0.17855969E+02  0.93800002E+00  0.72783675E+02     1
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.94202966E+01 -0.68296245E-01  0.73537520E-01  0.93175351E+01  0.13839999E+01  0.29317214E+02    -1
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.45098016E+01 -0.36815275E+00  0.43788113E+00  0.42538898E+01  0.13839999E+01  0.20013607E+02     1
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.29935865E+02 -0.67535023E+00  0.21872311E+01 -0.29820509E+02  0.12857553E+01  0.60600806E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.14835376E+01  0.43520017E+00  0.43816805E-01 -0.25597066E+00  0.13942897E+01  0.33908629E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.93336744E+01 -0.80178262E+00  0.40937606E+00 -0.91778991E+01  0.14398618E+01  0.30423942E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.94759538E+01  0.50301702E+00 -0.12683016E+00 -0.93815973E+01  0.12289105E+01  0.21188783E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.42207408E+00  0.17695794E+00 -0.30966786E+00  0.17858957E+00  0.13800000E+00  0.13801734E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.23433354E+01 -0.69057208E+00 -0.19102467E-02 -0.17286133E+01  0.14234547E+01  0.10058952E+02     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.52283743E+01  0.99561862E+00  0.10098445E+01 -0.48346189E+01  0.13968950E+01  0.79993022E+01     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.52806899E+01 -0.34067351E+00  0.18042268E+00  0.50340925E+01  0.15475748E+01  0.86767699E+01     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.15019725E+01  0.67461168E-01  0.55101348E-01  0.51333843E+00  0.14088356E+01  0.88972979E+01     0
  0.89174046E-01  0.71645618E+00  0.21964438E+00 -0.22272018E-01  0.17601495E+01 -0.28060016E+00 -0.39722919E+00  0.11626857E+01  0.12287232E+01  0.10017793E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.11172763E+02 -0.49705756E+00 -0.48775715E+00  0.11123009E+02  0.79014706E+00  0.54903062E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.11895134E+02  0.94226284E-01 -0.61807721E+00  0.11785348E+02  0.14862338E+01  0.43797023E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.32858782E+00 -0.13218468E+00  0.15594722E+00  0.21710282E+00  0.13800000E+00  0.30932530E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.25765012E+01  0.25662618E+00  0.35913151E+00  0.25346562E+01  0.13800000E+00  0.31832665E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.72180138E+01  0.63924541E+00 -0.59077550E+00  0.71037029E+01  0.93780492E+00  0.15756028E+02     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.62082791E+00  0.48962905E-01 -0.16271205E+00 -0.58095672E+00  0.13800000E+00  0.76447546E+01     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.79940560E+01 -0.48499312E+00 -0.19727316E+00  0.77068833E+01  0.20578497E+01  0.95191054E+01     0
  0.89174046E-01  0.13285146E+01 -0.28357649E+00 -0.20122586E-01  0.15346623E+01  0.27998030E+00 -0.17296712E+00 -0.12799300E+01  0.78016736E+00  0.28391833E+01     0
  0.89722921E-01 -0.22675264E+01 -0.13259512E+01 -0.22971207E-01  0.31044427E+02 -0.12942367E+01 -0.13987655E+00 -0.30996632E+02  0.11272202E+01  0.45460597E+02     1
  0.89722921E-01 -0.13712169E+01 -0.17276238E+01 -0.80962933E-02  0.50390762E+01  0.42668654E+00  0.67502595E-01  0.48670890E+01  0.12317125E+01  0.78036154E+02     1
  0.89722921E-01 -0.22675264E+01 -0.13259512E+01 -0.22971207E-01  0.47153108E+02 -0.19695419E+00 -0.59569353E+00 -0.47127078E+02  0.14354201E+01  0.92889400E+02     0
  0.89722921E-01 -0.22675264E+01 -0.13259512E+01 -0.22971207E-01  0.12449167E+02  0.34491337E-01 -0.28393031E+00 -0.12445116E+02  0.13800000E+00  0.15449058E+02     0
  0.89722921E-01 -0.22675264E+01 -0.13259512E+01 -0.22971207E-01  0.22698703E+01  0.21506845E+00 -0.12009345E-02 -0.22554404E+01  0.13800000E+00  0.29245611E+01     0
  0.89722921E-01 -0.13712169E+01 -0.17276238E+01 -0.80962933E-02  0.59882170E+01  0.93331777E+00  0.54683295E+00  0.57534315E+01  0.12596271E+01  0.80879609E+01     0
  0.89722921E-01 -0.13712169E+01 -0.17276238E+01 -0.80962933E-02  0.29583673E+00 -0.11851531E-01 -0.35166280E-01  0.25903330E+00  0.13800000E+00  0.22540288E+01     0
  0.89722921E-01 -0.13712169E+01 -0.17276238E+01 -0.80962933E-02  0.13194535E+01 -0.15984653E+00  0.51045888E+00  0.11982464E+01  0.13800000E+00  0.19314854E+01     0
  0.89722921E-01 -0.13712169E+01 -0.17276238E+01 -0.80962933E-02  0.51523707E+00  0.28757384E-01  0.24241752E+00  0.43224067E+00  0.13800000E+00  0.78036154E+02     0
  0.90029040E-01 -0.48850520E+00 -0.12450539E+01 -0.43445087E-02  0.18280820E+02 -0.17417207E+00 -0.87650571E-01  0.18279259E+02  0.13800000E+00  0.18390614E+02     0
  0.90464975E-01 -0.71302810E-01 -0.11803748E+01 -0.38762835E-02  0.60256469E+01 -0.56845195E-01  0.19511836E+00  0.60206374E+01  0.13800000E+00  0.58520810E+02     0
  0.90464975E-01 -0.71302810E-01 -0.11803748E+01 -0.38762835E-02  0.52535528E+02 -0.10119663E+00  0.13552809E+01  0.52515097E+02  0.54699999E+00  0.52548982E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.17913960E+02 -0.28125617E+00 -0.19830020E+00 -0.17884358E+02  0.97019283E+00  0.61622319E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.97172187E+00 -0.60967039E-01  0.38972622E+00 -0.73797283E+00  0.49399999E+00  0.44257496E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.12428623E+02  0.60488624E+00  0.44250385E-01 -0.12341555E+02  0.13374859E+01  0.43016079E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.29829003E+01 -0.11013959E+01 -0.35517029E+00 -0.24031152E+01  0.13354822E+01  0.31085495E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.78167125E+01 -0.14810997E+00  0.87331818E-01 -0.74880818E+01  0.22360816E+01  0.28400067E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.59215978E+00 -0.74437812E-01 -0.26254978E+00 -0.50708562E+00  0.13800000E+00  0.20770500E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.50399758E+00  0.68902398E-02  0.29682092E+00 -0.38317023E+00  0.13800000E+00  0.20476924E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.43221490E+01  0.58581058E+00  0.19827565E+00 -0.39831766E+01  0.15597402E+01  0.20011819E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.46113772E+01 -0.22130784E+00 -0.41124938E+00 -0.41384904E+01  0.19797963E+01  0.16080902E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.83081010E+01 -0.24950953E+00 -0.69612446E+00 -0.82603670E+01  0.49399999E+00  0.11691423E+02     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.16936624E+01  0.14704266E+00  0.67033955E+00 -0.89998660E+00  0.12599761E+01  0.38563522E+01     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.28071387E+01  0.37588846E+00 -0.93147838E-01  0.24111236E+01  0.13843922E+01  0.52140257E+01     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.10643503E+01 -0.88918571E-01 -0.13347203E+00  0.53309837E+00  0.90715293E+00  0.57490391E+01     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.24951409E+01  0.25514515E+00  0.54774032E-01  0.18808455E+01  0.16186566E+01  0.76888396E+01     0
  0.90464975E-01  0.21087782E+00 -0.14811403E+01 -0.73736729E-02  0.27370449E+01 -0.34163931E+00 -0.14768719E+00  0.24248367E+01  0.12136939E+01  0.99694661E+01     0
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.13198783E+01  0.27456885E+00  0.44253756E+00  0.17439278E+00  0.12001826E+01  0.10297529E+03     1
  0.91878181E-01 -0.10725475E+01  0.13543032E+01  0.14690542E-01  0.10379837E+03 -0.59376964E+00 -0.34476010E+00 -0.10379186E+03  0.93800002E+00  0.91878181E-01     1
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.28280830E+00  0.99426983E-01  0.10129718E+00 -0.20196458E+00  0.13800000E+00  0.23967670E+02     0
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.79181166E+00  0.23266362E-01  0.21219880E+00 -0.46357897E-01  0.76108277E+00  0.89102889E+01     0
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.18408856E+01 -0.45398854E-01 -0.91191354E+00  0.10943849E+01  0.11651326E+01  0.50767743E+01     0
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.23343641E+01  0.11471976E+00  0.54807831E-01  0.15278839E+01  0.17603016E+01  0.31740178E+01     0
  0.91878181E-01 -0.11516786E+01  0.90356769E+00  0.11219062E-01  0.14877379E+01  0.90968375E-01  0.37360671E+00 -0.39307579E+00  0.13823886E+01  0.10297529E+03     0
  0.91886801E-01 -0.64130317E-01  0.11654606E+01 -0.24263868E-01  0.52191340E+01 -0.20253071E+00  0.74825461E+00 -0.50291703E+01  0.11601304E+01  0.93984477E+02     1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.11318015E+02 -0.50376059E+00 -0.57979528E-02 -0.11237458E+02  0.12502759E+01  0.11712526E+03     1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.53840708E+01  0.20201895E+00 -0.67300374E+00 -0.51992664E+01  0.12091737E+01  0.31688497E+02    -1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.45055186E+01  0.39697163E+00  0.33306873E+00 -0.42409465E+01  0.14302272E+01  0.26531794E+02     1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.15585275E+01 -0.27355947E-01 -0.32853108E+00 -0.94840013E+00  0.11920000E+01  0.17927004E+02    -1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.11871110E+01 -0.58668690E-01 -0.22228035E+00 -0.69031734E+00  0.93800002E+00  0.16940803E+02     1
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.15977788E+01  0.65251527E+00  0.32498026E+00 -0.47196195E+00  0.13411788E+01  0.10410331E+03     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.16554721E+02  0.11843123E+00 -0.48370000E+00 -0.16480351E+02  0.14862162E+01  0.10544446E+03     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.33937444E+02 -0.10480314E+01  0.90107381E+00 -0.33883585E+02  0.13200153E+01  0.88978698E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.23491302E+02  0.10387801E+00  0.22176907E+00 -0.23432960E+02  0.16363758E+01  0.55084495E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.47963792E+01 -0.90447856E+00  0.10364912E+01 -0.43834653E+01  0.13777116E+01  0.22376736E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.50108573E+01  0.65152807E+00  0.51754281E-01  0.48907678E+01  0.87287664E+00  0.20244281E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.77287696E+00  0.10084885E+00 -0.32519069E+00  0.48722001E+00  0.49399999E+00  0.21019466E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.23550304E+00 -0.12170453E+00  0.13512041E+00  0.57863343E-01  0.13800000E+00  0.21337116E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.19774531E+01 -0.86965529E+00 -0.62037297E+00 -0.48761301E+00  0.15910347E+01  0.22309903E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.19934722E+01  0.10594646E+01  0.10617901E+01 -0.38587643E-01  0.13124706E+01  0.21936632E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.10275045E+02 -0.89748441E+00 -0.30288410E+00 -0.10096159E+02  0.16573831E+01  0.21680760E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.20870768E+01  0.92523243E+00  0.23706182E-01 -0.98735592E+00  0.15888364E+01  0.11884791E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.13551952E+02 -0.61317673E+00  0.14896453E+00  0.13471793E+02  0.13296750E+01  0.23460978E+02     0
  0.92673575E-01 -0.20965295E+01 -0.12004337E+01 -0.87207161E-02  0.13096841E+02  0.64192591E-01 -0.11529623E+00  0.13000833E+02  0.15773962E+01  0.36470548E+02     0
  0.92929868E-01 -0.71288920E-01 -0.11803189E+01 -0.14125378E-02  0.83686421E+01  0.63287013E+00  0.11706396E-01  0.82740227E+01  0.10835391E+01  0.63883717E+02     0
  0.92929868E-01 -0.71288920E-01 -0.11803189E+01 -0.14125378E-02  0.48950450E+01  0.44640127E-01  0.87037255E+00  0.47914390E+01  0.49399999E+00  0.33152723E+02     0
  0.92929868E-01 -0.71288920E-01 -0.11803189E+01 -0.14125378E-02  0.14674734E+02  0.56475473E+00  0.96836874E+00  0.14623512E+02  0.49399999E+00  0.28310397E+02     0
  0.92929868E-01 -0.71288920E-01 -0.11803189E+01 -0.14125378E-02  0.53136749E+01  0.33266926E-01  0.15505434E+00  0.53095149E+01  0.13800000E+00  0.13639112E+02     0
