     19   4.663       250
  0.85966436E-01 -0.22405087E+01  0.43332795E+01 -0.77295817E-04  0.37564443E+01  0.10938504E-01 -0.34562455E+00 -0.36148633E+01  0.96128068E+00  0.12389446E+03     0
  0.86085023E-01 -0.27077132E+00 -0.26145610E+01 -0.44935807E-01  0.78995833E+02  0.26742518E+01  0.23497168E+01  0.78903443E+02  0.13839999E+01  0.90953604E+02     1
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.10922947E+02 -0.10501307E+01 -0.64459472E+00 -0.10782263E+02  0.12390720E+01  0.37396642E+02     1
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.29843080E+00  0.15473010E+00  0.14668566E+00 -0.15671266E+00  0.13800000E+00  0.30637789E+02     0
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.90351887E+00  0.16201393E+00 -0.36861626E+00 -0.28295938E+00  0.75772942E+00  0.32520238E+02     0
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.10007933E+01 -0.35488645E-01 -0.15360073E+00  0.12846980E+00  0.97991333E+00  0.37532175E+02     0
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.24715916E+02  0.95852659E+00 -0.63133608E+00 -0.24656330E+02  0.12745685E+01  0.25656908E+02     0
  0.86085023E-01  0.17281996E-01 -0.24356838E+01 -0.49759839E-01  0.21305081E+01 -0.76336790E+00 -0.59198931E+00  0.13682261E+01  0.13167536E+01  0.30608331E+01     0
  0.86087777E-01 -0.47336261E+00 -0.37643382E+01  0.16235631E-01  0.74019492E+01 -0.15124119E+00 -0.73077774E-02  0.73037703E+01  0.11920000E+01  0.74261641E+02     1
  0.86087777E-01 -0.64363493E+00 -0.34597305E+01 -0.87811736E-02  0.12000331E+01  0.31351003E+00 -0.15838624E+00 -0.66095429E+00  0.93800002E+00  0.52131136E+02     1
  0.86087777E-01 -0.64363493E+00 -0.34597305E+01 -0.87811736E-02  0.33645188E+00  0.22703368E-01  0.23469129E+00 -0.19636808E+00  0.13800000E+00  0.12748520E+01     0
  0.86087777E-01 -0.64363493E+00 -0.34597305E+01 -0.87811736E-02  0.62611340E+00 -0.39053783E+00 -0.23009644E+00 -0.40927964E+00  0.13800000E+00  0.97089184E+00     0
  0.86087777E-01 -0.64363493E+00 -0.34597305E+01 -0.87811736E-02  0.39687454E+01  0.12591238E+00 -0.25683694E+00  0.36494900E+01  0.15330829E+01  0.52131136E+02     0
  0.86509532E-01 -0.17538875E+01  0.44020096E+01 -0.45959083E-01  0.32649647E+02  0.46502965E+00 -0.49724899E+00 -0.32619291E+02  0.12320000E+01  0.91236675E+02     1
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.56347015E+01  0.30228800E-01  0.12152543E+01  0.53569920E+01  0.12548869E+01  0.31002789E+02     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.42549696E+00  0.23710418E-01 -0.11287578E+00  0.38561709E+00  0.13800000E+00  0.24920591E+02     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.20928047E+01 -0.26492203E+00 -0.63007109E+00  0.19732243E+01  0.13800000E+00  0.25165928E+02     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.16658646E+01 -0.46402373E+00  0.51959951E+00  0.89359946E+00  0.12211810E+01  0.19352850E+02     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.13953099E+02  0.78344863E+00 -0.39925429E+00  0.13857167E+02  0.13764799E+01  0.23762641E+02     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.18543856E+01 -0.21337372E+00  0.72794035E-01  0.13489316E+01  0.12523186E+01  0.89862388E+01     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.43594313E+01 -0.33992929E+00  0.27556353E+00  0.40636939E+01  0.15164254E+01  0.88829777E+01     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.24657636E+01 -0.65048584E-01 -0.41289506E-01  0.17714102E+01  0.17135226E+01  0.49643435E+01     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.19756492E+01  0.56430755E+00  0.88643358E-02 -0.12436635E+01  0.14275746E+01  0.36732247E+01     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.25347611E+01 -0.29250678E+00  0.18975494E+00 -0.23853954E+01  0.78315742E+00  0.56860212E+01     0
  0.86509532E-01 -0.13004869E+01  0.36426642E+01 -0.48740865E-01  0.27606341E+01  0.23835637E+00 -0.18076050E+00 -0.27409066E+01  0.13800000E+00  0.83304174E+01     0
  0.86564471E-01  0.15715179E+01  0.29604053E+00 -0.62315528E-01  0.97794489E+02 -0.11292278E-01 -0.10255699E+00  0.97787362E+02  0.11761167E+01  0.23664767E+01     1
  0.87592540E-01 -0.73485757E+00 -0.13811170E+01  0.49367981E-01  0.11319299E+02  0.17339299E+01 -0.15912814E+01  0.11003182E+02  0.12320000E+01  0.62898569E+02     1
  0.87592540E-01 -0.32171542E+00 -0.14103836E+01  0.16167343E-01  0.33990965E+02 -0.73279145E+00 -0.87087040E+00 -0.33958388E+02  0.95822393E+00  0.46579936E+02     0
  0.87592540E-01 -0.32171542E+00 -0.14103836E+01  0.16167343E-01  0.24962185E+01  0.38025386E-01  0.12664648E+00 -0.24888908E+01  0.13800000E+00  0.12616493E+02     0
  0.87592540E-01 -0.32171542E+00 -0.14103836E+01  0.16167343E-01  0.99271936E+01 -0.32191749E-01 -0.20556193E+00 -0.99240535E+01  0.13800000E+00  0.10302785E+02     0
  0.88540661E-01 -0.52090506E+00 -0.97377896E-01 -0.29608764E-01  0.19532974E+02 -0.40602564E+00 -0.15460201E+00 -0.19505601E+02  0.93800002E+00  0.12782260E+03     1
  0.88597813E-01  0.20889569E+00 -0.62210319E+00 -0.45657776E-01  0.22974091E+01  0.37377515E+00  0.40861909E-01 -0.17947856E+01  0.13839999E+01  0.21167662E+02     1
  0.88857697E-01  0.70852405E+00  0.27537457E+01  0.22904996E-01  0.13282414E+02 -0.59623896E+00  0.89147974E-01  0.13211406E+02  0.12320000E+01  0.11825907E+03     1
  0.88857697E-01  0.88967587E+00  0.35079412E+01  0.39833831E-01  0.21894436E+02 -0.19018935E+00 -0.40201549E+00 -0.21889483E+02  0.13800000E+00  0.46963747E+02     0
  0.88857697E-01  0.88967587E+00  0.35079412E+01  0.39833831E-01  0.24875034E+02  0.36620417E+00 -0.10065408E+01 -0.24851580E+02  0.13800000E+00  0.88357776E+02     0
  0.89780274E-01 -0.32174735E+00 -0.14103172E+01  0.13981569E-01  0.45773631E+02 -0.44908525E+00  0.22519920E+01 -0.45699391E+02  0.12320000E+01  0.93838291E+02     1
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.25341987E+01  0.71557724E-01  0.30955926E-01  0.22739016E+01  0.11160001E+01  0.11443561E+03     1
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.15323104E+01 -0.17601983E-01 -0.23627916E+00  0.14116050E+01  0.54699999E+00  0.17938974E+02     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.10857386E+01  0.40115426E+00  0.56952256E+00  0.67045626E+00  0.49399999E+00  0.18399950E+02     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.26069275E+00 -0.16475268E+00 -0.12083744E+00  0.84685182E-01  0.13800000E+00  0.18893229E+02     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.27947642E+01 -0.76564746E-02 -0.12081546E+01  0.21915022E+01  0.12443185E+01  0.16198536E+02     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.38826250E+01 -0.26360621E-01  0.52370898E+00  0.35638562E+01  0.14487027E+01  0.13189062E+02     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.62033696E+01 -0.30215487E+00 -0.30384863E+00  0.58726946E+01  0.19518275E+01  0.93430824E+01     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.13851045E+01  0.68138075E+00 -0.30272136E+00  0.76012624E+00  0.88589083E+00  0.37624826E+01     0
  0.89780274E-01 -0.46573830E+00 -0.12315414E+01  0.20572360E-01  0.20117337E+01  0.22086696E-01  0.34485102E+00  0.10663546E+01  0.16704940E+01  0.11443561E+03     0
  0.89894327E-01  0.76573281E+00 -0.51412802E+00  0.33596302E-02  0.85594331E+01  0.29587330E-01  0.11375532E+01  0.83821446E+01  0.13071515E+01  0.10351418E+03     1
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.74980101E+01 -0.17296333E+00 -0.17554945E+00  0.73687569E+01  0.13641270E+01  0.10324205E+03     1
  0.89979851E-01  0.13599915E+01 -0.53446868E+01  0.76261411E-02  0.44083472E+02 -0.58530146E+00  0.50940366E+00  0.44059332E+02  0.12351702E+01  0.71953850E+02     1
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.13378449E+01  0.15652133E+00 -0.39957827E-01 -0.66726660E+00  0.11482546E+01  0.82465477E+01     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.17267799E+01  0.37934174E+00 -0.38580674E+00 -0.96048278E+00  0.13290954E+01  0.67260995E+01     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.17018016E+01 -0.26153632E+00 -0.50750340E-01  0.84597137E+00  0.14524064E+01  0.13644149E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.14057220E+01  0.10917663E+01 -0.19523889E-01  0.33527925E+00  0.81933347E+00  0.87261954E+01     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.11352034E+01 -0.13854691E+00  0.10621781E+00  0.54220191E+00  0.98195029E+00  0.10359299E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.37815103E+01 -0.66426878E+00 -0.11608726E+01  0.33216560E+01  0.12155422E+01  0.26844479E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.32335213E+01  0.51701362E+00  0.92230848E+00  0.30064090E+01  0.54699999E+00  0.32969076E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.98952127E+01 -0.20864754E+00 -0.58515204E+00  0.97888936E+01  0.13064683E+01  0.55899971E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.18629196E+01  0.43503817E-01  0.21915565E+00  0.16931878E+01  0.74408506E+00  0.34716407E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.38764028E+00 -0.91664310E-01  0.91273154E-01  0.33836053E+00  0.13800000E+00  0.29014009E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.19536199E+01  0.12629135E+01 -0.15057390E+00 -0.73986848E+00  0.12851468E+01  0.48597159E+01     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.27227165E+01 -0.16542579E+00  0.43077487E-01  0.26293771E+01  0.68581323E+00  0.30417794E+02     0
  0.89979851E-01  0.72835978E+00 -0.48722569E+01 -0.24244065E-01  0.10453549E+01 -0.48581599E+00 -0.15532335E+00  0.46601121E+00  0.78451127E+00  0.10324205E+03     0
  0.89979851E-01  0.13599915E+01 -0.53446868E+01  0.76261411E-02  0.31204654E+01 -0.16551341E+00  0.12733036E-01  0.31129894E+01  0.13800000E+00  0.27453439E+02     0
  0.89979851E-01  0.13599915E+01 -0.53446868E+01  0.76261411E-02  0.24848152E+02 -0.53536369E+00  0.23172047E+00  0.24803488E+02  0.13701602E+01  0.25119599E+02     0
  0.90068920E-01 -0.90514387E+00  0.33536941E+01  0.19934198E-01  0.11447470E+02 -0.32048891E+00 -0.11892920E+01  0.11312897E+02  0.12433043E+01  0.13680439E+02     1
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.62572370E+02  0.78588152E+00 -0.10425351E+00 -0.62555414E+02  0.12219555E+01  0.79418135E+02     1
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.16041448E+02  0.33756626E+00 -0.35793689E+00  0.16006424E+02  0.93827000E+00  0.79418135E+02     1
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.23248753E+01 -0.10613200E+01 -0.90673653E+00 -0.17310570E+01  0.67817094E+00  0.79418135E+02     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.18123743E+01 -0.10200745E+01 -0.86830556E+00 -0.12127300E+01  0.13957000E+00  0.10478419E+02     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.38328910E+00  0.32833083E-01  0.12555172E-01 -0.35523951E+00  0.13957000E+00  0.22870587E+01     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.14798546E+02  0.23318714E+00  0.23120474E+00 -0.14794287E+02  0.13498000E+00  0.87798170E+02     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.10969040E+02  0.12770485E+00 -0.11274484E+00 -0.10940002E+02  0.77921158E+00  0.79418135E+02     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.14465693E+01 -0.12667383E+00  0.89969357E+00 -0.11175188E+01  0.13498000E+00  0.79418135E+02     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.51360538E+00  0.32478144E+00 -0.12921195E+00 -0.34947387E+00  0.13957000E+00  0.30340173E+01     0
  0.90087371E-01 -0.18426674E+01  0.66310344E+01  0.15004561E-01  0.17966524E+01  0.14903844E+00  0.41824428E+00  0.15770758E+01  0.73732696E+00  0.20394558E+01     0
  0.90271890E-01 -0.51117742E-01 -0.56662906E-01  0.24488880E-02  0.35969980E+02  0.10941038E+01  0.38751977E-01  0.35932201E+02  0.12320000E+01  0.12676253E+03     1
  0.90453862E-01 -0.21927980E+01 -0.28330422E+01 -0.37195250E-01  0.99993426E+01 -0.40558141E+00 -0.43627947E+00 -0.98851688E+01  0.13839999E+01  0.38514912E+02     1
  0.90453862E-01 -0.23833783E+01 -0.26370288E+01  0.73434163E-02  0.14510524E+01 -0.30611764E+00 -0.40168401E+00 -0.57677652E+00  0.12320000E+01  0.98562786E+02     1
  0.90453862E-01 -0.21927980E+01 -0.28330422E+01 -0.37195250E-01  0.60712506E+01 -0.42385846E+00 -0.62154698E-01 -0.60545454E+01  0.13800000E+00  0.97809394E+01     0
  0.90453862E-01 -0.21927980E+01 -0.28330422E+01 -0.37195250E-01  0.18059709E+01 -0.48676572E+00  0.51953135E-01 -0.17328725E+01  0.13800000E+00  0.38514912E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.66319648E+01  0.82291387E+00 -0.24883154E+00 -0.65299540E+01  0.77688658E+00  0.34365775E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.17302841E+02 -0.10031108E+01  0.57203408E+00 -0.17244225E+02  0.83159126E+00  0.30177788E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.51141795E+01 -0.16312451E+00 -0.32697295E+00 -0.49014459E+01  0.14132017E+01  0.12129392E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.47659205E+01  0.28718738E+00 -0.16463814E+00  0.43080550E+01  0.20112381E+01  0.58029191E+01     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.19267092E+01  0.14875119E+00  0.69736301E+00 -0.14753617E+01  0.10134468E+01  0.27654147E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.22022073E+01  0.76102935E-01 -0.45126720E+00 -0.15860235E+01  0.14576738E+01  0.25743352E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.19233432E+01 -0.32551378E+00 -0.66152971E+00 -0.10199124E+01  0.14544577E+01  0.19606716E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.96237173E+00  0.44977637E+00 -0.21034002E+00 -0.65998610E+00  0.49399999E+00  0.25078124E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.31820602E+00 -0.45257743E-02  0.28484018E+00  0.32506338E-01  0.13800000E+00  0.10454019E+02     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.11149730E+01 -0.70010998E+00  0.37443181E-01  0.57289440E+00  0.65069253E+00  0.90745712E+01     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.57845625E+00  0.71717323E-01 -0.42372604E+00  0.36177410E+00  0.13800000E+00  0.90345880E+01     0
  0.90520300E-01  0.23479092E+01 -0.23401792E+00 -0.61024582E-02  0.12284722E+01 -0.74039830E-01  0.43969919E+00 -0.25468683E+00  0.11160024E+01  0.10084544E+03     0
  0.90729140E-01  0.27893628E+01  0.22724138E+00  0.50331579E-02  0.29373980E+01  0.17076649E+00 -0.35551307E+00  0.26327079E+01  0.12416139E+01  0.89156776E+02     1
  0.90940275E-01 -0.33312085E+01  0.24054794E+01 -0.14644693E-01  0.29609810E+02 -0.71988719E+00  0.36136824E+00 -0.29583985E+02  0.93800002E+00  0.80501080E+02     1
  0.90940275E-01 -0.33332235E+01  0.24023456E+01 -0.15433832E-01  0.24151014E+01 -0.70968166E+00 -0.17884506E+00 -0.16928405E+01  0.15592858E+01  0.81084085E+02     1
  0.90940275E-01 -0.33312085E+01  0.24054794E+01 -0.14644693E-01  0.21433119E+02  0.94710498E+00  0.25520883E+00 -0.21355387E+02  0.15374927E+01  0.49827351E+02     0
  0.90940275E-01 -0.33312085E+01  0.24054794E+01 -0.14644693E-01  0.19622064E+02 -0.73524990E+00  0.23311971E+00 -0.19606412E+02  0.13800000E+00  0.31724214E+02     0
  0.90940275E-01 -0.33312085E+01  0.24054794E+01 -0.14644693E-01  0.10274015E+02  0.24248976E+00  0.87822834E-01 -0.10269850E+02  0.13800000E+00  0.12425117E+02     0
  0.90940275E-01 -0.33332235E+01  0.24023456E+01 -0.15433832E-01  0.18906468E+01  0.32464464E+00 -0.11944867E+01  0.14224306E+01  0.13800000E+00  0.23120505E+01     0
  0.90940275E-01 -0.33332235E+01  0.24023456E+01 -0.15433832E-01  0.38359248E+00 -0.13379793E+00 -0.31879402E+00  0.92561772E-01  0.13800000E+00  0.81084085E+02     0
  0.92018915E-01  0.27317872E+01  0.97750696E-01  0.58486848E-01  0.14463198E+01  0.82939814E+00 -0.26072312E+00 -0.67536582E+00  0.93800002E+00  0.30753674E+02     1
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.38598461E+02 -0.18307603E+00 -0.31329163E+00 -0.38585318E+02  0.93957000E+00  0.32957524E+02     1
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.68691311E+02  0.12534660E+01 -0.10527453E+01  0.68665394E+02  0.93827000E+00  0.58661217E+02     1
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.71259857E+01 -0.74642001E+00 -0.21309699E+00 -0.69890970E+01  0.11531014E+01  0.50366102E+01    -1
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.13746164E+01 -0.34043834E+00 -0.38064654E+00 -0.21817748E+00  0.12574494E+01  0.96727836E+00     1
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.11362601E+01 -0.27123104E-01  0.18803132E+00 -0.58137351E+00  0.95760135E+00  0.10419909E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.83452455E+00  0.46864138E+00  0.39417558E+00 -0.14741301E+00  0.54745000E+00  0.13122436E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.11462566E+01 -0.47495686E+00  0.22540877E+00  0.48340375E+00  0.89656677E+00  0.11155321E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.18538879E+01  0.69000874E+00  0.86313886E+00  0.11714988E+01  0.91835199E+00  0.17077050E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.12972366E+01  0.61426103E+00 -0.46860743E+00  0.68783598E+00  0.78281220E+00  0.14184550E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.10957345E+02  0.99430311E-01 -0.47046877E+00  0.10934671E+02  0.51491904E+00  0.17116530E+02     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.25672621E+01 -0.52196467E+00  0.63613144E+00  0.23811937E+01  0.49360000E+00  0.42536143E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.11878552E+01  0.31621106E+00  0.39442530E-01  0.72954564E+00  0.88159964E+00  0.11706446E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.83309344E+00  0.43622233E+00  0.65376761E+00  0.24108726E+00  0.13498000E+00  0.50303171E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.15722167E+01  0.57010917E+00 -0.18007160E+00 -0.12941693E+01  0.66297880E+00  0.19898904E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.90541187E+00  0.15400470E+00 -0.44108272E+00 -0.76290199E+00  0.13957000E+00  0.52824576E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.15795554E+01  0.23164989E-01  0.73076322E+00 -0.10590872E+01  0.91584825E+00  0.14724886E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.49280148E+01  0.86089558E+00 -0.40972646E-01 -0.48264723E+01  0.49767000E+00  0.80144747E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.18822219E+01 -0.12508451E+00  0.34846876E+00 -0.17770783E+01  0.49767000E+00  0.31183902E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.90510616E+01  0.15652541E+00  0.15055656E+00 -0.89993363E+01  0.94153824E+00  0.77831819E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.96598698E+00  0.63664099E-01 -0.10660640E+00 -0.53982946E+00  0.79138926E+00  0.10692331E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.12513442E+01 -0.70393281E+00  0.32919607E-01  0.90863426E+00  0.49360000E+00  0.21208462E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.11808432E+01 -0.67843826E+00 -0.11178334E+00  0.37086463E+00  0.88548068E+00  0.11595851E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.10403336E+01 -0.74665470E-01 -0.27777161E+00 -0.98999105E+00  0.13957000E+00  0.60558144E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.12398259E+01 -0.76224004E+00 -0.36892368E+00  0.45241640E+00  0.78445728E+00  0.13571267E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.52692069E+00  0.17602058E-01  0.15894965E+00 -0.48227669E+00  0.13957000E+00  0.31129875E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.15529265E+01 -0.29038840E+00 -0.49841463E+00 -0.14350464E+01  0.13957000E+00  0.89939406E+01     0
  0.92735662E-01 -0.18511968E+01 -0.58090037E+01 -0.19872477E-03  0.11984140E+02 -0.65051275E+00  0.47529360E+00 -0.11926454E+02  0.85453388E+00  0.11312082E+02     0
  0.92821585E-01 -0.13004297E+01  0.36427037E+01 -0.42430355E-01  0.61236015E+02  0.16645986E+01 -0.69482736E+00  0.61198193E+02  0.11734694E+01  0.92813562E+02     1
  0.92821585E-01 -0.10010085E+01  0.46021639E+01 -0.47363873E-01  0.10743874E+03  0.71058050E-01  0.57957159E+00 -0.10743306E+03  0.93800002E+00  0.92821585E-01     1
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.14556922E+02 -0.31955025E+00 -0.13546279E-01  0.14498107E+02  0.12674983E+01  0.99236933E+02     1
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.93119288E+01  0.50242969E+00 -0.25331977E+00 -0.91951118E+01  0.13584299E+01  0.96243651E+02     1
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.87626379E+01 -0.73812769E+00 -0.51817929E+00 -0.86243501E+01  0.12613748E+01  0.26810828E+02    -1
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.36208247E+01  0.18681988E+00  0.82336423E+00 -0.32953771E+01  0.12401735E+01  0.17848820E+02     1
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.23568414E+02  0.15405307E+01 -0.72732489E+00  0.23435859E+02  0.18244014E+01  0.33198542E+02     0
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.23753044E+01 -0.21908399E+00 -0.63685664E-02  0.23130059E+01  0.49399999E+00  0.97266133E+01     0
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.66864714E+00 -0.17103403E+00  0.21371070E+00  0.59423909E+00  0.13800000E+00  0.75349747E+01     0
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.29170668E+01  0.21733272E+00 -0.19032905E+00  0.26026683E+01  0.12852774E+01  0.69682621E+01     0
  0.93212629E-01 -0.25106489E+01 -0.78973583E+00 -0.34451855E-01  0.38994582E+01 -0.63746673E-01  0.10483411E+00  0.36412529E+01  0.13899634E+01  0.99236933E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.23023670E+01 -0.36817074E-01  0.45174581E+00 -0.22530912E+01  0.13800000E+00  0.80833212E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.43338405E+02 -0.38536268E+00 -0.19487920E+00 -0.43323515E+02  0.10506854E+01  0.79412560E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.49771176E+01  0.54794858E+00  0.20623671E+00 -0.49406351E+01  0.13800000E+00  0.36011789E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.43041757E+01 -0.16004020E+00  0.40227350E-01 -0.42987967E+01  0.13800000E+00  0.31156117E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.12845251E+02  0.41638817E-02 -0.44381180E+00 -0.12771869E+02  0.12972518E+01  0.15198681E+02     0
  0.93212629E-01 -0.27716276E+01 -0.63898303E+00 -0.35031907E-01  0.19637454E+01 -0.25910726E+00  0.16411523E+00 -0.12071845E+01  0.15182000E+01  0.96243651E+02     0
