      1   8.038        98
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.51499834E+01 -0.60128199E+00 -0.33372246E+00 -0.50168783E+01  0.93827000E+00  0.56198204E+02    -1
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.36018450E+01  0.13380374E+00 -0.15772269E+01 -0.30963509E+01  0.93827000E+00  0.31356343E+01     1
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.12718596E+01 -0.69287564E-01  0.74571219E+00 -0.87007918E+00  0.54745000E+00  0.19231769E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.58797951E+00 -0.26473252E+00  0.17210323E+00  0.47595934E+00  0.13957000E+00  0.34348166E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.71147016E+00 -0.11276386E+00  0.18737259E+00  0.39832663E+00  0.54745000E+00  0.11042683E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.46334309E+01  0.18681358E+01 -0.33761365E+00  0.41537960E+01  0.78150270E+00  0.48076813E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.11096638E+01 -0.16856585E+00  0.17546624E+00  0.10736253E+01  0.13957000E+00  0.64250542E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.16725323E+01 -0.42458166E+00  0.69932828E+00  0.14520864E+01  0.13957000E+00  0.96513549E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.13888959E+01  0.57544606E+00 -0.36226349E+00  0.12029875E+01  0.13957000E+00  0.80255817E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.45878719E+01  0.11525837E+01  0.32391817E-01  0.43836554E+01  0.70896775E+00  0.52415419E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.27918821E+00  0.46516284E-01  0.16381759E-01  0.23671532E+00  0.13957000E+00  0.56198204E+02     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.13407937E+02  0.24521552E+00 -0.18082832E+00  0.13381927E+02  0.77715326E+00  0.56198204E+02     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.79298104E+01  0.94612945E-01 -0.32711321E+00  0.78694867E+01  0.91494115E+00  0.69981957E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.11826919E+02 -0.38820338E+00 -0.14885682E+00  0.11785061E+02  0.90304789E+00  0.10541918E+02     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.12305337E+01  0.82929620E+00 -0.21253686E+00  0.73325853E+00  0.49360000E+00  0.20589642E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.27471626E+01 -0.88154881E+00  0.53238426E-01  0.25507592E+01  0.51045794E+00  0.43699910E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.13564694E+01  0.29055881E+00 -0.24708544E+00  0.10436177E+01  0.77807169E+00  0.14592808E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.51591085E+00 -0.31235044E-01  0.16721301E+00  0.46663519E+00  0.13957000E+00  0.30217269E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.11822057E+01  0.98328839E-01 -0.18636180E+00 -0.88776730E+00  0.75171817E+00  0.13227194E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.19972364E+01 -0.74024734E+00  0.20448614E+00 -0.16457553E+01  0.83106083E+00  0.19871721E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.38597620E+00 -0.35499670E-01 -0.35834655E+00 -0.32947727E-01  0.13498000E+00  0.23521875E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.25254014E+01  0.65324772E+00  0.59965695E-01 -0.23030526E+01  0.80204277E+00  0.25835515E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.42659945E+01 -0.74000264E+00 -0.21552943E+00 -0.41197050E+01  0.79541368E+00  0.43551743E+01     0
  0.64582225E-01 -0.12980843E+01  0.18499856E+01 -0.36461003E-01  0.55913284E+01 -0.47890222E+00  0.57381725E+00 -0.55395054E+01  0.13498000E+00  0.56198204E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.12270569E+02 -0.92260639E+00  0.89820822E+00  0.12110630E+02  0.14971775E+01  0.42165553E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.24052881E+01  0.56842226E+00 -0.78726157E+00  0.17231958E+01  0.13686207E+01  0.30793066E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.11376690E+01  0.21840452E+00  0.26717363E+00  0.10752509E+01  0.13800000E+00  0.28289449E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.11528349E+01 -0.14155997E+00 -0.18418622E+00  0.11207232E+01  0.13800000E+00  0.27142134E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.16750229E+02  0.55728069E+00  0.60084109E+00  0.16687241E+02  0.11977435E+01  0.25991440E+02     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.48492580E+01 -0.30227190E+00 -0.13834864E+00  0.46361220E+01  0.13824497E+01  0.93624595E+01     0
  0.64924917E-01  0.10178541E+01 -0.28588219E+01  0.96742384E-02  0.40299624E+01  0.97924304E-01  0.42370405E-01  0.39516217E+01  0.78351675E+00  0.46403788E+01     0
  0.64924917E-01  0.43338492E+00 -0.17986006E+01  0.96742384E-02  0.12995319E+02 -0.52247697E+00  0.21781974E+00 -0.12982252E+02  0.13800000E+00  0.39828668E+02     0
  0.64924917E-01  0.43338492E+00 -0.17986006E+01  0.96742384E-02  0.26892787E+02 -0.14167691E+00  0.56779976E+00 -0.26880854E+02  0.54699999E+00  0.26860846E+02     0
  0.65598100E-01  0.16819328E+01 -0.44579745E+01 -0.15592852E-01  0.72714293E+02 -0.18691575E+00  0.27360681E+00  0.72703705E+02  0.11957925E+01  0.30614869E+02     1
  0.65598100E-01  0.16819607E+01 -0.44580322E+01 -0.14992659E-01  0.40347464E+02  0.11982302E+00 -0.12495304E+00  0.40299117E+02  0.19669937E+01  0.30614869E+02     1
  0.65723478E-01 -0.10849531E+01  0.24728035E+01 -0.24954328E-01  0.14003212E+02  0.39689034E+00  0.13587264E+00 -0.13946078E+02  0.11920000E+01  0.28906336E+02    -1
  0.65723478E-01 -0.10849531E+01  0.24728035E+01 -0.24954328E-01  0.11099892E+02  0.43208563E+00 -0.94289018E+00 -0.11011450E+02  0.93800002E+00  0.14815238E+02     1
  0.65723478E-01 -0.10849531E+01  0.24728035E+01 -0.24954328E-01  0.25471624E+01 -0.20528462E+00 -0.17600766E+00 -0.25290061E+01  0.13800000E+00  0.37215326E+01     0
  0.65723478E-01 -0.10849531E+01  0.24728035E+01 -0.24954328E-01  0.16678545E+01 -0.34657257E+00 -0.13370655E+00 -0.52022163E+00  0.15404928E+01  0.27932219E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.11016787E+02 -0.99356951E+00 -0.67302880E-02  0.10910241E+02  0.11614627E+01  0.67827001E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.19658133E+02  0.27164686E+00 -0.26797813E+00  0.19592199E+02  0.15627891E+01  0.57206385E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.15721493E+02 -0.21704389E+00  0.63483938E+00  0.15691741E+02  0.69605505E+00  0.37679179E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.51885705E+00  0.43678650E+00  0.16443124E+00  0.17985704E+00  0.13800000E+00  0.15874262E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.86728842E+01 -0.65872814E+00 -0.42892606E+00  0.85475850E+01  0.12408908E+01  0.22017975E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.38027550E+01  0.56942213E+00  0.19171010E+00  0.37524535E+01  0.13800000E+00  0.13520477E+02     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.32869421E+01 -0.43429052E+00  0.49813149E+00  0.29573873E+01  0.12732263E+01  0.96317514E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.71691420E+00  0.69284479E+00  0.69239664E-02  0.12182008E+00  0.13800000E+00  0.51319417E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.14606207E+00 -0.15659115E-02  0.47188709E-01  0.78041040E-02  0.13800000E+00  0.47467140E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.25220669E+01 -0.50270721E+00  0.28665326E+00  0.18423695E+01  0.16222243E+01  0.70446519E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.13367403E+01  0.32578659E+00 -0.24609967E+00 -0.73223627E+00  0.10411545E+01  0.42730920E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.89398784E+00  0.38862404E+00  0.49256166E-01  0.13032511E+00  0.79295323E+00  0.58419962E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.21957665E+01 -0.32881114E+00  0.24436028E+00  0.17270738E+01  0.12925856E+01  0.79254295E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.15867481E+01 -0.44557897E+00 -0.51299837E+00 -0.12875711E+01  0.63104851E+00  0.48274675E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.37904298E+01  0.31673825E+00  0.31471312E+00 -0.35560007E+01  0.12340379E+01  0.83149982E+01     0
  0.65723478E-01 -0.76099556E+00  0.31017814E+01 -0.25804104E-01  0.35524816E+01  0.67551821E+00  0.41416028E-01 -0.32392245E+01  0.12920953E+01  0.11815650E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.17009422E+01 -0.40665501E+00  0.66498475E+00  0.11856590E+01  0.93800002E+00  0.95242141E+01    -1
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.37998507E+01  0.85816294E+00 -0.11995977E+00  0.34795700E+01  0.12572286E+01  0.18925174E+02     1
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.16299917E+01  0.67640757E+00  0.34804802E+00 -0.14687191E+00  0.14340980E+01  0.11129674E+02    -1
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.24974345E+01 -0.21751587E+00 -0.11001469E+01 -0.16953061E+01  0.14510272E+01  0.99805919E+01     1
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.40673382E+02 -0.77864561E+00  0.35950304E-01  0.40643980E+02  0.13354028E+01  0.76255596E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.14102135E+02 -0.11598627E-01  0.62576095E+00  0.14028388E+02  0.12972428E+01  0.35229759E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.17412616E+01  0.26136665E+00 -0.56706467E+00  0.10759986E+01  0.12183366E+01  0.79793508E+01     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.79995306E+00  0.10339230E+00  0.18476804E+00  0.24304044E+00  0.73213868E+00  0.54815799E+01     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.46164728E+01 -0.23368573E-01 -0.38899729E-02  0.43630348E+01  0.15083722E+01  0.22697772E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.16600712E+01  0.92870128E-01 -0.14134936E+00  0.16456573E+01  0.13800000E+00  0.25005159E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.36083490E+00 -0.76519563E-01  0.72170237E-01  0.31637642E+00  0.13800000E+00  0.13803472E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.56013020E+01 -0.77306401E+00 -0.44664940E+00  0.53581108E+01  0.13667878E+01  0.20925211E+02     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.10844332E+01 -0.25586643E+00 -0.67367939E-01  0.29491298E+00  0.10094630E+01  0.47909399E+01     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.30909186E+01  0.14820941E+01 -0.18527669E+00 -0.24255898E+01  0.11997339E+01  0.52466245E+01     0
  0.66078573E-01 -0.18754840E+00 -0.16040088E+01 -0.11609130E-01  0.13441314E+01 -0.24551018E+00  0.29173809E-01 -0.45202818E+00  0.12414642E+01  0.80431646E+01     0
  0.68190127E-01  0.61770190E+00  0.14982993E+01 -0.23120461E-01  0.65255004E+02  0.35337616E+01  0.13670047E+01 -0.65138157E+02  0.93800002E+00  0.76933684E+02     1
  0.68190127E-01  0.13555687E+01  0.13186265E+01 -0.93269282E-02  0.45855106E+02 -0.38991292E+00 -0.96079212E+00  0.45833784E+02  0.93800002E+00  0.11064623E+03     1
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.44626044E+01  0.16997206E+00 -0.17328209E+00  0.41640386E+01  0.15864121E+01  0.10877784E+03     0
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.16337677E+01 -0.18014204E+00  0.72993377E-01  0.16162839E+01  0.13800000E+00  0.11062295E+03     0
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.88858908E+00 -0.11272105E+00  0.46456664E+00  0.73621896E+00  0.13800000E+00  0.95038085E+02     0
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.18790096E+02  0.12153386E+00 -0.60440820E-01  0.18728033E+02  0.15198947E+01  0.10902147E+03     0
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.85171583E+02 -0.58379885E+00  0.13521680E+01  0.85154455E+02  0.86502294E+00  0.90630387E+02     0
  0.69105747E-01  0.12273488E+01  0.26721349E+00 -0.21780582E-01  0.46368711E+01  0.23276910E+00  0.61919766E-01  0.43153498E+01  0.16793790E+01  0.55663646E+01     0
  0.69448678E-01 -0.70592393E+00  0.27199353E+01 -0.56791599E-01  0.76412349E+01 -0.34178765E+00 -0.49934351E+00 -0.75592635E+01  0.93800002E+00  0.69448678E-01     1
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.40578189E+01 -0.25324280E+00  0.33772610E-01  0.38059383E+01  0.13839999E+01  0.95309011E+02     1
  0.69772057E-01  0.78165133E+00 -0.34889552E+01  0.21176393E-01  0.12744732E+02  0.65991799E-01 -0.48778095E+00 -0.12734476E+02  0.13800000E+00  0.27273577E+02     0
  0.69772057E-01  0.78165133E+00 -0.34889552E+01  0.21176393E-01  0.14211652E+02  0.14464516E+00 -0.94561931E-01 -0.14209931E+02  0.13800000E+00  0.14332959E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.13379730E+02  0.31893710E+00 -0.47150169E+00  0.13338400E+02  0.88330488E+00  0.94189970E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.14349921E+02 -0.61456374E-01  0.31408163E+00  0.14265141E+02  0.15243246E+01  0.80854532E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.25037162E+02 -0.97056938E+00 -0.18624203E+00  0.24982787E+02  0.13202794E+01  0.66770318E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.20785494E+02 -0.34412139E+00  0.26557217E+00  0.20775075E+02  0.49399999E+00  0.41833960E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.53848853E+00 -0.12515121E+00 -0.77002767E-01  0.15601814E+00  0.49399999E+00  0.15826984E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.65978076E+00 -0.44651730E-01 -0.58689877E+00  0.26423988E+00  0.13800000E+00  0.16545069E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.11498881E+02  0.97660461E+00  0.13144125E+01  0.11298643E+02  0.13724029E+01  0.21062068E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.23614966E+01 -0.47784713E+00 -0.70828298E+00  0.20203595E+01  0.87453480E+00  0.94643483E+01     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.17628149E+01  0.20644044E+00 -0.59242701E+00  0.79617014E+00  0.14422351E+01  0.70252522E+01     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.25502308E+01 -0.50692359E+00  0.61301687E+00 -0.22255526E+01  0.95803536E+00  0.64633246E+01     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.39551994E+01  0.21845189E+00  0.21598753E+00  0.37981450E+01  0.10598702E+01  0.12212403E+02     0
  0.69772057E-01  0.12376008E+01 -0.29502886E+01  0.15013376E-01  0.95085625E+00 -0.21960042E+00 -0.34926661E+00  0.69578976E+00  0.49979267E+00  0.78025882E+01     0
  0.71365890E-01  0.11788470E+01  0.29308987E+00 -0.23067311E-01  0.33545913E+02 -0.36424055E+00 -0.71917962E-01 -0.33530741E+02  0.93800002E+00  0.42022562E+02     1
  0.71365890E-01  0.16695694E+01  0.60179647E+00 -0.35713176E-01  0.35147013E+02  0.31373694E+00 -0.12237473E+01  0.35097024E+02  0.13839999E+01  0.88887486E+02     1
  0.71365890E-01  0.11788470E+01  0.29308987E+00 -0.23067311E-01  0.84218881E+01 -0.66500643E+00  0.14267903E-01 -0.83944457E+01  0.13800000E+00  0.36246753E+02     0
  0.71365890E-01  0.16695694E+01  0.60179647E+00 -0.35713176E-01  0.85558465E+01 -0.39394437E-01  0.64698938E+00  0.85169434E+01  0.49399999E+00  0.54072283E+02     0
  0.71365890E-01  0.16695694E+01  0.60179647E+00 -0.35713176E-01  0.27878535E+02 -0.37637425E+00 -0.64948504E+00  0.27868085E+02  0.13800000E+00  0.45467029E+02     0
  0.71365890E-01  0.16695694E+01  0.60179647E+00 -0.35713176E-01  0.17299354E+02 -0.76403239E-01 -0.21833567E+00  0.17297257E+02  0.13800000E+00  0.17516921E+02     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.16927810E+01 -0.50027989E+00  0.51154412E+00  0.87252867E+00  0.12618414E+01  0.11446369E+01    -1
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.98007020E+00  0.12209922E+00 -0.66971130E-01  0.24656371E+00  0.93827000E+00  0.90706406E+00     1
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.38884375E+01 -0.23441898E+00  0.55918036E+00  0.37052730E+01  0.10115648E+01  0.85195255E+02     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.79350849E+00  0.48946516E+00 -0.18646297E+00  0.58059585E+00  0.13498000E+00  0.47743931E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.24346382E+01 -0.36127173E+00  0.20926463E+00 -0.22690169E+01  0.77763510E+00  0.25760825E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.12368487E+01 -0.43236355E+00 -0.18701616E+00 -0.10040817E+01  0.54745000E+00  0.18788564E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.29926501E+02  0.13058135E+01 -0.10358335E+01  0.29865945E+02  0.91796937E+00  0.26152033E+02     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.80187460E+01 -0.39996689E+00  0.14928097E+00  0.79498838E+01  0.95779790E+00  0.67690756E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.46952451E+01  0.22832170E+00 -0.45771328E+00  0.46041677E+01  0.76507093E+00  0.49810289E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.50220420E+01 -0.20015873E-01  0.10735060E+00  0.49278213E+01  0.96205918E+00  0.42475012E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.57960876E+01  0.29283813E+00 -0.47188047E+00  0.57482663E+01  0.49360000E+00  0.94654069E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.20224993E+01 -0.31123934E+00 -0.17934384E+00  0.17859713E+01  0.87850779E+00  0.19131826E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.10211123E+01 -0.44504246E+00 -0.29565700E+00  0.38516633E+00  0.78028293E+00  0.11183388E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.15237328E+01 -0.12413058E+00 -0.17869621E+00 -0.12846822E+01  0.78994459E+00  0.16145526E+01     0
  0.71423822E-01  0.72611439E+00 -0.30067814E+01  0.34748048E-01  0.51600271E+01  0.72838496E+00  0.30499750E+00 -0.50472878E+01  0.72608344E+00  0.85195255E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.12696604E+01  0.34628172E+00  0.38036485E-01 -0.77967162E+00  0.93957000E+00  0.11528910E+01     1
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.49674806E+01  0.22443881E+00 -0.88354744E+00 -0.47918726E+01  0.93957000E+00  0.43014123E+01    -1
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.19601984E+02  0.14073060E+00 -0.79092089E-01  0.19578850E+02  0.93827000E+00  0.16785133E+02     1
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.26215764E+01  0.37618879E+00 -0.85491282E-01 -0.23407465E+01  0.11156800E+01  0.19516397E+01    -1
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.12073467E+01 -0.19814634E+00  0.14186438E+00  0.39186327E+00  0.11156800E+01  0.93756420E+00     1
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.95989034E+01 -0.75152755E+00 -0.38473045E+00  0.95460167E+01  0.54745000E+00  0.14098910E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.70223083E+01 -0.70803866E+00 -0.77712589E+00  0.69418550E+01  0.13498000E+00  0.41691679E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.48677160E+01  0.74684244E+00  0.72666589E+00  0.47528267E+01  0.13957000E+00  0.27973051E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.10231927E+01 -0.79594066E-01  0.45629320E-01  0.55696102E+00  0.85340526E+00  0.10309968E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.57558501E+00 -0.13839163E+00  0.59540440E-01  0.94336101E-01  0.54745000E+00  0.91294870E+00     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.18773776E+01  0.85319015E+00  0.42792139E+00  0.13755044E+01  0.84940221E+00  0.18400216E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.11666260E+01  0.86947479E-01  0.28530765E+00  0.88753335E+00  0.69594572E+00  0.14128884E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.11078471E+01 -0.43095869E+00  0.13176758E+00  0.70925953E+00  0.72193356E+00  0.12994788E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.10410849E+01 -0.10646318E+00  0.38897919E+00 -0.95026252E+00  0.13498000E+00  0.62421403E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.16989553E+01 -0.16970281E+00  0.10386682E+01  0.10983130E+01  0.75665502E+00  0.18681143E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.95986531E+00 -0.47108257E+00 -0.52210979E+00  0.11943957E+00  0.64230692E+00  0.12673567E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.10172159E+01  0.35350925E+00  0.53492430E+00 -0.77807182E+00  0.13498000E+00  0.61006735E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.17637771E+02 -0.85558693E+00  0.46426590E+00 -0.17610336E+02  0.13957000E+00  0.10116961E+03     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.94407364E+01  0.22283874E+00 -0.28832694E+00 -0.94207788E+01  0.49360000E+00  0.15372866E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.16329906E+02  0.12945834E+00  0.63364304E+00  0.16316497E+02  0.13957000E+00  0.93673072E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.55829779E+01  0.16198111E-01  0.90697289E+00  0.54437143E+01  0.84424835E+00  0.53621999E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.29070608E+01 -0.14145357E+00  0.39109278E+00  0.28245952E+01  0.54745000E+00  0.43199824E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.24682113E+01 -0.59397077E+00 -0.47330927E+00  0.22131268E+01  0.78569317E+00  0.25849899E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.18697891E+01 -0.17000495E+00 -0.74208879E+00  0.17020676E+01  0.13957000E+00  0.10789261E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.61414989E+01  0.26660619E+00  0.11522348E+00  0.60742387E+01  0.85864857E+00  0.57938484E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.37352346E+01 -0.19606718E-01  0.31832912E+00  0.37189757E+01  0.13957000E+00  0.21481791E+02     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.99309574E+01  0.17050449E-01 -0.40278747E+00  0.98816490E+01  0.90244073E+00  0.88754773E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.52828417E+01 -0.27588573E+00  0.79333384E+00  0.51492771E+01  0.82937932E+00  0.51675407E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.39641220E+01  0.47317009E+00 -0.36351320E+00  0.38584132E+01  0.68620585E+00  0.46933304E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.50257180E+00 -0.45743956E+00 -0.28714478E-01  0.15173385E+00  0.13957000E+00  0.29525211E+01     0
  0.71834422E-01  0.25571218E+01  0.34833224E+01  0.23567292E-01  0.14606426E+01  0.87681658E+00 -0.86605881E+00 -0.63054429E-01  0.78143194E+00  0.15671842E+01     0
