     12   8.441        92
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.22730384E+01 -0.10583102E+01  0.37243316E+00 -0.17736653E+01  0.87297647E+00  0.21382226E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.13621568E+01 -0.46084398E-01 -0.27971295E+00  0.82566981E+00  0.10456469E+01  0.10973532E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.14053365E+01  0.18312294E-01 -0.33819654E+00  0.90666488E+00  0.10189294E+01  0.11585816E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.69495377E+01 -0.44450625E+00  0.11255418E+00  0.68737160E+01  0.91534045E+00  0.61290374E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.25706348E+01  0.17512952E+00 -0.11392152E+01 -0.22315869E+01  0.54745000E+00  0.12107235E+03     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.10645678E+01  0.56098327E+00  0.89781988E-01 -0.51395063E+00  0.73918624E+00  0.12073499E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.46660083E+01 -0.47860689E+00 -0.81364886E+00 -0.44934067E+01  0.83056648E+00  0.45494889E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.10997550E+01  0.69246608E+00 -0.21130280E-01 -0.69703964E+00  0.49360000E+00  0.18376218E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.44753474E+01  0.65313547E+00  0.67542367E+00 -0.43476787E+01  0.49360000E+00  0.73085982E+01     0
  0.55198849E-01  0.23669589E+01 -0.48814864E+00 -0.38302701E-02  0.21939885E+02 -0.30940820E+00  0.73809474E+00 -0.21913739E+02  0.71137494E+00  0.12107235E+03     0
  0.55410013E-01  0.72144208E+00  0.30811708E+00  0.39464604E-02  0.46338658E+02  0.31306783E+00 -0.59236442E-01  0.46317485E+02  0.13639414E+01  0.22790109E+02     1
  0.55410013E-01  0.72077941E+00  0.30810517E+00  0.14919183E-01  0.30865296E+02 -0.22824279E+01  0.38914516E+00  0.30754399E+02  0.12134881E+01  0.14171000E+02     1
  0.57084337E-01 -0.78964162E+00 -0.59567577E+00 -0.43054937E-01  0.44571072E+01 -0.23879357E+00 -0.77959696E+00 -0.41575901E+01  0.13839999E+01  0.52671242E+02     1
  0.57084337E-01 -0.35405314E+00 -0.72886387E+00 -0.36300865E-01  0.50242730E+01  0.11977560E+00  0.15775554E+00  0.50184701E+01  0.13800000E+00  0.38921650E+02     0
  0.57084337E-01 -0.35405314E+00 -0.72886387E+00 -0.36300865E-01  0.33417794E+02 -0.56231667E+00  0.47914097E+00  0.33400341E+02  0.78763626E+00  0.34002580E+02     0
  0.57084337E-01 -0.78964162E+00 -0.59567577E+00 -0.43054937E-01  0.16594033E+01  0.81465695E+00 -0.91167515E-01 -0.49118899E+00  0.13566043E+01  0.16915232E+02     0
  0.57084337E-01 -0.78964162E+00 -0.59567577E+00 -0.43054937E-01  0.18865261E+01  0.23166721E+00 -0.24801200E+00 -0.17732998E+01  0.54699999E+00  0.11150075E+02     0
  0.57084337E-01 -0.78964162E+00 -0.59567577E+00 -0.43054937E-01  0.22722373E+00  0.72441688E-01 -0.65926319E-01 -0.15163293E+00  0.13800000E+00  0.10504716E+02     0
  0.57084337E-01 -0.78964162E+00 -0.59567577E+00 -0.43054937E-01  0.88467134E+01  0.48662019E+00 -0.18376494E+01 -0.84949632E+01  0.15767635E+01  0.52671242E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.13146338E+01  0.17467326E+00  0.85498366E+00  0.29480517E+00  0.93800002E+00  0.24099308E+01    -1
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.53140752E+01  0.29604172E-03 -0.24624662E+00 -0.51247733E+01  0.13839999E+01  0.73974682E+01     1
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.21786281E+01 -0.65018845E+00 -0.18242280E+00  0.12758372E+01  0.16317588E+01  0.15317702E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.95084917E+00  0.81365764E-01  0.40658918E+00  0.12017836E+00  0.84719311E+00  0.15816003E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.36891522E+00  0.29888944E+00  0.41377990E-01  0.16126812E+00  0.13800000E+00  0.13453866E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.20919447E+01 -0.12034562E+00  0.62032826E+00  0.15604033E+01  0.12418067E+01  0.12292034E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.80322307E+01 -0.17413408E+00 -0.11888784E+01  0.78508373E+01  0.11988869E+01  0.96680052E+01     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.42360659E+01 -0.43313645E+00 -0.27682982E-01 -0.41058502E+01  0.94756252E+00  0.11337116E+02     0
  0.57117868E-01  0.11759778E+01  0.84175536E+00  0.71707738E-02  0.11145900E+02 -0.13387436E+00  0.47279423E+00 -0.11108152E+02  0.77368213E+00  0.10438829E+03     0
  0.57294558E-01  0.67751906E+00 -0.47595858E+00 -0.15566125E-01  0.49900966E+02 -0.25472886E-01 -0.21300009E+00  0.49891689E+02  0.93800002E+00  0.89008633E+02     1
  0.57294558E-01  0.67751906E+00 -0.47595858E+00 -0.15566125E-01  0.69389133E+01 -0.37865039E+00  0.12608523E+01  0.67020869E+01  0.12236925E+01  0.37084775E+02     0
  0.57294558E-01  0.67751906E+00 -0.47595858E+00 -0.15566125E-01  0.79617669E+01 -0.19450256E+00 -0.29299293E+00  0.79527990E+01  0.13800000E+00  0.32891638E+02     0
  0.57294558E-01  0.67751906E+00 -0.47595858E+00 -0.15566125E-01  0.10905153E+02  0.29878719E+00 -0.31471469E+00  0.10895641E+02  0.13800000E+00  0.24992834E+02     0
  0.57294558E-01  0.67751906E+00 -0.47595858E+00 -0.15566125E-01  0.13424112E+02 -0.35032458E+00  0.58977255E-01  0.13353804E+02  0.13253303E+01  0.14189507E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.68730186E+01  0.18432837E+00  0.79996832E+00 -0.66953826E+01  0.13176910E+01  0.13969966E+02    -1
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.27051823E+01  0.50436271E+00 -0.10106780E+00 -0.22393644E+01  0.14278172E+01  0.16238748E+02     1
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.11166938E+02 -0.41661778E-01 -0.12808554E+01  0.10987047E+02  0.15306802E+01  0.24778931E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.94206773E+00 -0.45949720E-01  0.29181256E+00  0.70782530E+00  0.54699999E+00  0.13912625E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.23188676E+01 -0.83397645E+00  0.12913259E+00  0.17239156E+01  0.13011802E+01  0.13377396E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.15925032E+01  0.44076241E+00  0.49440295E+00  0.14633262E+00  0.14408149E+01  0.12330846E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.36318028E+01  0.17378578E+00 -0.53160698E+00  0.32376455E+01  0.15475257E+01  0.11233187E+02     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.26097437E+01  0.19490749E+00 -0.15642687E+00  0.20891864E+01  0.15438924E+01  0.80433881E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.71422673E+00 -0.11924462E+00 -0.77989499E-01  0.68612986E+00  0.13800000E+00  0.56492480E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.37570169E+00  0.12869622E+00 -0.30555176E+00  0.11037738E+00  0.13800000E+00  0.52158778E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.23568439E+01  0.26212655E+00  0.35172391E+00  0.15360437E+01  0.17328771E+01  0.52598050E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.19902506E+01 -0.82873690E-01  0.49733396E+00 -0.15993753E+01  0.10718614E+01  0.52857966E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.16352937E+01  0.42507438E+00  0.21817044E+00 -0.86998521E+00  0.12996248E+01  0.62384389E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.17216155E+01 -0.73601347E+00 -0.42235855E+00 -0.12642152E+01  0.80350316E+00  0.73773546E+01     0
  0.59044254E-01  0.14615293E+01 -0.39337270E+01  0.12871471E-01  0.89730615E+01  0.36396495E-01 -0.15326977E+00 -0.89706172E+01  0.13800000E+00  0.25090290E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.31134529E+01 -0.33274673E-01  0.32266013E+00 -0.29247000E+01  0.10171046E+01  0.62180768E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.24775026E+02  0.29950702E+00 -0.44685220E+00 -0.24698141E+02  0.18746538E+01  0.59374242E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.82707437E+01 -0.11591753E+01 -0.57601554E-01 -0.80576420E+01  0.14603430E+01  0.34647810E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.99579213E+00  0.13333624E+00  0.18186406E+00 -0.83469330E+00  0.49399999E+00  0.26456520E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.78644052E+01 -0.82662456E+00  0.17187206E+00 -0.76803129E+01  0.14658833E+01  0.25790170E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.17069513E+01  0.83816798E-01  0.21262134E+00 -0.16859435E+01  0.13800000E+00  0.18066924E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.16152887E+01  0.29743581E+00 -0.34032813E+00 -0.14510884E+01  0.54699999E+00  0.16389886E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.15918424E+01 -0.43487616E+00 -0.39598423E+00 -0.92747567E+00  0.11523153E+01  0.14995547E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.22763304E+01  0.17879744E+00 -0.57219810E+00 -0.17562599E+01  0.13182763E+01  0.14196937E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.11133432E+01  0.17430336E-01  0.40497791E+00 -0.36996683E+00  0.96868293E+00  0.12355680E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.10000834E+02 -0.19826095E+00 -0.17985243E+00 -0.98429646E+01  0.17495913E+01  0.12058474E+02     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.79943400E+00 -0.68403124E+00  0.34569973E+00  0.18067564E+00  0.13800000E+00  0.25254876E+01     0
  0.59044254E-01  0.12761043E+01 -0.32613678E+01  0.12871471E-01  0.74771800E+00  0.34406460E+00  0.10377407E+00  0.64100600E+00  0.13800000E+00  0.29024194E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.16238728E+01  0.29806741E+00  0.88288489E+00 -0.94119145E+00  0.93957000E+00  0.14423794E+01     1
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.93522507E+01 -0.10652608E+00  0.10707124E+01 -0.92061256E+01  0.12466242E+01  0.60613762E+01    -1
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.41571968E+02  0.62336903E+00 -0.10967740E+01 -0.41542198E+02  0.93957000E+00  0.35456318E+02     1
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.57099749E+02 -0.75202266E+00 -0.78863191E+00  0.57081618E+02  0.93957000E+00  0.48677499E+02     1
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.16451897E+01  0.12161247E+00  0.89925326E+00 -0.11297377E+01  0.77903517E+00  0.17491913E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.10397961E+01 -0.85680261E+00 -0.21032220E+00 -0.53230638E+00  0.13957000E+00  0.60197254E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.18016207E+01 -0.44854277E+00 -0.65178823E+00 -0.16125567E+01  0.13957000E+00  0.10386421E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.17537455E+02  0.15189118E+00 -0.11863579E+01 -0.17478332E+02  0.79982896E+00  0.17600933E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.58249935E+02  0.68918314E+00 -0.87488654E+00 -0.58234595E+02  0.73923989E+00  0.63097381E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.18476543E+01  0.45616215E+00  0.79806495E+00  0.13925159E+01  0.79355816E+00  0.19223805E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.27174632E+01 -0.21674338E+00  0.96105354E+00  0.24840217E+01  0.49360000E+00  0.44640439E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.65629014E+00  0.41952674E-01 -0.35500356E-01  0.42428884E+00  0.49767000E+00  0.11147079E+01     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.11010699E+02  0.44200331E+00  0.66021725E+00  0.10968342E+02  0.54745000E+00  0.16149889E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.58464909E+01 -0.69609463E+00 -0.71783799E+00  0.57587670E+01  0.13498000E+00  0.34710733E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.28327534E+01  0.30402754E+00  0.59932028E+00  0.27485732E+01  0.13498000E+00  0.16848902E+02     0
  0.59727480E-01 -0.61243901E+00  0.62164236E+00 -0.12201604E-01  0.10767277E+02  0.88125733E-01 -0.32223261E+00  0.10761247E+02  0.13498000E+00  0.63875268E+02     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.62447418E+01  0.39878517E+00  0.38093560E+00  0.61049556E+01  0.11925500E+01  0.42490822E+01     1
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.11796635E+02  0.20621624E+00  0.26066338E+00  0.11731494E+02  0.11925500E+01  0.79734665E+01    -1
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.30240830E+02  0.30264487E+00 -0.31965467E-01  0.30224738E+02  0.93827000E+00  0.25844244E+02     1
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.65535792E+01 -0.19414875E+01  0.62492398E+00 -0.61835133E+01  0.74408340E+00  0.71059827E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.26824170E+01 -0.54842566E+00  0.96498975E-01 -0.25662378E+01  0.54745000E+00  0.39797847E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.10543539E+01 -0.31521293E+00 -0.25340776E+00 -0.65767695E+00  0.71801702E+00  0.12346530E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.87513521E+00 -0.19986452E+00  0.11065324E+00 -0.15324919E+00  0.83077455E+00  0.90263067E+00     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.13774137E+01 -0.77663059E+00 -0.44253890E+00 -0.43884631E+00  0.95167578E+00  0.12177982E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.85197608E+00  0.26316139E+00 -0.33486986E+00  0.54478993E+00  0.49767000E+00  0.14294571E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.45530486E+00  0.16770148E+00  0.37394582E+00  0.14093780E+00  0.13957000E+00  0.26696710E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.97958036E+00 -0.17510600E+00  0.12304127E+00  0.78362932E+00  0.54745000E+00  0.14913943E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.83229775E+01  0.13185074E+00  0.15212043E+00  0.83193719E+01  0.13957000E+00  0.47766311E+02     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.56728237E+01  0.15397559E+00 -0.68175160E+00  0.56278731E+01  0.13957000E+00  0.32575919E+02     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.15943769E+02  0.74782558E+00  0.82369489E-01  0.15898933E+02  0.92827339E+00  0.13800494E+02     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.29854945E+02 -0.74950809E+00  0.83675676E+00  0.29821740E+02  0.84831168E+00  0.28214607E+02     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.38185651E+01  0.31378658E+00  0.68612437E-01  0.37042272E+01  0.87004060E+00  0.35710737E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.20654358E+01 -0.29623119E+00 -0.21302924E+00  0.17593969E+01  0.10185349E+01  0.16821931E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.66872854E+00  0.25880855E+00 -0.35466762E+00  0.82167143E-01  0.49767000E+00  0.11348883E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.71832117E+00 -0.66986974E+00  0.21525955E+00 -0.37991736E-01  0.13957000E+00  0.41772518E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.29421023E+01  0.22153863E+00  0.26059114E+00 -0.28639203E+01  0.58046473E+00  0.41147365E+01     0
  0.59913272E-01  0.20726680E+01 -0.24970405E+01  0.88665897E-02  0.71151631E+02  0.26028443E+01 -0.71853918E+00 -0.71100239E+02  0.13957000E+00  0.40789329E+03     0
  0.60642203E-01  0.21117763E+01  0.14057382E+01  0.26213921E-01  0.98561836E+02 -0.65086961E+00 -0.95993307E+00  0.98550548E+02  0.93800002E+00  0.84223846E+02     1
  0.60642203E-01  0.18985495E+01  0.11432701E+01  0.29265331E-01  0.27751125E+02 -0.41362314E+00  0.20764601E+00 -0.27716581E+02  0.13045730E+01  0.77545543E+02    -1
  0.60642203E-01  0.18985495E+01  0.11432701E+01  0.29265331E-01  0.89682633E+01 -0.66953854E-01  0.71235549E+00 -0.88536163E+01  0.12374538E+01  0.49893628E+02     1
  0.60642203E-01  0.18985495E+01  0.11432701E+01  0.29265331E-01  0.57302769E+01 -0.25129285E+00  0.94833800E-01 -0.57026218E+01  0.49399999E+00  0.87108359E+02     0
  0.60642203E-01  0.18985495E+01  0.11432701E+01  0.29265331E-01  0.38978313E+01  0.38563987E+00  0.13566715E+00 -0.38738768E+01  0.13800000E+00  0.81446336E+02     0
  0.60642203E-01  0.18985495E+01  0.11432701E+01  0.29265331E-01  0.40801423E+02  0.91021634E+00  0.97789362E+00 -0.40745087E+02  0.16760901E+01  0.40987963E+02     0
  0.60959428E-01  0.12760132E+01 -0.32613920E+01  0.10961624E-01  0.25553003E+02 -0.34960924E+00 -0.12774412E+01 -0.25486806E+02  0.12745987E+01  0.88920583E+02     1
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.22969338E+02  0.15903348E+00  0.75556222E+00  0.22937186E+02  0.93800002E+00  0.86932821E+02     1
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.16277460E+02 -0.10555046E+01  0.22354306E+00  0.16214555E+02  0.93800002E+00  0.25119044E+02    -1
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.84364992E+01  0.42074988E+00  0.31786189E+00  0.83001399E+01  0.14156728E+01  0.89996930E+01     1
  0.60959428E-01  0.12760132E+01 -0.32613920E+01  0.10961624E-01  0.95350242E+00  0.13493454E+00  0.49261207E-01 -0.93246387E+00  0.13800000E+00  0.88920583E+02     0
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.20411120E+02 -0.41522230E+00 -0.38686992E+00  0.20382231E+02  0.92542484E+00  0.64138716E+02     0
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.11481450E+01  0.94925075E-01 -0.46951137E-01  0.10310120E+01  0.49399999E+00  0.39409130E+02     0
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.10088273E+01 -0.23002690E+00 -0.10801947E-01  0.97245024E+00  0.13800000E+00  0.41514956E+02     0
  0.60959428E-01  0.15223617E+01 -0.38100277E+01  0.85730557E-02  0.16989925E+02 -0.38068735E-01 -0.23003786E+00  0.16940785E+02  0.12700371E+01  0.41940765E+02     0
  0.61005148E-01 -0.11975656E+01 -0.73967186E+00  0.87447855E-02  0.75383313E+01 -0.40319009E+00  0.88840882E+00  0.73456893E+01  0.13839999E+01  0.11619107E+03     1
  0.61005148E-01 -0.18096245E+01 -0.63005894E+00 -0.24913381E-01  0.53533989E+02  0.11993083E+00  0.47811590E-02 -0.53525636E+02  0.93800002E+00  0.11659974E+03     1
  0.61005148E-01 -0.18096245E+01 -0.63005894E+00 -0.24913381E-01  0.33120662E+02 -0.65698513E-02 -0.17850037E+00 -0.33119893E+02  0.13800000E+00  0.63182137E+02     0
  0.61005148E-01 -0.18096245E+01 -0.63005894E+00 -0.24913381E-01  0.29992449E+02 -0.15981866E+00  0.54922855E+00 -0.29986676E+02  0.13800000E+00  0.30133207E+02     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.52157320E+02  0.13276057E+01 -0.98751464E+00  0.52119129E+02  0.11156800E+01  0.37464243E+02     1
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.35473237E+01  0.77122088E-01 -0.92694029E-01  0.33176157E+01  0.12499567E+01  0.23351245E+01     1
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.53698584E+01 -0.79513785E+00 -0.18550917E+00  0.51680349E+01  0.12083612E+01  0.36198933E+01    -1
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.62368680E+01  0.16140800E+00  0.24859343E+00 -0.61585615E+01  0.93957000E+00  0.31090439E+02     1
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.11044148E+02  0.62816414E-01 -0.16942744E+00  0.11031450E+02  0.49767000E+00  0.17818126E+02     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.21186534E+02  0.38835597E-01  0.62777797E-01  0.21185976E+02  0.13498000E+00  0.12563319E+03     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.22933465E+01  0.86173505E+00 -0.63265651E+00  0.19669573E+01  0.49767000E+00  0.37512922E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.89099375E+00  0.43395664E+00  0.33976435E+00 -0.43636016E+00  0.54745000E+00  0.13667862E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.79964734E+00  0.19988069E+00  0.32828727E+00  0.49806635E+00  0.49360000E+00  0.13607835E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.82793870E+00 -0.43459325E+00 -0.58030687E+00  0.37466699E+00  0.13957000E+00  0.48104128E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.10206923E+01  0.51921238E+00 -0.10176333E+00 -0.52750327E+00  0.69542493E+00  0.12389383E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.15825910E+01  0.60104001E+00  0.67154689E+00 -0.11481148E+01  0.61172090E+00  0.21344489E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.86817733E+01 -0.58058153E+00 -0.67010937E+00 -0.86002097E+01  0.78959437E+00  0.31090439E+02     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.95523938E+01 -0.40320753E+00  0.11128571E-01  0.95295949E+01  0.52186874E+00  0.31090439E+02     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.11858351E+01  0.42520425E+00 -0.22515692E+00  0.10754028E+01  0.13498000E+00  0.70929710E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.55953322E+00  0.32424968E+00 -0.17375871E+00  0.39940941E+00  0.13498000E+00  0.33810023E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.84593062E+00 -0.37965287E+00  0.99434780E-02  0.74288873E+00  0.13957000E+00  0.49135406E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.13200197E+01 -0.47144894E+00 -0.89589522E+00  0.31120071E+00  0.78785389E+00  0.14051286E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.12609504E+01  0.17933551E+00 -0.30158002E+00 -0.11041778E+01  0.49767000E+00  0.20917248E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.56923081E+01  0.36269586E+00  0.77493279E+00 -0.56059488E+01  0.49360000E+00  0.92905416E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.51239888E+01 -0.81051035E+00 -0.98308718E-01 -0.50019421E+01  0.75448279E+00  0.54978726E+01     0
  0.64758585E-01  0.20852503E+01 -0.21886743E+01  0.58073093E-02  0.53649884E+01 -0.15574199E+00  0.75225223E-01 -0.53603831E+01  0.13957000E+00  0.31090439E+02     0
  0.65356223E-01  0.15230618E+01  0.68373943E+00 -0.13599023E-01  0.46412823E+01  0.37454835E+00 -0.37715382E+00  0.43981262E+01  0.13839999E+01  0.86286709E+02     1
  0.65356223E-01  0.11768112E+01  0.84109355E+00  0.15160109E-01  0.45246975E+01 -0.14108626E-01  0.23508765E-01 -0.44263181E+01  0.93800002E+00  0.10438829E+03     1
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.15101623E+02 -0.44151883E+00 -0.73775157E-01 -0.15030150E+02  0.13975735E+01  0.34367895E+02     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.28689309E+01 -0.17730772E+00 -0.45010704E-01 -0.28597651E+01  0.13800000E+00  0.19695487E+02     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.16717645E+01 -0.13762371E+00 -0.38343665E+00 -0.13076779E+01  0.95854627E+00  0.98976230E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.37882257E+00  0.18246785E+00  0.78597743E-01 -0.29153117E+00  0.13800000E+00  0.92652693E+01     0
  0.67558120E-01  0.20711761E+01 -0.17328932E-02  0.14164352E-01  0.79451201E+00  0.91187779E-01  0.55100830E+00 -0.27438659E+00  0.49399999E+00  0.54803722E+01     0
