      2   6.892       144
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.19580973E+02  0.14058580E+01 -0.53139579E+00  0.19511245E+02  0.68337511E+00  0.22984176E+02     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.34370302E+01 -0.84407820E+00  0.62130818E+00  0.32703524E+01  0.13957000E+00  0.19762193E+02     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.75338751E+01 -0.73838224E+00  0.27888606E+00  0.74501664E+01  0.79454967E+00  0.76470657E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.17807812E+01 -0.40347712E+00 -0.31767696E+00  0.16148584E+01  0.54745000E+00  0.26638032E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.26676740E+01 -0.65792457E+00  0.23816813E+01  0.96929783E-01  0.10009089E+01  0.21937121E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.79829374E+00 -0.45538592E+00  0.28679345E+00 -0.32249824E+00  0.49360000E+00  0.13553419E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.17639936E+01  0.20192892E-02 -0.71175674E+00 -0.12031918E+01  0.10758259E+01  0.13732425E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.26861674E+01 -0.11317806E+01 -0.31383824E+00 -0.22560043E+01  0.86401275E+00  0.25486662E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.21345004E+01 -0.27977263E+00 -0.50645010E+00 -0.19803096E+01  0.54745000E+00  0.31807005E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.81625316E+01 -0.19439001E+00 -0.11229897E+01 -0.80161453E+01  0.10341389E+01  0.63759678E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.43558907E+01  0.68831331E-01 -0.37575540E+00 -0.42758815E+01  0.73803220E+00  0.47831376E+01     0
  0.61510878E-01  0.21915586E+01  0.36794628E+01  0.21677708E-02  0.11328353E+02  0.80286257E+00 -0.27500713E+00 -0.11266682E+02  0.82051392E+00  0.11106641E+02     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.20279798E+02 -0.57085561E+00  0.32057923E+00  0.20247498E+02  0.93827000E+00  0.17353554E+02     1
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.29973700E+02 -0.34832444E+00 -0.23154157E+00  0.29939757E+02  0.13633516E+01  0.17650572E+02    -1
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.27531380E+01 -0.16182159E+01  0.18105968E+00 -0.21090221E+01  0.69310130E+00  0.32400892E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.10599125E+01 -0.77012313E+00 -0.31473657E+00 -0.64170547E+00  0.13957000E+00  0.61376306E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.58383252E+00 -0.25247989E+00  0.13282302E-02 -0.50881524E+00  0.13498000E+00  0.35225889E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.22942229E+00 -0.38761183E-01  0.17756580E+00  0.11079666E-01  0.13957000E+00  0.13773515E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.39318022E+01 -0.21037447E+00 -0.40488438E+00  0.38226655E+01  0.79881695E+00  0.39999533E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.26616713E+01 -0.52281602E+00  0.31220469E+00  0.25428351E+01  0.49767000E+00  0.43409404E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.45547303E+01  0.64163864E+00 -0.41580712E+00  0.43780605E+01  0.99677395E+00  0.37179053E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.22617099E+02 -0.82463186E-01 -0.21205556E+00  0.22615523E+02  0.13957000E+00  0.12970107E+03     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.22722481E+01  0.10557067E+01  0.39046587E+00  0.19692414E+01  0.13498000E+00  0.13529497E+02     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.15851950E+01  0.64927088E+00  0.30676332E+00  0.11801922E+01  0.77738862E+00  0.16936305E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.15545912E+01  0.44191559E+00  0.67376040E+00 -0.99952166E+00  0.87662294E+00  0.14810372E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.41797102E+01  0.27741162E+00 -0.21638757E+00 -0.40735263E+01  0.86751359E+00  0.39167555E+01     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.47411463E+01  0.23091855E+00  0.39284272E+00 -0.47172661E+01  0.13498000E+00  0.28162173E+02     0
  0.62328042E-01  0.99281093E-01 -0.33489533E+01 -0.19967531E-01  0.49786547E+01 -0.31188833E+00  0.26476909E+00 -0.49000358E+01  0.78056042E+00  0.51649743E+01     0
  0.63235628E-01  0.59495992E+00 -0.72929129E+00 -0.22724333E-01  0.38448405E+02  0.32170837E+00 -0.16861592E+01 -0.38398573E+02  0.93957000E+00  0.32762066E+02     1
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.42400353E+01 -0.78334164E+00  0.36548376E-01  0.40598755E+01  0.93827000E+00  0.36785936E+01    -1
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.72262139E+02  0.48732690E+00 -0.14282814E+01 -0.72240269E+02  0.93957000E+00  0.99996850E+02     1
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.32495368E+01 -0.17637040E+00  0.33695872E+00 -0.31874157E+01  0.50519571E+00  0.52091863E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.97937901E+00  0.63039573E-01  0.13746071E+00 -0.95751451E+00  0.13957000E+00  0.56770930E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.74619102E+00 -0.28928169E+00  0.91719446E-01 -0.66819540E+00  0.13498000E+00  0.44859274E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.78984109E+00 -0.69525506E-01 -0.58113906E-01 -0.56208222E+00  0.54745000E+00  0.12176105E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.50307420E+00  0.22962181E+00  0.40104027E+00 -0.14596088E+00  0.13498000E+00  0.30450216E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.67244663E+01 -0.15360475E+00 -0.54548355E+00 -0.66823394E+01  0.49360000E+00  0.10962048E+02     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.93333832E+01  0.22255824E+00 -0.28308320E+00 -0.92867496E+01  0.85945040E+00  0.87511685E+01     0
  0.63399440E-01 -0.21082658E+01 -0.14871631E+01 -0.11244065E-01  0.56635234E+01  0.80163402E+00  0.79184653E+00  0.55283106E+01  0.49360000E+00  0.99996850E+02     0
  0.63674136E-01  0.18334544E+01 -0.49153365E+01  0.61167992E-03  0.70921672E+02  0.41515117E+00  0.64676989E+00  0.70911304E+02  0.93800002E+00  0.10174899E+03     1
  0.63674136E-01  0.13999091E+01 -0.50684997E+01 -0.36601834E-02  0.26997437E+02 -0.39301406E+00 -0.14568556E+01 -0.26927067E+02  0.12320000E+01  0.17941744E+02     1
  0.63674136E-01  0.18334544E+01 -0.49153365E+01  0.61167992E-03  0.14997089E+02  0.84120886E+00  0.14841027E+01  0.14853116E+02  0.11779039E+01  0.20527827E+02    -1
  0.63674136E-01  0.18334544E+01 -0.49153365E+01  0.61167992E-03  0.54789009E+01 -0.24391384E+00 -0.37464875E+00  0.53794660E+01  0.93800002E+00  0.58865575E+01     1
  0.63674136E-01  0.18334544E+01 -0.49153365E+01  0.61167992E-03  0.39390640E+01  0.26382939E+00 -0.47159619E+00  0.38993810E+01  0.13800000E+00  0.30558690E+02     0
  0.63674136E-01  0.18334544E+01 -0.49153365E+01  0.61167992E-03  0.64936948E+01 -0.21647042E+00 -0.28337936E+00  0.64824273E+01  0.13800000E+00  0.26984337E+02     0
  0.64220594E-01 -0.49040530E+00 -0.18038375E+01  0.17768765E-01  0.59840135E+01  0.26882186E+00  0.13431786E+00  0.58407681E+01  0.12663094E+01  0.51319700E+02     1
  0.64220594E-01 -0.49040530E+00 -0.18038375E+01  0.17768765E-01  0.16880201E+02 -0.49362246E+00  0.28019820E+00  0.16870091E+02  0.13800000E+00  0.45172550E+02     0
  0.64220594E-01 -0.49040530E+00 -0.18038375E+01  0.17768765E-01  0.35783954E+01  0.17692801E+00 -0.10935168E+00  0.35696790E+01  0.13800000E+00  0.28303006E+02     0
  0.64220594E-01 -0.49040530E+00 -0.18038375E+01  0.17768765E-01  0.24641274E+02  0.70250435E+00  0.15507622E+00  0.24560660E+02  0.18570955E+01  0.31747783E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.71824832E+01 -0.42926989E+00 -0.73756639E+00  0.70269420E+01  0.12173226E+01  0.28778022E+02    -1
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.35645821E+01 -0.63871479E-01  0.67248665E-01  0.34377026E+01  0.93800002E+00  0.21799418E+02     1
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.75550357E+01  0.85402616E+00  0.59338940E+00 -0.72753700E+01  0.17510238E+01  0.21496089E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.27034761E+01 -0.13848356E+00  0.72636362E+00 -0.24575320E+01  0.85002220E+00  0.24188836E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.13843317E+01 -0.25143387E+00 -0.15945033E+00  0.92560348E-01  0.13487637E+01  0.26815905E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.76265648E+00  0.16259654E+00  0.77752919E-02  0.20187071E-01  0.74480822E+00  0.26566699E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.14776865E+00 -0.16635088E-01 -0.47048678E-01  0.17357188E-01  0.13800000E+00  0.26269470E+02     0
  0.64285475E-01 -0.10405194E+01  0.29317787E+00 -0.77079764E-02  0.37650029E+01  0.17211109E+00  0.14607200E+00  0.33260579E+01  0.17497503E+01  0.13172915E+03     0
  0.64426499E-01 -0.16946266E+01 -0.40201674E-01 -0.28322226E-01  0.13160759E+02 -0.72758743E+00 -0.18752071E+00  0.13059736E+02  0.14437164E+01  0.57634617E+02     0
  0.64426499E-01 -0.16946266E+01 -0.40201674E-01 -0.28322226E-01  0.11556359E+02 -0.12860858E+00 -0.66731018E-01  0.11544887E+02  0.49399999E+00  0.45662055E+02     0
  0.64426499E-01 -0.16946266E+01 -0.40201674E-01 -0.28322226E-01  0.76622922E+00  0.32075585E-01 -0.11249964E+00  0.74456579E+00  0.13800000E+00  0.31633577E+02     0
  0.64426499E-01 -0.16946266E+01 -0.40201674E-01 -0.28322226E-01  0.32931461E+02  0.15434641E+00  0.34193377E+00  0.32906947E+02  0.12137600E+01  0.33585226E+02     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.67655790E+02 -0.43467278E+01  0.85264153E+00 -0.67504107E+02  0.93827000E+00  0.91254390E+02     1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.12622486E+01 -0.42626366E+00 -0.38974417E+00 -0.61390424E+00  0.93957000E+00  0.11393955E+01    -1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.10439073E+01  0.65827076E-01  0.13147853E+00 -0.43050059E+00  0.93957000E+00  0.95348805E+00     1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.29162402E+01 -0.55061402E+00  0.44954415E-01 -0.26330049E+01  0.11254090E+01  0.21376670E+01     1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.15553053E+01  0.34822067E+00 -0.20115862E+00 -0.67239980E+00  0.13435515E+01  0.99073575E+00    -1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.76212347E+01 -0.19450372E+00  0.19090245E+00  0.75583458E+01  0.93827000E+00  0.65627662E+01     1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.16947247E+02  0.24275733E+00 -0.69443723E+00  0.16905256E+02  0.93827000E+00  0.14514433E+02    -1
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.66632887E+01 -0.98070681E+00 -0.72357012E+00 -0.64941189E+01  0.86052101E+00  0.62593050E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.10075354E+02  0.20681624E+00  0.43541160E+00 -0.10062849E+02  0.13957000E+00  0.57815480E+02     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.15373854E+01 -0.19686852E+00  0.20660698E+00 -0.15042043E+01  0.13957000E+00  0.88767751E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.16942309E+01 -0.17158483E+00  0.61855157E-01 -0.15578843E+01  0.64042766E+00  0.21810242E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.18597587E+01 -0.30085923E+00  0.53396655E-01 -0.14650730E+01  0.11040363E+01  0.14122567E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.13885131E+01  0.49490717E-01 -0.78045724E-01 -0.11413966E+01  0.78526557E+00  0.14792164E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.93696757E+00  0.67531083E-01  0.49708600E-01 -0.47900732E+00  0.80089251E+00  0.10005732E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.94787173E+00  0.17773047E+00  0.13344411E-03  0.50403740E+00  0.78282755E+00  0.91254390E+02     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.24801290E+01  0.51189845E-01  0.82555786E+00 -0.23342352E+01  0.13498000E+00  0.91254390E+02     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.32982201E+01 -0.88062925E-01 -0.34541702E+00 -0.31842799E+01  0.78201635E+00  0.34387174E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.15425051E+01  0.11552698E+00  0.10840282E-01 -0.14081694E+01  0.61880277E+00  0.20588297E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.85841294E+00  0.94066148E-01  0.38750066E+00  0.44259720E-01  0.75888645E+00  0.96956820E+00     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.10136860E+01 -0.57950999E+00 -0.30635545E+00  0.13888390E+00  0.76064778E+00  0.11307789E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.39137745E+00  0.73845747E-01  0.35811050E+00  0.43986555E-03  0.13957000E+00  0.23079825E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.16251127E+01 -0.21780070E+00  0.55698591E-03  0.14350019E+01  0.73097428E+00  0.18432214E+01     0
  0.64649746E-01  0.41352542E+00  0.44705023E+01 -0.47326364E-01  0.35103709E+01  0.48355257E+00  0.20843466E+00  0.34680277E+01  0.13498000E+00  0.20869930E+02     0
  0.65171076E-01  0.42835853E+00 -0.23003965E+01  0.61906279E-02  0.98027452E+01 -0.62510497E+00 -0.25795238E-02 -0.97377208E+01  0.93800002E+00  0.10708753E+03     1
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.29739028E+02 -0.16999000E+00 -0.38846493E+00  0.29709457E+02  0.12562394E+01  0.11160716E+03     0
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.27468939E+02 -0.11488819E+00  0.55719415E+00  0.27450965E+02  0.81455144E+00  0.82063857E+02     0
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.19354758E+02  0.27593585E+00  0.19124714E-01  0.19339255E+02  0.72344850E+00  0.54572887E+02     0
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.67025007E+01  0.11719530E+00 -0.55380304E+00  0.66771281E+01  0.13800000E+00  0.35129221E+02     0
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.13974028E+02  0.44461550E-01 -0.29584382E+00  0.13962088E+02  0.49399999E+00  0.28879880E+02     0
  0.65171076E-01 -0.38409926E+00 -0.24935556E+01 -0.31533840E-02  0.13629543E+02 -0.17237908E+00  0.13267184E+00  0.13546354E+02  0.14877504E+01  0.15038407E+02     0
  0.65171076E-01  0.42835853E+00 -0.23003965E+01  0.61906279E-02  0.32793169E+00  0.76753949E-01  0.31612688E-01 -0.28566530E+00  0.13800000E+00  0.63404050E+01     0
  0.65171076E-01  0.42835853E+00 -0.23003965E+01  0.61906279E-02  0.56525900E+01  0.69378177E+00  0.11160516E+00 -0.54161779E+01  0.14570523E+01  0.10708753E+03     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.41269498E+02 -0.68476737E+00 -0.13217421E+00  0.41240192E+02  0.13898311E+01  0.71237581E+02     1
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.97095334E+00  0.19468110E+00 -0.81295969E+00  0.17471213E-01  0.49360000E+00  0.71237581E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.72522595E+00  0.17193513E+00  0.38284244E+00  0.57584986E+00  0.13498000E+00  0.43641515E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.89787970E+00  0.24373589E-01  0.28488445E+00  0.52596613E+00  0.66917439E+00  0.11392974E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.10294598E+01  0.18064169E+00  0.59502542E+00 -0.71107818E-01  0.81733992E+00  0.10734993E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.80455143E+00 -0.35141566E+00  0.42748348E+00  0.30560182E+00  0.49767000E+00  0.13591886E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.86775742E+00  0.55416931E+00 -0.23309548E+00  0.38460999E+00  0.49360000E+00  0.14722935E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.88380492E+00 -0.33786870E+00  0.77860231E+00 -0.20311211E+00  0.13957000E+00  0.51317528E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.58320408E+00  0.95443861E-01 -0.65767393E-02 -0.17684091E+00  0.54745000E+00  0.71237581E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.12035501E+02  0.47407193E-01 -0.54220757E+00  0.12004446E+02  0.67107726E+00  0.71237581E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.68597902E+01 -0.77995669E+00 -0.20645518E+00  0.67670737E+01  0.78260968E+00  0.70781006E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.88707443E+01 -0.11344001E+00 -0.74793561E+00  0.88373269E+01  0.13957000E+00  0.50912017E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.11292558E+01  0.17170636E-01  0.29300403E+00  0.10820596E+01  0.13498000E+00  0.67587574E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.50244499E+01 -0.45275050E+00  0.52601274E-02  0.49431852E+01  0.77782123E+00  0.52335963E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.95563800E+00 -0.18069796E+00  0.17516896E+00  0.91127837E+00  0.13957000E+00  0.55434921E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.11336626E+01  0.13584416E+00 -0.13308287E+00  0.10006752E+01  0.49767000E+00  0.18882318E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.18984681E+01  0.19511548E+00 -0.43731132E+00 -0.17683876E+01  0.49767000E+00  0.31176497E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.56860501E+00 -0.14711870E+00  0.52424709E+00 -0.85749301E-01  0.13957000E+00  0.33250613E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.22389099E+01 -0.18194181E-01  0.46728980E-01 -0.22339927E+01  0.13957000E+00  0.12899067E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.29653594E+01 -0.21901817E+00  0.30490198E+00 -0.28373878E+01  0.77566301E+00  0.31242792E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.13310984E+02  0.45747848E+00  0.53393304E+00 -0.13257429E+02  0.96358648E+00  0.11117079E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.46816447E+01 -0.14919442E+00 -0.35413657E+00 -0.45992316E+01  0.78561668E+00  0.48332372E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.57773702E+01 -0.12272060E+00  0.65785117E+00 -0.57367846E+01  0.13957000E+00  0.33181135E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.29022038E+02  0.79044920E+00 -0.35365154E+00 -0.28999894E+02  0.73141718E+00  0.31809228E+02     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.22775865E+01 -0.27533157E+00 -0.16272831E+00 -0.20601273E+01  0.91705388E+00  0.20527520E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.92317752E+00 -0.19922773E+00 -0.15918578E+00  0.73728147E+00  0.49360000E+00  0.15621153E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.99208590E+00 -0.40222622E+00  0.38273281E-01  0.43198092E+00  0.79647734E+00  0.10623532E+01     0
  0.65879493E-01  0.35712881E+00  0.41816904E+01  0.19665765E-01  0.18249048E+01  0.65129324E+00  0.17506438E+00 -0.12729972E+01  0.11202345E+01  0.13691101E+01     0
  0.66104512E-01 -0.19587187E+01 -0.10007451E+01 -0.80808285E-02  0.26279083E+02 -0.29872683E+00  0.67166131E+00 -0.26239894E+02  0.12320000E+01  0.11592188E+03     1
  0.66104512E-01 -0.21081150E+01 -0.14871462E+01 -0.85450417E-02  0.27467651E+01  0.14098774E+00 -0.16634880E+00  0.27346161E+01  0.13800000E+00  0.14705181E+02     0
  0.66104512E-01 -0.21081150E+01 -0.14871462E+01 -0.85450417E-02  0.11905385E+02  0.13417235E+01  0.84187632E-01  0.11818919E+02  0.49399999E+00  0.99996850E+02     0
  0.66113125E-01 -0.55154633E+00 -0.36902244E+01  0.21938308E-01  0.20313083E+02 -0.96232297E+00 -0.10282319E+01  0.20227524E+02  0.12187236E+01  0.13373805E+02     1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.22862865E+01  0.22496030E+00 -0.54279180E+00 -0.18514569E+01  0.12058123E+01  0.50860008E+02     1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.36837592E+02 -0.44417098E+00 -0.56175892E+00 -0.36808301E+02  0.12822961E+01  0.91441570E+02    -1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.44389372E+02  0.75696484E+00  0.96843411E+00 -0.44356337E+02  0.11920000E+01  0.55245713E+02     1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.13127472E+01 -0.17630481E+00 -0.52052036E+00 -0.20404100E-01  0.11920000E+01  0.26859713E+01    -1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.18033623E+01 -0.29598694E+00  0.11143835E+01  0.84857260E-01  0.13839999E+01  0.42257535E+01     1
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.32872166E+02 -0.26507299E+00  0.42895472E+00 -0.32862159E+02  0.63525372E+00  0.13621012E+03     0
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.64614238E+01 -0.34212069E+00  0.23477905E+00 -0.63883779E+01  0.87547567E+00  0.95363998E+02     0
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.77121002E+00 -0.27035718E-01  0.59183253E-01 -0.75596779E+00  0.13800000E+00  0.83979478E+02     0
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.76122651E+01  0.58458771E+00 -0.44673502E+00 -0.73803184E+01  0.17135242E+01  0.77497231E+02     0
  0.66142193E-01 -0.20454552E+01 -0.18163837E+01  0.22629649E-01  0.21428756E+01 -0.63299778E+00 -0.80704112E+00 -0.16847869E+01  0.83750070E+00  0.53970442E+01     0
  0.66422941E-01 -0.16225488E+01 -0.24002968E+01 -0.13319883E-01  0.15955578E+01  0.23264035E+00 -0.87864867E+00 -0.19890124E+00  0.12961860E+01  0.87413391E+02     1
  0.66422941E-01 -0.16225488E+01 -0.24002968E+01 -0.13319883E-01  0.18831955E+01 -0.13915026E+01  0.19026623E+00 -0.77017245E-01  0.12522033E+01  0.40269920E+01    -1
  0.66422941E-01 -0.16225488E+01 -0.24002968E+01 -0.13319883E-01  0.16581256E+01  0.92506504E+00  0.39188563E+00 -0.52486549E+00  0.12101971E+01  0.87413391E+02     1
  0.66422941E-01 -0.16225488E+01 -0.24002968E+01 -0.13319883E-01  0.15979516E+01 -0.24064283E+00  0.20771773E+00 -0.15599197E+01  0.13800000E+00  0.45467880E+01     0
  0.66422941E-01 -0.16225488E+01 -0.24002968E+01 -0.13319883E-01  0.97487257E+00 -0.16287436E+00  0.77392911E+00 -0.55302641E+00  0.13800000E+00  0.36704385E+01     0
  0.66422941E-01 -0.12395092E+01 -0.26732861E+01 -0.39859210E-01  0.32447561E+02 -0.31032147E+00  0.42941967E+00  0.32422036E+02  0.11726704E+01  0.57838627E+02     0
  0.66422941E-01 -0.12395092E+01 -0.26732861E+01 -0.39859210E-01  0.54662134E+01  0.24050551E-01  0.10150097E-01  0.54644088E+01  0.13800000E+00  0.25014927E+02     0
  0.66422941E-01 -0.12395092E+01 -0.26732861E+01 -0.39859210E-01  0.19122325E+02 -0.89089660E-01 -0.42444667E+00  0.19111219E+02  0.48632117E+00  0.19611290E+02     0
  0.66625331E-01 -0.36613918E+00 -0.21996735E+01  0.26414228E-01  0.56386340E+00 -0.15118159E+00  0.64209269E-01  0.52145875E+00  0.13800000E+00  0.15503098E+02     0
  0.66625331E-01 -0.36613918E+00 -0.21996735E+01  0.26414228E-01  0.27980041E+01  0.32571535E+00 -0.28962724E+00  0.26649643E+01  0.73267840E+00  0.14807542E+02     0
