     20   3.445       326
  0.77419912E-01 -0.22774170E+01  0.28928092E+01 -0.91220225E-02  0.91876831E+01 -0.72040413E-01 -0.38546283E+00 -0.91387851E+01  0.86160117E+00  0.49766486E+02     0
  0.77419912E-01 -0.22774170E+01  0.28928092E+01 -0.91220225E-02  0.32848980E+02 -0.36463915E+00  0.55359149E+00 -0.32793757E+02  0.17848091E+01  0.40664772E+02     0
  0.77419912E-01 -0.22774170E+01  0.28928092E+01 -0.91220225E-02  0.77311890E+01 -0.31496497E+00 -0.11886920E+01 -0.75595873E+01  0.10543870E+01  0.79344614E+01     0
  0.77457617E-01 -0.40358498E+01 -0.30589332E+01  0.61544321E-02  0.63830570E+02  0.22514213E+01 -0.42934802E+00 -0.63782510E+02  0.93800002E+00  0.93292408E+02     1
  0.77457617E-01 -0.40644489E+01 -0.34376037E+01  0.18178914E-01  0.24712675E+01  0.53252308E+00  0.45331248E+00 -0.21767512E+01  0.93800002E+00  0.34548454E+02     1
  0.77457617E-01 -0.40358498E+01 -0.30589332E+01  0.61544321E-02  0.16050781E+02  0.72783705E+00  0.24825540E+00 -0.16022942E+02  0.54911713E+00  0.29307338E+02     0
  0.77457617E-01 -0.40358498E+01 -0.30589332E+01  0.61544321E-02  0.13386276E+02  0.64036353E+00 -0.26877133E+00 -0.13367537E+02  0.13800000E+00  0.14524635E+02     0
  0.77457617E-01 -0.40644489E+01 -0.34376037E+01  0.18178914E-01  0.11228831E+01 -0.78049474E-01 -0.34235550E-01 -0.11111069E+01  0.13800000E+00  0.76634581E+02     0
  0.77457617E-01 -0.40644489E+01 -0.34376037E+01  0.18178914E-01  0.32104402E+01 -0.10800183E+01 -0.12620624E+01  0.15249276E+01  0.22852310E+01  0.34548454E+02     0
  0.77677783E-01 -0.22351128E+01  0.92508175E+00 -0.40451465E-01  0.22590274E+01 -0.21701749E+00  0.26088809E+00 -0.18628531E+01  0.12320000E+01  0.93786712E+02     1
  0.77677783E-01 -0.21471978E+01  0.44351603E+00 -0.21368284E-01  0.27190806E+02 -0.52486503E+00 -0.36313548E+00  0.27182964E+02  0.13800000E+00  0.39123449E+02     0
  0.77677783E-01 -0.21471978E+01  0.44351603E+00 -0.21368284E-01  0.11673639E+02  0.25181599E+00 -0.19152423E+00  0.11668535E+02  0.13800000E+00  0.12186856E+02     0
  0.77815526E-01  0.32226688E+01 -0.14253622E+01 -0.36384679E-01  0.29650997E+02  0.39884950E+00  0.77835767E+00  0.29612106E+02  0.12409365E+01  0.76839012E+02     1
  0.77815526E-01  0.32226688E+01 -0.14253622E+01 -0.36384679E-01  0.55217101E+01  0.16991131E+00  0.90137864E-01  0.55166334E+01  0.13800000E+00  0.47238438E+02     0
  0.77815526E-01  0.32226688E+01 -0.14253622E+01 -0.36384679E-01  0.41623215E+02  0.63687863E+00 -0.23872362E+00  0.41610283E+02  0.78346714E+00  0.41740958E+02     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.13884044E+01 -0.67629484E+00 -0.81601577E-01  0.25990747E+00  0.11815589E+01  0.52747067E+01     1
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.10952805E+01 -0.39938492E+00 -0.39279816E+00 -0.51725506E+00  0.78631289E+00  0.82542413E+01     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.12352483E+01  0.66463071E+00  0.77813407E+00 -0.65834632E-02  0.69178638E+00  0.41385961E+01     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.25400647E+01 -0.41425742E+00 -0.36921074E+00 -0.17282590E+01  0.17768297E+01  0.82926258E+01     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.38807555E+01  0.53701261E+00 -0.49029369E+00 -0.37358593E+01  0.75818708E+00  0.24550814E+02     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.90134100E+01 -0.93411424E+00  0.21440773E+00 -0.89019451E+01  0.10384575E+01  0.38162650E+02     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.43420921E+00 -0.96135097E-01 -0.39982140E+00  0.19862800E-01  0.13800000E+00  0.27283369E+01     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.86576227E+00 -0.36154226E+00  0.18650674E-01  0.10225607E+00  0.77976109E+00  0.21916625E+01     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.36674706E+01 -0.87375433E+00  0.53855522E+00 -0.34298833E+01  0.79545737E+00  0.13349814E+02     0
  0.77912535E-01 -0.15113537E+01 -0.57608897E-01  0.66091088E-02  0.26658918E+01  0.60651076E+00 -0.23000485E+00 -0.25820879E+01  0.13800000E+00  0.16970197E+02     0
  0.77912535E-01 -0.10921442E+01 -0.46115625E+00  0.29977374E-01  0.26768633E+02  0.11697756E+01  0.29565736E+00 -0.26733360E+02  0.65679791E+00  0.42083365E+02     0
  0.77912535E-01 -0.10921442E+01 -0.46115625E+00  0.29977374E-01  0.37061313E+01  0.30504663E-01 -0.14534132E+00 -0.37005825E+01  0.13800000E+00  0.17649927E+02     0
  0.77912535E-01 -0.10921442E+01 -0.46115625E+00  0.29977374E-01  0.12929416E+02  0.11807949E+00  0.44368525E+00 -0.12909678E+02  0.54699999E+00  0.14302524E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.17092308E+01 -0.68521971E+00  0.14880150E+00  0.12449731E+01  0.93800002E+00  0.80534529E+01    -1
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.11662834E+01 -0.27880376E-01  0.47460098E+00  0.50433076E+00  0.93800002E+00  0.54741976E+01     1
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.40073140E+02  0.56765585E+00 -0.70029265E+00  0.40004030E+02  0.21728961E+01  0.87901320E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.13009530E+02 -0.44153264E+00  0.25203403E-01  0.12958257E+02  0.10657771E+01  0.48048218E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.94365046E+01  0.94717395E-01 -0.22504464E+00  0.92674711E+01  0.17612445E+01  0.33681781E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.10908670E+02  0.32714801E+00 -0.61916208E+00  0.10820918E+02  0.11901383E+01  0.27013624E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.25501511E+00  0.20502875E+00  0.37919986E-01  0.50139751E-01  0.13800000E+00  0.42297228E+01     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.27394803E+01 -0.84361707E-01  0.40634852E-01  0.24691580E+01  0.11828961E+01  0.15986010E+02     0
  0.78134122E-01  0.31511287E+00 -0.37614629E+00 -0.40853287E-01  0.96554007E+01  0.10190292E+00 -0.15729368E+00  0.96220276E+01  0.77988534E+00  0.22068119E+02     0
  0.78162957E-01  0.39023532E+01  0.44343570E+00  0.99440653E-02  0.58714379E+01  0.19828171E+00  0.70380848E-01  0.57338701E+01  0.12458923E+01  0.11983662E+03     1
  0.78162957E-01  0.39023532E+01  0.44343570E+00  0.99440653E-02  0.13500865E+02  0.72590691E+00  0.10189704E+01  0.13442064E+02  0.13800000E+00  0.29178832E+02     0
  0.78162957E-01  0.39023532E+01  0.44343570E+00  0.99440653E-02  0.15603394E+02  0.40249057E+00  0.94015861E+00  0.15560231E+02  0.54699999E+00  0.11983662E+03     0
  0.78162957E-01  0.42852560E+01  0.97887632E+00  0.14086714E-01  0.66425958E+01 -0.10341292E+01  0.53805251E-01 -0.65009266E+01  0.88865889E+00  0.13531992E+02     0
  0.78162957E-01  0.42852560E+01  0.97887632E+00  0.14086714E-01  0.45813985E+01  0.55513702E+00 -0.64665483E+00 -0.43607872E+01  0.11164260E+01  0.70933880E+01     0
  0.78162957E-01  0.42852560E+01  0.97887632E+00  0.14086714E-01  0.17467400E+00 -0.83810655E-01  0.63728186E-01 -0.19531995E-01  0.13800000E+00  0.31871587E+01     0
  0.78162957E-01  0.42852560E+01  0.97887632E+00  0.14086714E-01  0.22030549E+01  0.13336060E+00 -0.84195523E-01 -0.21930648E+01  0.13800000E+00  0.10350881E+03     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.23124553E+01  0.10471338E+01  0.92318754E+00 -0.14676318E+01  0.11156800E+01  0.17364202E+01     1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.17032277E+01 -0.18886043E+00  0.74508842E+00 -0.10321908E+01  0.11156800E+01  0.12995726E+01    -1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.35538268E+02 -0.78921921E+00 -0.58501376E+00  0.35512260E+02  0.93957000E+00  0.30337447E+02     1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.18548650E+01 -0.52159792E+00 -0.86587697E+00 -0.10835012E+01  0.11156800E+01  0.27406818E+02     1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.23129433E+01 -0.92255539E-02  0.24613333E+00  0.19626809E+01  0.11987174E+01  0.16218826E+01    -1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.22727801E+01  0.70322488E-01 -0.95042911E+00  0.16957106E+01  0.11755144E+01  0.16250183E+01     1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.36220161E+01 -0.13580607E+00  0.61027818E-01  0.34948593E+01  0.93957000E+00  0.31622483E+01    -1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.50061107E+01 -0.25458769E-02 -0.36194138E+00  0.49040581E+01  0.93827000E+00  0.27406818E+02     1
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.12038243E+01  0.14168451E+00 -0.34847598E+00  0.11349904E+01  0.13957000E+00  0.69784603E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.59236114E+00 -0.44155401E-01  0.43418828E+00  0.37542346E+00  0.13957000E+00  0.34736200E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.41518656E+01  0.45398361E+00  0.19438458E+01 -0.35253307E+01  0.90851174E+00  0.27406818E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.71215378E+00  0.20087814E+00  0.29526282E+00 -0.36325668E+00  0.49767000E+00  0.12230514E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.84960893E+00  0.31590872E+00  0.24465459E+00 -0.73668267E+00  0.13957000E+00  0.49481363E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.10555106E+01 -0.12311240E-01  0.73076257E+00  0.43407908E+00  0.62570967E+00  0.14277919E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.21406207E+01  0.11337123E+00  0.13738244E+01  0.16317262E+01  0.13957000E+00  0.12348075E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.36364339E+01 -0.77240792E+00  0.95897522E-01  0.35171247E+01  0.49767000E+00  0.59238051E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.23052854E+01 -0.11658664E+01  0.68389897E+00  0.16729671E+01  0.82979486E+00  0.23007818E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.23565057E+01 -0.83012269E+00 -0.17573973E+00  0.21940035E+01  0.13957000E+00  0.13585504E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.18337930E+02 -0.17428824E-01  0.24212378E+00  0.18335792E+02  0.13957000E+00  0.10518929E+03     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.55553182E+01 -0.17766542E+00 -0.45320473E+00  0.55118925E+01  0.49360000E+00  0.90820278E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.97651367E+01 -0.29065355E+00  0.14611052E+00  0.97472266E+01  0.49360000E+00  0.15905072E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.76552490E+01 -0.15073033E+00 -0.80647745E+00  0.75734075E+01  0.75710679E+00  0.81672209E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.28241456E+01 -0.17004131E+00 -0.29277137E+00 -0.26462319E+01  0.92662079E+00  0.25165027E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.13114679E+01  0.45778851E-01 -0.44838783E+00 -0.11032222E+01  0.54745000E+00  0.19947458E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.50699936E+00 -0.10491723E+00 -0.24595026E+00 -0.40905941E+00  0.13498000E+00  0.30831565E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.20278348E+01 -0.36624173E+00 -0.87561771E-01 -0.18688840E+01  0.69107628E+00  0.24257218E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.12558314E+01 -0.21706545E+00  0.19436842E+00 -0.10920231E+01  0.54745000E+00  0.19134430E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.27361890E+01 -0.55357747E+00 -0.52917090E-01 -0.26754443E+01  0.13957000E+00  0.15761807E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.13941176E+01  0.76278716E+00 -0.10372712E+00 -0.11538979E+01  0.13957000E+00  0.80692004E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.33138195E+01  0.37886830E+00 -0.13218573E+01 -0.30118220E+01  0.13957000E+00  0.19072722E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.17111956E+01  0.15072759E+00 -0.10590713E+00 -0.15375807E+01  0.72808017E+00  0.19584983E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.48364932E+00 -0.33342748E-01 -0.11471898E+00 -0.44880383E+00  0.13498000E+00  0.29447653E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.10327784E+01  0.45771157E+00 -0.66247119E+00  0.41787840E+00  0.49360000E+00  0.17521417E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.20332310E+01  0.50774005E+00 -0.78419355E-01 -0.19043208E+01  0.49360000E+00  0.33736207E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.46836703E+00  0.31081559E+00  0.11536848E+00 -0.30204611E+00  0.13498000E+00  0.28541902E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.12464585E+01  0.22383494E+00 -0.74746444E+00  0.42662137E+00  0.87341164E+00  0.12199624E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.10611638E+01 -0.16387774E+00 -0.24536541E+00  0.27561270E+00  0.98134920E+00  0.94333589E+00     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.17456877E+01  0.60419190E-01  0.18406755E+00  0.17292815E+01  0.13957000E+00  0.10084362E+02     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.63682694E+00  0.36051926E+00  0.23838422E+00  0.44639399E+00  0.13957000E+00  0.37284932E+01     0
  0.78270658E-01  0.32155686E+01 -0.10639189E+01 -0.34888222E-01  0.33153570E+01  0.24062668E+00  0.13385480E+00  0.32032841E+01  0.80916298E+00  0.33560845E+01     0
  0.78467087E-01  0.22372152E+01  0.22165259E+00 -0.26587848E-01  0.66397327E+00 -0.26740912E+00 -0.33316985E+00 -0.48918986E+00  0.13800000E+00  0.91331084E+02     0
  0.78660756E-01 -0.42346081E+01 -0.16125654E+01  0.70710863E-03  0.30639442E+02 -0.16163309E+01 -0.15014799E+01 -0.30521140E+02  0.15389818E+01  0.12538488E+03     1
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.62778046E+02 -0.40601009E+00  0.22945068E+00 -0.62769301E+02  0.93827000E+00  0.61604592E+02     1
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.12198847E+01  0.60520904E-01 -0.58526270E+00 -0.51144208E+00  0.93827000E+00  0.11188694E+01    -1
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.13132419E+01 -0.50638073E+00 -0.32466663E+00 -0.26136648E+00  0.11377443E+01  0.10021558E+01     1
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.21729295E+02 -0.37656472E+00 -0.12659320E-03 -0.21633160E+02  0.20067000E+01  0.87414534E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.14105230E+02 -0.26020566E+00 -0.19164137E+00 -0.14068821E+02  0.95986593E+00  0.11834756E+02     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.24675324E+01  0.28820344E+00 -0.54332436E+00 -0.12924216E+01  0.20100000E+01  0.10608578E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.10042439E+01 -0.13279830E+00 -0.60917331E-01  0.65764546E+00  0.74475629E+00  0.11574910E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.15673291E+01 -0.52417033E+00  0.31637942E+00  0.10835279E+01  0.95269992E+00  0.13948710E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.25165142E+01 -0.25934297E+00 -0.51847168E+00  0.22858306E+01  0.87849347E+00  0.23704188E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.27562146E+01 -0.84398239E+00  0.11744498E+01  0.21936086E+01  0.83256320E+00  0.27271689E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.29176646E+01  0.21978573E+00 -0.45277414E+00  0.27759488E+01  0.74401927E+00  0.32159479E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.24255144E+01 -0.71263364E-01 -0.11138212E-01  0.23618248E+01  0.54745000E+00  0.61604592E+02     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.13766769E+02  0.22113111E+00  0.82956207E+00  0.13716893E+02  0.79605068E+00  0.13913823E+02     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.16812036E+00  0.82428323E-01 -0.39328470E-01  0.41275888E-01  0.13498000E+00  0.10751718E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.37757777E+01  0.20212862E+00 -0.67220068E+00  0.36270106E+01  0.78011608E+00  0.39507716E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.32468417E+01  0.84787239E+00  0.68757795E+00  0.30546440E+01  0.13957000E+00  0.18689298E+02     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.24308987E+00  0.49205415E-01 -0.12663968E+00 -0.14971407E+00  0.13498000E+00  0.15195014E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.12643764E+01 -0.95414793E-01  0.83739312E+00  0.44224497E-01  0.94146723E+00  0.11531434E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.23914263E+00 -0.14170795E+00  0.13636406E-01  0.13206936E+00  0.13957000E+00  0.14494948E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.17779014E+01  0.24938459E+00  0.59252941E+00 -0.14255745E+01  0.84580561E+00  0.17603724E+01     0
  0.78755388E-01 -0.56792546E+01  0.16978214E+00  0.17583820E-01  0.14821093E+01 -0.33984410E+00 -0.13991009E+00 -0.12486115E+01  0.70890650E+00  0.61604592E+02     0
  0.78766627E-01 -0.14091046E+01  0.17831138E+01  0.13664599E-01  0.19045392E+01 -0.63261017E+00 -0.49593056E+00  0.12096705E+01  0.12320000E+01  0.13710300E+02     1
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.22003605E+01 -0.38310695E+00 -0.91715344E+00 -0.14767180E+01  0.12934253E+01  0.10350881E+03     1
  0.78941250E-01  0.39589848E+01  0.13780802E+01 -0.10035918E-01  0.41941991E+02 -0.39123582E+00 -0.15959359E+00  0.41914535E+02  0.14573259E+01  0.81109922E+02     1
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.28710896E+01  0.81521423E+00  0.14851466E+01 -0.18117953E+01  0.14457934E+01  0.48360890E+01     0
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.24675227E+01 -0.46343784E+00 -0.18397573E-02  0.21525743E+01  0.11136939E+01  0.14087375E+02     0
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.18871147E+01  0.36054658E+00 -0.38748867E+00  0.16495241E+01  0.74841888E+00  0.13958949E+02     0
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.97544674E+00 -0.33970161E-01 -0.15225638E+00  0.95295140E+00  0.13800000E+00  0.21829486E+02     0
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.15703160E+01 -0.26949983E+00  0.53874123E-01 -0.19488175E+00  0.15337473E+01  0.29436265E+01     0
  0.78941250E-01  0.42852768E+01  0.97880308E+00  0.13322257E-01  0.64679773E+00 -0.34091862E+00  0.21323313E+00 -0.11232737E+00  0.49399999E+00  0.10350881E+03     0
  0.78941250E-01  0.39589848E+01  0.13780802E+01 -0.10035918E-01  0.82441720E+01 -0.13956447E+00 -0.19540782E+00  0.81444588E+01  0.12555875E+01  0.36893257E+02     0
  0.78941250E-01  0.39589848E+01  0.13780802E+01 -0.10035918E-01  0.39353261E+01  0.10533565E+00  0.49939316E-01  0.39311777E+01  0.13800000E+00  0.31602741E+02     0
  0.78941250E-01  0.39589848E+01  0.13780802E+01 -0.10035918E-01  0.27156193E+02  0.83085373E+00 -0.36225153E+00  0.27136685E+02  0.48747855E+00  0.27893641E+02     0
  0.79332779E-01  0.28953828E+01 -0.54486448E+01 -0.17134412E-01  0.30217077E+02 -0.77210691E+00  0.18128459E+01 -0.30130015E+02  0.11710663E+01  0.12374111E+03     1
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.19067297E+01  0.14211864E+00  0.21592488E+00  0.14528269E+01  0.12075143E+01  0.78085372E+02     1
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.99371180E+01 -0.10462239E+00 -0.67872661E+00  0.98345490E+01  0.12475352E+01  0.88268995E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.37135806E+02  0.71452082E+00  0.38335242E-03  0.37111061E+02  0.11518134E+01  0.78835667E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.25967050E+02  0.55329995E-02 -0.13997400E+00  0.25872898E+02  0.22048153E+01  0.41772082E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.24168177E+01  0.13988810E+00 -0.71601932E+00  0.18718200E+01  0.13435197E+01  0.14519115E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.40836809E+01 -0.29323995E+00  0.32623511E+00  0.39384835E+01  0.98609262E+00  0.14258622E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.17256456E+01  0.99116267E+00 -0.50964047E+00 -0.82524224E-01  0.13148786E+01  0.75585537E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.20787682E+01 -0.10501092E+01  0.41921933E+00  0.11801766E+01  0.12845179E+01  0.10084254E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.19869473E+01 -0.26616425E+00  0.13237790E+00  0.12228175E+01  0.15376312E+01  0.97245363E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.10136346E+01  0.10294915E-01 -0.29711489E+00  0.95918081E+00  0.13800000E+00  0.10269286E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.53509217E+00  0.32480795E+00 -0.10907945E+00  0.38714480E+00  0.13800000E+00  0.82549180E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.22837022E+01 -0.74562098E+00  0.85171944E-01  0.18040673E+01  0.11821303E+01  0.87034982E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.13571022E+01  0.33724368E+00  0.62036434E-01  0.98828275E+00  0.86454716E+00  0.69918124E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.85468388E+00 -0.39970963E+00  0.11729331E+00 -0.73342690E+00  0.13800000E+00  0.40846867E+01     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.89919518E+01  0.76252163E+00 -0.82680892E+00 -0.88223389E+01  0.13253230E+01  0.12863082E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.81791170E+01 -0.87384556E+00  0.18474247E+00 -0.80223471E+01  0.13199116E+01  0.20973822E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.12981596E+02 -0.77052598E+00 -0.19648132E-01 -0.12957958E+02  0.13800000E+00  0.33821836E+02     0
  0.79536207E-01  0.36902951E+01  0.37209333E+01  0.13842517E-01  0.43947778E+01  0.71380753E-01  0.42636737E+00 -0.43712862E+01  0.13800000E+00  0.38203155E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.34264560E+02  0.14451801E+00 -0.46951599E+00 -0.34233073E+02  0.13839999E+01  0.95331310E+02     1
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.25899329E+02 -0.57611313E+00 -0.10692676E+01 -0.25815671E+02  0.16885321E+01  0.61065699E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.26027266E+00 -0.18231327E-01  0.15373637E+00 -0.15725967E+00  0.13800000E+00  0.26959630E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.13413726E+01 -0.23508869E+00  0.33550106E+00 -0.11147970E+01  0.62344240E+00  0.31329578E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.18097544E+02  0.15814269E+01 -0.13257005E+00 -0.17983195E+02  0.12678016E+01  0.34365744E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.83886850E+01 -0.33793673E+00 -0.37842332E+00 -0.82705530E+01  0.13078926E+01  0.16449696E+02     0
  0.79558740E-01 -0.59070785E+01  0.69737166E+00  0.19671922E-01  0.45928162E+01 -0.94821357E+00  0.38401545E+00 -0.42381182E+01  0.14442085E+01  0.82550449E+01     0
