      7   4.917       243
  0.94746689E-01 -0.36050924E+01  0.34794708E+01  0.61171408E-03  0.10815172E+01 -0.69016769E-01 -0.34401863E+00  0.10134532E+01  0.13957000E+00  0.62938850E+01     0
  0.94746689E-01 -0.36050924E+01  0.34794708E+01  0.61171408E-03  0.25171882E+01  0.18176704E+01  0.17119161E+00 -0.15007942E+01  0.86638390E+00  0.10366919E+03     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.36942612E+02 -0.45123299E+00  0.14606105E+01  0.36899048E+02  0.93800002E+00  0.92400523E+02     1
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.12460025E+02  0.12314106E+00  0.21909066E+00  0.12401710E+02  0.11775623E+01  0.55466621E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.35618391E+01  0.96836749E-02 -0.65240745E+00  0.34049873E+01  0.81671881E+00  0.42800620E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.23926654E+01  0.54287792E-01  0.10895601E+01  0.19016569E+01  0.95836338E+00  0.38648208E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.23509911E+01 -0.48011504E+00 -0.34538429E+00  0.18423935E+01  0.13352695E+01  0.36688656E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.27637001E+01  0.25488759E+00 -0.10382681E+00  0.27052273E+01  0.49399999E+00  0.36046587E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.40495290E+01 -0.39057303E+00 -0.15022589E+00  0.40254845E+01  0.13800000E+00  0.33429404E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.68423249E+01  0.46737547E+00  0.33538795E+00  0.66900216E+01  0.13153311E+01  0.29435876E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.13587145E+01 -0.73804988E+00 -0.13793822E+00 -0.59949463E-01  0.11308256E+01  0.19810441E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.95119739E+00  0.55127771E+00 -0.81865100E-01  0.78109429E-01  0.76685486E+00  0.20216657E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.17360959E+01 -0.11755137E-01  0.68049648E+00 -0.55990120E+00  0.14957693E+01  0.19851443E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.19990549E+01  0.31344541E+00 -0.26983648E-01 -0.14248859E+01  0.13663618E+01  0.20047636E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.68668586E+01  0.32864973E+00  0.11077884E+00  0.66510755E+01  0.16723216E+01  0.26256950E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.25603900E+01 -0.19879824E+00 -0.89615002E-01 -0.15543609E+01  0.20228711E+01  0.17244910E+02     0
  0.95462044E-01 -0.51062512E+00  0.40801928E+00 -0.43983812E-02  0.12411366E+02 -0.53741504E+00  0.33627844E+00  0.12315139E+02  0.14062193E+01  0.22018475E+02     0
  0.95734144E-01 -0.31211899E+01 -0.19331191E+01  0.25984723E-01  0.25168556E+01  0.34625562E+00 -0.62484167E-01  0.21051208E+01  0.13338783E+01  0.11120844E+03     1
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.34808995E+02  0.29023416E-01 -0.15061958E+01 -0.34763728E+02  0.93800002E+00  0.12366745E+03     1
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.32336785E+01  0.47066281E+00  0.61259668E-01 -0.28079132E+01  0.15319999E+01  0.67972446E+01    -1
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.98772854E+00 -0.84047831E-01  0.17465180E+00  0.24123918E+00  0.93800002E+00  0.12366745E+03     1
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.76817671E+01 -0.30225947E+00  0.72222547E+00 -0.75175910E+01  0.13720059E+01  0.47231556E+02     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.11988032E+02  0.47518050E+00 -0.45770556E+00 -0.11910820E+02  0.11874298E+01  0.40258515E+02     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.29456299E+00 -0.45486890E-01  0.28117904E-01 -0.25468350E+00  0.13800000E+00  0.26205764E+02     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.24162739E+01 -0.19004271E+00 -0.33134085E+00 -0.23818968E+01  0.13800000E+00  0.27977862E+02     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.15860916E+02 -0.36757151E+00 -0.47413181E+00 -0.15785301E+02  0.14258400E+01  0.25834646E+02     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.28963737E+01  0.57489688E+00 -0.62273000E-02 -0.25765169E+01  0.11916357E+01  0.97978353E+01     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.10857820E+01  0.11684379E+00  0.12923891E+00 -0.95106857E+00  0.49399999E+00  0.73161815E+01     0
  0.95778797E-01 -0.67028982E+00 -0.21259618E+01 -0.12627113E-01  0.26630573E+01 -0.50139879E+00 -0.78631754E-01 -0.21194151E+01  0.15304803E+01  0.43783188E+01     0
  0.96017287E-01 -0.26152567E+01 -0.50830792E+01  0.30802615E-01  0.91232962E+02  0.19046060E+00  0.21824337E+00 -0.91224183E+02  0.12320000E+01  0.87327046E+02     1
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.31250182E+02 -0.56495880E+00 -0.10016532E+01 -0.31214878E+02  0.93957000E+00  0.94046912E+02     1
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.58661859E+02  0.11048912E+01 -0.73671379E+00  0.58635561E+02  0.11493834E+01  0.94046912E+02     1
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.86800387E+00 -0.88622380E-01 -0.15883709E+00  0.68751156E+00  0.49767000E+00  0.94046912E+02     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.66859178E+01  0.12500930E+01  0.30029376E+00  0.64849145E+01  0.99723150E+00  0.54610966E+01     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.82281643E+00 -0.14751238E-02  0.17680329E+00  0.39096277E+00  0.70207792E+00  0.10350918E+01     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.12609413E+01 -0.35101223E+00  0.33226881E+00  0.11562357E+01  0.13957000E+00  0.73250913E+01     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.10437080E+01  0.40869915E+00  0.29631869E+00 -0.47179654E+00  0.78223689E+00  0.11649219E+01     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.56865063E+01 -0.40072360E+00 -0.63707625E+00 -0.55817404E+01  0.78363412E+00  0.59027800E+01     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.27099849E+02 -0.30442886E+00 -0.34822154E+00 -0.27086590E+02  0.71027767E+00  0.30620617E+02     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.69634897E+01 -0.11958343E+00 -0.42460470E+00 -0.69481019E+01  0.13957000E+00  0.40011476E+02     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.20546502E+02 -0.17001648E+00 -0.81771066E+00 -0.20515984E+02  0.74536363E+00  0.94046912E+02     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.24247885E+02  0.24848831E+00  0.17131703E+01  0.24180893E+02  0.49767000E+00  0.94046912E+02     0
  0.97513286E-01 -0.32099608E+01 -0.68371247E+00  0.26395004E-01  0.25538834E+02  0.60841991E+00 -0.25588801E+00  0.25515403E+02  0.87211510E+00  0.23524544E+02     0
  0.97848298E-01  0.26871820E+01 -0.34783718E+00 -0.30105945E-01  0.95121090E+02 -0.17077699E+01 -0.25642562E+01 -0.95062058E+02  0.13172384E+01  0.97637640E+02     1
  0.98777806E-01  0.21916573E+01 -0.10860023E+01 -0.15592566E-01  0.93488682E+01 -0.31899203E+00  0.35818038E+00  0.92893188E+01  0.93800002E+00  0.10769941E+03     1
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.32030815E+02  0.10813802E+01  0.12376119E+01  0.31967814E+02  0.11536631E+01  0.84373532E+02     1
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.73851242E+01  0.12134371E-02  0.95890892E+00  0.72268604E+01  0.11802716E+01  0.52317448E+02    -1
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.24288841E+01 -0.58424085E+00 -0.80435606E+00  0.20078118E+01  0.93800002E+00  0.44298181E+02     1
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.97732731E+01 -0.26729349E-01 -0.64707390E+00 -0.96587205E+01  0.13440855E+01  0.58696652E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.90340492E+01 -0.28906664E+00 -0.43565905E+00 -0.90178514E+01  0.13800000E+00  0.48897603E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.13584964E+02 -0.85634333E+00 -0.11189787E+01 -0.13436714E+02  0.14214604E+01  0.39953958E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.39009294E+01  0.24699392E+00 -0.22015651E+00 -0.35757258E+01  0.15237979E+01  0.26783781E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.38912635E+00  0.22956579E+00  0.24416840E+00 -0.14162152E+00  0.13800000E+00  0.24794413E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.78682992E+00 -0.40304228E+00 -0.31626091E+00 -0.58102779E+00  0.13800000E+00  0.23500867E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.59292372E+01 -0.49655147E+00  0.23554814E+00 -0.57523801E+01  0.13281304E+01  0.22129436E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.63883145E+01 -0.29826046E+00 -0.68747969E+00 -0.62646761E+01  0.10014032E+01  0.16283563E+02     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.63797232E+01  0.72400920E+00  0.61974371E+00 -0.63066277E+01  0.13800000E+00  0.99691820E+01     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.25197574E+01 -0.65288841E+00 -0.10586193E+01 -0.20291803E+01  0.82744581E+00  0.38529219E+01     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.55941698E+00  0.28899849E+00 -0.45739795E+00 -0.34210452E-01  0.13800000E+00  0.18996025E+01     0
  0.99678635E-01  0.56288966E+01 -0.22690559E+01  0.11285043E-01  0.18438552E+01 -0.18598116E+00  0.63504120E+00  0.10982888E+01  0.13250273E+01  0.30985624E+01     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.11896611E+02  0.29333898E+00  0.45482344E+00  0.11808400E+02  0.13409425E+01  0.43261111E+02     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.55334974E+01 -0.52167043E-01  0.18058314E-01  0.55111260E+01  0.49399999E+00  0.31471859E+02     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.36239259E+01 -0.15020338E+00  0.41343201E+00  0.35944829E+01  0.13800000E+00  0.25932551E+02     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.49823012E+01  0.35172738E-01  0.16575130E+00  0.47184340E+01  0.15909104E+01  0.22326037E+02     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.20395135E+01 -0.39740482E+00 -0.17695738E+00  0.15868887E+01  0.12050539E+01  0.17347535E+02     0
  0.99678635E-01  0.62219477E+01 -0.12589354E+01  0.54382285E-02  0.15123640E+02  0.94152861E+00  0.45119243E+00  0.15057105E+02  0.95814974E+00  0.16169813E+02     0
  0.10037479E+00 -0.50949960E+00  0.26988358E+01  0.19280628E-01  0.88034641E+01 -0.12645610E+00 -0.31547433E+00  0.87467492E+01  0.93800002E+00  0.10037479E+00     1
  0.10037479E+00 -0.98931382E+00  0.24614447E+01  0.24924033E-01  0.10273688E+03  0.15141636E+00  0.87342214E+00 -0.10272878E+03  0.93800002E+00  0.10037479E+00     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.58008521E+01 -0.17049496E-01 -0.18975474E+00  0.56655327E+01  0.12309861E+01  0.38707966E+01     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.19204528E+01  0.81573459E+00 -0.41311654E+00  0.10287577E+01  0.13392940E+01  0.12480505E+01    -1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.25618987E+01  0.12850888E+00 -0.19367510E+00 -0.22299237E+01  0.12396534E+01  0.17542070E+01     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.45201099E+01 -0.19397325E+00 -0.38497821E+00 -0.44005919E+01  0.93827000E+00  0.39549022E+01    -1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.30104430E+02 -0.21492762E+00 -0.31022656E+00 -0.30080758E+02  0.11323693E+01  0.97495366E+02     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.54243404E+01 -0.19234679E+00  0.59388236E+00  0.53059801E+01  0.93827000E+00  0.47258790E+01     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.22938263E+01  0.34324607E+00  0.22296335E+00  0.20521493E+01  0.93957000E+00  0.20539931E+01    -1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.78061509E+01 -0.13193935E+00  0.99535716E-01  0.77024878E+01  0.12571226E+01  0.97495366E+02     1
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.17164414E+01  0.28893170E+00 -0.93945900E-01  0.15981747E+01  0.54745000E+00  0.97495366E+02     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.30528697E+01 -0.65864526E-02  0.62695731E-01  0.29701904E+01  0.70285691E+00  0.35757192E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.15194077E+01 -0.52177631E+00 -0.28766578E-01  0.11696376E+01  0.81698820E+00  0.15887207E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.34844838E+00  0.27562982E+00  0.11158226E+00 -0.11625012E+00  0.13957000E+00  0.20981752E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.14545074E+01 -0.37328405E+00  0.68299590E+00 -0.11290200E+01  0.48485176E+00  0.25008281E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.11022322E+02  0.35880026E+00 -0.14903411E+00 -0.11014588E+02  0.13957000E+00  0.63279655E+02     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.10383023E+02  0.12365355E+00 -0.27764819E+00 -0.10377696E+02  0.13498000E+00  0.61639049E+02     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.11316946E+02 -0.77896223E-01 -0.23693152E+00 -0.11294389E+02  0.66920614E+00  0.97495366E+02     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.20899956E+02  0.42704753E-01 -0.18298898E+01 -0.20805786E+02  0.75968009E+00  0.97495366E+02     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.13174582E+01 -0.39264554E+00  0.33135993E+00 -0.11221053E+01  0.46109222E+00  0.23867114E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.50128294E+01 -0.42216331E+00  0.10100975E+01 -0.48109766E+01  0.88568866E+00  0.46287550E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.13952120E+01 -0.21647501E+00  0.30643001E+00 -0.12498859E+01  0.49360000E+00  0.23621907E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.22339468E+01 -0.43331200E+00  0.48846681E+00 -0.19313221E+01  0.91332031E+00  0.20576767E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.14759993E+01  0.16042744E+00  0.85895521E-01 -0.11565952E+01  0.89874720E+00  0.14147353E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.77642528E+00 -0.55933745E-01  0.54567619E-01  0.59080841E+00  0.49767000E+00  0.13490037E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.66413434E+00  0.24450099E+00  0.15953296E+00 -0.32888828E+00  0.49767000E+00  0.11684970E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.99276701E+00  0.17171571E-01 -0.16678391E+00  0.57327659E+00  0.79298711E+00  0.11024538E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.96628747E+00  0.11238443E+00  0.19991964E+00  0.92824219E+00  0.13957000E+00  0.56395614E+01     0
  0.10090710E+00 -0.14976866E+01 -0.50295341E+00 -0.93779526E-02  0.29044429E+02 -0.10999280E+01  0.12405743E+01  0.28986004E+02  0.80098540E+00  0.29109605E+02     0
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.23985417E+01  0.14464095E+00  0.47199309E+00 -0.20219890E+01  0.11920000E+01  0.99668300E+02     1
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.53535148E+01 -0.36753664E+00 -0.84541093E+00 -0.51894579E+01  0.93800002E+00  0.31763713E+02    -1
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.12930317E+02  0.95620348E+00  0.40085957E+00 -0.12840274E+02  0.11160001E+01  0.26431637E+02     1
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.36955031E+01 -0.11448134E+00  0.34481148E-01 -0.34699359E+01  0.12656987E+01  0.35545698E+02     0
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.63521123E+01  0.37341405E+00  0.18566431E+00 -0.63191285E+01  0.49399999E+00  0.13527152E+02     0
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.25274654E+01 -0.45740263E+00 -0.13634669E+00 -0.24781505E+01  0.13800000E+00  0.71902178E+01     0
  0.10125958E+00 -0.33857621E+00  0.18429445E+01  0.10680241E-02  0.43208332E+01 -0.86192240E-01 -0.23448942E+00 -0.42543447E+01  0.71255642E+00  0.99668300E+02     0
  0.10149218E+00  0.25470449E+01  0.35415058E+01 -0.52113711E-02  0.83846552E+01 -0.45474440E+00 -0.44861356E+00 -0.82690128E+01  0.12320000E+01  0.76211794E+02     1
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.48743951E+02 -0.12517420E+00  0.56105406E+00  0.48727517E+02  0.11275707E+01  0.81516623E+02     1
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.90940959E+01  0.77814009E+00 -0.19870400E+00  0.90098696E+01  0.93800002E+00  0.30090689E+02    -1
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.73195067E+01  0.23645341E+00  0.27502290E+00  0.72500887E+01  0.93800002E+00  0.21593293E+02     1
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.21826983E+01 -0.20568034E+00 -0.11945726E+00  0.21653068E+01  0.13800000E+00  0.31985731E+02     0
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.98988387E+01  0.24779442E-01  0.13860033E+01  0.97157418E+01  0.12921876E+01  0.14795964E+02     0
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.34738388E+01 -0.23355825E+00 -0.15871728E+01  0.25739572E+01  0.16937040E+01  0.50409747E+01     0
  0.10149218E+00  0.30744660E+01  0.32569942E+01 -0.85300685E-03  0.17120189E+01  0.24233333E-01  0.74034283E-01  0.10175894E+01  0.13745734E+01  0.39713990E+01     0
  0.10177272E+00 -0.80843376E+00 -0.24214422E-01 -0.74240650E-02  0.59925909E+02  0.17333779E+01 -0.94009417E+00 -0.59880785E+02  0.12320000E+01  0.12493729E+03     1
  0.10204536E+00 -0.78680505E+00 -0.51439060E+01  0.33576056E-02  0.16637863E+02  0.23676644E+00 -0.56562871E+00 -0.16580852E+02  0.12320000E+01  0.31448161E+02     1
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.13318872E+02 -0.17787074E+00 -0.68320610E-01  0.13227504E+02  0.15456968E+01  0.89408882E+02     1
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.60681351E+02 -0.15652340E+00 -0.22380151E+00  0.60662797E+02  0.14754096E+01  0.63625743E+02    -1
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.23182226E+01  0.75289773E-02  0.20737576E+00  0.19733711E+01  0.11987082E+01  0.29924166E+01     1
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.50797854E+01  0.20866600E+00 -0.53945013E-01  0.50540591E+01  0.46287643E+00  0.76703568E+02     0
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.27549738E+01 -0.43971520E+00  0.45781814E+00  0.26772915E+01  0.13800000E+00  0.68545507E+02     0
  0.10204536E+00 -0.23177233E+00 -0.49348773E+01  0.40559918E-02  0.65539146E+01  0.39547713E+00  0.49753384E+00  0.64819632E+01  0.73075881E+00  0.68547575E+02     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.54238813E+02  0.11885244E+01  0.14005910E+01  0.54196217E+02  0.11156800E+01  0.10500877E+03     1
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.47541669E+01  0.51607830E-01 -0.24641249E-02 -0.46603737E+01  0.93827000E+00  0.41571055E+01     1
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.13831884E+02  0.14649038E+00 -0.36083734E+00 -0.13771596E+02  0.12298392E+01  0.91010699E+01    -1
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.37238159E+02 -0.78290160E+00  0.94085418E+00 -0.37206210E+02  0.93827000E+00  0.10500877E+03     1
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.26295566E+02 -0.69337100E-01 -0.15231287E+01 -0.26250978E+02  0.13498000E+00  0.15595221E+03     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.13486418E+02 -0.18995077E+00 -0.75252038E+00 -0.13434896E+02  0.88581718E+00  0.12283412E+02     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.23378392E+01  0.17589262E+00  0.36780167E+00 -0.21685742E+01  0.77237409E+00  0.25250036E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.22425182E+01  0.74110917E+00  0.80322345E+00 -0.17960986E+01  0.78006869E+00  0.24033619E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.96094042E+00 -0.17617514E+00 -0.53299257E+00 -0.28254329E+00  0.72695049E+00  0.11610487E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.83034772E+00 -0.18940566E+00 -0.45659230E+00  0.38134604E+00  0.54745000E+00  0.13169500E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.15742871E+01  0.66091067E-01  0.13784391E+00  0.14056246E+01  0.69226487E+00  0.19228345E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.22219331E+01 -0.16668061E+00  0.44297633E-01  0.21465182E+01  0.54745000E+00  0.33505025E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.69616687E+00  0.40453460E+00 -0.15542156E+00  0.23065830E+00  0.49360000E+00  0.12318551E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.19301934E+01  0.81714861E-01  0.20365928E+00 -0.18378767E+01  0.54745000E+00  0.10500877E+03     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.54625777E+00  0.32382768E+00  0.53678737E-01 -0.41372938E+00  0.13957000E+00  0.32346356E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.25973167E+01 -0.17934250E+00 -0.69505846E+00 -0.24925016E+01  0.13498000E+00  0.15497333E+02     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.65417908E+01 -0.57275379E-01  0.44718338E+00 -0.65032355E+01  0.54745000E+00  0.96631999E+01     0
  0.10354572E+00 -0.57942825E+00  0.13922354E+01  0.38157379E-03  0.15627115E+02  0.33063079E+00  0.31555740E+00 -0.15591035E+02  0.95783992E+00  0.13155509E+02     0
  0.10404263E+00 -0.12983902E+01 -0.16581370E+01 -0.68567340E-02  0.34668715E+02  0.52849900E+00  0.13651816E+01  0.34615877E+02  0.12320000E+01  0.10788345E+03     1
  0.10404263E+00 -0.10122794E+01 -0.16197452E+01 -0.10760646E-01  0.28809479E+01 -0.24035496E+00 -0.41162311E+00 -0.25546202E+01  0.12436126E+01  0.11038239E+03     1
  0.10404263E+00 -0.10122794E+01 -0.16197452E+01 -0.10760646E-01  0.13671024E+01 -0.41959677E-01  0.17225683E+00 -0.13485147E+01  0.13800000E+00  0.77300458E+01     0
  0.10404263E+00 -0.10122794E+01 -0.16197452E+01 -0.10760646E-01  0.28865482E+01  0.38483249E+00  0.17190229E+00 -0.28027318E+01  0.54699999E+00  0.64156347E+01     0
  0.10404263E+00 -0.10122794E+01 -0.16197452E+01 -0.10760646E-01  0.34589146E+01  0.24458829E+00  0.12386500E+00 -0.32053507E+01  0.12706890E+01  0.11038239E+03     0
  0.10512321E+00  0.35046366E+01  0.35628735E+00 -0.20382987E-01  0.40740094E+01 -0.25235355E+00  0.12626216E+00  0.40618819E+01  0.13800000E+00  0.64054206E+02     0
  0.10512321E+00  0.35046366E+01  0.35628735E+00 -0.20382987E-01  0.59767638E+02  0.83888982E-01  0.48983176E+00  0.59757103E+02  0.10060748E+01  0.59959784E+02     0
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.31659105E+02  0.28677377E+00  0.23152337E+00 -0.31635154E+02  0.11747736E+01  0.88719828E+02     0
  0.10512321E+00  0.32011214E+01  0.68009570E+00 -0.20382987E-01  0.95957230E+01 -0.87829003E-02 -0.42456753E-01 -0.95654015E+01  0.76099631E+00  0.46184033E+02     0
