      5   7.510       113
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.33609158E+01 -0.48990816E-01  0.19427811E+00 -0.33184289E+01  0.49360000E+00  0.55308429E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.20538878E+02  0.19943769E+00 -0.24141549E+00 -0.20529193E+02  0.54745000E+00  0.30097541E+02     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.48456146E+01 -0.26147105E+00  0.18748311E+00 -0.47568720E+01  0.86523585E+00  0.45639253E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.46874341E+01 -0.24769963E-01  0.22995220E+00 -0.46796439E+01  0.13957000E+00  0.26951514E+02     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.86147570E+01  0.94168017E-02 -0.49984679E+00 -0.85860621E+01  0.49360000E+00  0.14045983E+02     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.71890862E+01 -0.62981302E-01  0.62111367E+00 -0.71065380E+01  0.88900456E+00  0.65529893E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.24862162E+01  0.75498751E-02 -0.34790806E+00 -0.23551016E+01  0.71670807E+00  0.28588044E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.48683832E+01 -0.12785157E+01 -0.27321197E-01 -0.46953515E+01  0.13957000E+00  0.27988694E+02     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.23284342E+00 -0.11586997E+00 -0.14806940E+00 -0.25417660E-01  0.13498000E+00  0.14636708E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.74883369E+00 -0.56300347E+00  0.46977737E+00  0.60070181E-01  0.13957000E+00  0.43758865E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.11476765E+01 -0.32737367E+00  0.98646386E-01 -0.71339144E+00  0.83146216E+00  0.11879025E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.10818192E+01 -0.62172475E-01  0.17504523E+00  0.23459011E+00  0.10396125E+01  0.91613240E+00     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.32802276E+01 -0.46772885E+00 -0.58304838E+00  0.31910747E+01  0.13498000E+00  0.19524920E+02     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.12300336E+01 -0.33157090E+00 -0.64396662E-01  0.78332815E+00  0.88616790E+00  0.11940830E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.33338397E+01 -0.41701438E+00 -0.12997021E+01  0.29026265E+01  0.90891132E+00  0.30180121E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.14721450E+01  0.63169439E+00  0.16718294E+00  0.96956087E+00  0.89452490E+00  0.14002363E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.20012313E+01  0.54021897E+00  0.10868795E+01 -0.14055152E+01  0.74586205E+00  0.22301430E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.19218432E+01  0.72633445E+00  0.14248445E+00 -0.16724523E+01  0.59035679E+00  0.26879678E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.30207973E+00 -0.14026065E+00  0.20916760E+00 -0.98022613E-01  0.13498000E+00  0.18740209E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.10413569E+01  0.24677054E+00  0.25979191E+00  0.81642381E+00  0.53804161E+00  0.16320199E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.22281885E+01  0.15202474E+00 -0.16397749E-01  0.21674415E+01  0.49360000E+00  0.36949802E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.81431000E+00  0.51014882E+00 -0.42005257E+00 -0.45489012E+00  0.13957000E+00  0.47511896E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.13442523E+01 -0.24034108E-01 -0.78237621E+00 -0.79668991E+00  0.74807030E+00  0.15212214E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.21334289E+01  0.30123285E+00  0.30883438E+00 -0.20163574E+01  0.54745000E+00  0.32012773E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.27293969E+01 -0.29260284E+00 -0.31597580E+00 -0.25835165E+01  0.76784958E+00  0.29273323E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.89842762E+00 -0.33362448E+00 -0.26371274E+00 -0.56007640E+00  0.55913944E+00  0.13690969E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.11945957E+01  0.49750333E+00  0.85157094E+00  0.11260993E+00  0.66460153E+00  0.15216228E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.10124598E+01  0.89709621E-02 -0.50177957E+00  0.13004132E+00  0.86965560E+00  0.10150198E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.86230086E+00  0.22346637E+00  0.75823202E-01 -0.81755527E+00  0.13957000E+00  0.50262679E+01     0
  0.83653559E-01 -0.18480154E+01  0.23448782E+01  0.23643083E-01  0.39673551E+00 -0.23129701E+00 -0.11919013E+00 -0.26498054E+00  0.13957000E+00  0.23576982E+01     0
  0.83898652E-01 -0.17605915E+01 -0.92087283E+00  0.32320584E-01  0.28059777E+01  0.41451757E+00  0.92341455E+00  0.23298342E+01  0.11920000E+01  0.40667435E+02     1
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.15515918E+02  0.12549484E+00  0.21074560E+00 -0.15485597E+02  0.93800002E+00  0.36264707E+02    -1
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.18219203E+01  0.59715142E+00 -0.90365547E-02 -0.14432179E+01  0.93800002E+00  0.10668105E+02     1
  0.83898652E-01 -0.17605915E+01 -0.92087283E+00  0.32320584E-01  0.12567295E+01 -0.60571006E+00  0.45808154E+00  0.87098203E+00  0.49399999E+00  0.46098064E+01     0
  0.83898652E-01 -0.17605915E+01 -0.92087283E+00  0.32320584E-01  0.12944281E+01 -0.20607234E+00  0.69208769E-01  0.11765426E+01  0.49399999E+00  0.30789915E+01     0
  0.83898652E-01 -0.17605915E+01 -0.92087283E+00  0.32320584E-01  0.19693982E+01 -0.45102783E+00 -0.43719393E+00  0.11692669E+01  0.14549157E+01  0.40667435E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.18548955E+01  0.58870730E+00  0.26590876E+00 -0.10753588E+01  0.13663663E+01  0.17954545E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.10197854E+02  0.34007581E+00  0.11531419E+00 -0.10159798E+02  0.80360092E+00  0.59505823E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.79660819E+00  0.26713437E+00  0.26881309E+00 -0.16517477E+00  0.68094100E+00  0.97375861E+01     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.28744615E+01 -0.14137493E+00 -0.84652640E+00 -0.25622441E+01  0.98022456E+00  0.34556057E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.98105587E+01 -0.16598940E-01 -0.12714655E+00 -0.97972743E+01  0.49399999E+00  0.53153400E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.73555286E+01  0.11233097E-01  0.62312621E-01 -0.73386481E+01  0.49399999E+00  0.43256265E+02     0
  0.83898652E-01 -0.18719485E+01 -0.67297163E+00  0.39482762E-01  0.78014454E+01 -0.42310874E+00 -0.30758350E+00 -0.75988810E+01  0.16869883E+01  0.20209883E+02     0
  0.84756234E-01  0.16071480E+01  0.46061297E+00  0.46408622E-01  0.27180721E+02  0.10819911E+01  0.80266186E+00  0.27121277E+02  0.11886850E+01  0.18340469E+02     1
  0.85573339E-01  0.12295317E+01  0.50814961E+00 -0.24845271E-01  0.66438775E+01 -0.87918073E+00  0.21234469E+00 -0.65148458E+01  0.93800002E+00  0.12088422E+03     1
  0.85573339E-01  0.10156439E+01  0.92880307E+00  0.73580519E-02  0.78694286E+01  0.11736111E+00 -0.19636174E+00  0.78400257E+01  0.63997855E+00  0.28463168E+02     0
  0.86747081E-01 -0.12772104E+00 -0.13447018E+01  0.80430257E-02  0.31291488E+02 -0.71369359E+00 -0.13935334E+01  0.31221635E+02  0.13839999E+01  0.10315230E+03     1
  0.86747081E-01  0.40542518E+00 -0.98238553E+00  0.15879283E-01  0.41967644E+02 -0.91966829E-02 -0.83666017E+00 -0.41948817E+02  0.93800002E+00  0.10211233E+03     1
  0.86747081E-01  0.40542518E+00 -0.98238553E+00  0.15879283E-01  0.52788705E+02  0.67468971E+00  0.23378263E+00 -0.52767262E+02  0.13242097E+01  0.60162555E+02    -1
  0.86747081E-01  0.40542518E+00 -0.98238553E+00  0.15879283E-01  0.73027914E+01  0.48558615E+00 -0.17060483E+00 -0.72239890E+01  0.93800002E+00  0.74490674E+01     1
  0.87931428E-01  0.21037795E+01 -0.22113297E+01  0.31362189E-01  0.67705605E+02 -0.77350541E+00 -0.86931157E+00  0.67684703E+02  0.12148768E+01  0.89275642E+02     1
  0.87931428E-01  0.18300104E+01 -0.31903272E+01  0.26387283E-01  0.61019515E+01  0.64332414E+00 -0.29864316E+00 -0.60590193E+01  0.13800000E+00  0.45193642E+02     0
  0.87931428E-01  0.18300104E+01 -0.31903272E+01  0.26387283E-01  0.32026302E+01 -0.26488046E-01  0.54810737E+00 -0.31522489E+01  0.13800000E+00  0.39064939E+02     0
  0.87931428E-01  0.18300104E+01 -0.31903272E+01  0.26387283E-01  0.32968716E+02  0.22646883E+01  0.70693928E+00 -0.32849359E+02  0.14923838E+01  0.35917286E+02     0
  0.87931428E-01  0.18300104E+01 -0.31903272E+01  0.26387283E-01  0.29545548E+01 -0.75654744E-01  0.13862317E+00 -0.25475384E+01  0.14881202E+01  0.10262346E+03     0
  0.87931428E-01  0.21037795E+01 -0.22113297E+01  0.31362189E-01  0.71060443E+01 -0.11299086E+00  0.97849338E-01  0.71031317E+01  0.13800000E+00  0.21899577E+02     0
  0.87931428E-01  0.21037795E+01 -0.22113297E+01  0.31362189E-01  0.14380230E+02 -0.53026013E+00 -0.17443483E+00  0.14368729E+02  0.13800000E+00  0.14661535E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.72149242E+02  0.34999637E+00 -0.69267545E+00 -0.72138970E+02  0.93800002E+00  0.11316096E+03     1
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.35547056E+01 -0.42464695E+00 -0.53045598E+00 -0.32268995E+01  0.13271559E+01  0.37638639E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.12271000E+02  0.20926315E+00 -0.91849761E-01 -0.12204790E+02  0.12523234E+01  0.38026622E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.39884015E+01 -0.43124541E-01  0.16234948E+00 -0.37679584E+01  0.12967726E+01  0.24834831E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.39750301E+00  0.12398470E+00 -0.26647376E-01 -0.35054579E+00  0.13800000E+00  0.19987304E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.20646577E+01 -0.18401000E+00  0.49254832E-01 -0.20512147E+01  0.13800000E+00  0.22052123E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.16411753E+02  0.20673013E+00 -0.71763106E+00 -0.16353352E+02  0.11643820E+01  0.20176550E+02     0
  0.88730937E-01 -0.21074694E+01 -0.22750942E+01  0.36634915E-01  0.27799954E+01 -0.49132765E+00  0.20545501E+00 -0.23919135E+01  0.13128251E+01  0.38910489E+01     0
  0.89035152E-01  0.61190324E+00 -0.45193664E+01 -0.18585035E-01  0.50411334E+02  0.67025698E+00  0.14373411E+01 -0.50377649E+02  0.93800002E+00  0.10638692E+03     1
  0.89035152E-01  0.74926639E+00 -0.39313528E+01 -0.15665540E-01  0.73445457E+02  0.15434985E+01 -0.40039363E+00  0.73418024E+02  0.12190453E+01  0.98362180E+02     1
  0.89035152E-01  0.74926639E+00 -0.39313528E+01 -0.15665540E-01  0.51809363E+01  0.20416478E+00 -0.15062327E+00  0.51728799E+01  0.13800000E+00  0.24929344E+02     0
  0.89035152E-01  0.74926639E+00 -0.39313528E+01 -0.15665540E-01  0.19651207E+02 -0.18293162E+00 -0.78943051E+00  0.19620383E+02  0.74420242E+00  0.19757202E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.44756680E+01 -0.73279929E+00 -0.20042630E+00  0.43829673E+01  0.49399999E+00  0.16103795E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.17727016E+01  0.43538254E+00  0.53673702E+00 -0.28852063E+00  0.16067303E+01  0.15316219E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.17268287E+01  0.17476062E+00 -0.69071318E+00  0.76072932E+00  0.13768088E+01  0.13133769E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.24586950E+01 -0.42069869E+00  0.32211725E+00  0.23969544E+01  0.13800000E+00  0.10709250E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.11017258E+01 -0.30013293E+00  0.36848748E+00  0.98432359E+00  0.13800000E+00  0.84148252E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.15416341E+01  0.34180100E+00 -0.17418198E+00 -0.71718663E+00  0.13096227E+01  0.10584216E+02     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.14856987E+01  0.24144309E+00 -0.12122798E+01  0.81261286E+00  0.13800000E+00  0.84370108E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.22262414E+01 -0.18850308E+00  0.88672025E+00  0.17646231E+01  0.10101731E+01  0.70427143E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.97675133E+00  0.26072929E+00 -0.51011679E+00  0.16202956E+00  0.77433240E+00  0.59024731E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.12721937E+01 -0.32322540E+00  0.41132370E+00 -0.93112712E+00  0.69124325E+00  0.73497990E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.17155498E+01 -0.42893123E-01  0.16576131E+00  0.10791759E+01  0.13225634E+01  0.56206811E+01     0
  0.89080746E-01  0.10155994E+01  0.92878938E+00  0.10862765E-01  0.21430885E+01  0.19094463E+00 -0.34042800E+00 -0.14811581E+01  0.14988822E+01  0.33385598E+02     0
  0.89600340E-01  0.78209547E+00  0.12786154E+01  0.23394567E-01  0.88733913E+01  0.11120899E+01  0.12925071E+01  0.86118726E+01  0.12905057E+01  0.21791467E+02     1
  0.89600340E-01  0.96513261E+00  0.98528467E+00  0.97621186E-02  0.12885127E+01  0.44814771E+00 -0.19785935E+00 -0.11837383E+01  0.13800000E+00  0.19398281E+02     0
  0.89600340E-01  0.96513261E+00  0.98528467E+00  0.97621186E-02  0.36750120E+00 -0.21065743E+00  0.72867351E-01 -0.25754015E+00  0.13800000E+00  0.14232780E+02     0
  0.89600340E-01  0.96513261E+00  0.98528467E+00  0.97621186E-02  0.62056623E+01 -0.24210916E+00 -0.65637726E+00 -0.61462802E+01  0.49399999E+00  0.18743085E+02     0
  0.89600340E-01  0.96513261E+00  0.98528467E+00  0.97621186E-02  0.40418252E+01  0.52748975E+00 -0.34229904E+00 -0.37374658E+01  0.14043810E+01  0.12739660E+02     0
  0.89600340E-01  0.96513261E+00  0.98528467E+00  0.97621186E-02  0.86889916E+01  0.18411420E+00 -0.50219906E+00 -0.85420683E+01  0.14985136E+01  0.10239135E+03     0
  0.89600340E-01  0.78209547E+00  0.12786154E+01  0.23394567E-01  0.14576251E+01 -0.51274617E-01  0.15716090E+00  0.14416304E+01  0.13800000E+00  0.21791467E+02     0
  0.90229598E-01  0.96514610E+00  0.98527408E+00  0.91353743E-02  0.11029897E+02  0.26549427E+00 -0.15113938E+00 -0.10985693E+02  0.93800002E+00  0.10239135E+03     1
  0.90229598E-01  0.10155361E+01  0.92880713E+00  0.11997626E-01  0.95653449E+01 -0.55560178E+00  0.11315598E+00  0.94476912E+01  0.13839999E+01  0.33385598E+02     1
  0.90686872E-01  0.16165480E+01 -0.20354442E+01  0.26886084E-01  0.10922034E+03 -0.13332286E+00  0.92815709E+00  0.10921228E+03  0.93800002E+00  0.90686872E-01     1
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.12269900E+01 -0.14892915E+00  0.14125212E+00 -0.12018021E+01  0.13800000E+00  0.47045530E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.24613474E+01 -0.16949923E+00  0.78965155E-01 -0.23479120E+01  0.71454506E+00  0.45971709E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.11073780E+01  0.47928102E-01  0.15390777E-01 -0.10975919E+01  0.13800000E+00  0.43427094E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.98975438E+01  0.39448788E+00 -0.35982869E-02 -0.97828903E+01  0.14494127E+01  0.42380771E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.93786066E+01 -0.32851701E+00 -0.74964257E+00 -0.93121475E+01  0.75649381E+00  0.32542411E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.18687348E+02  0.70646754E+00  0.10534560E+01 -0.18643741E+02  0.13800000E+00  0.23204300E+02     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.28245822E+01 -0.25258861E+00  0.33778015E+00 -0.24336795E+01  0.13702454E+01  0.47559918E+01     0
  0.90686872E-01  0.37711478E+00 -0.22077309E+01  0.26886084E-01  0.18272635E+01 -0.16566869E+00 -0.92868245E+00 -0.14790902E+01  0.51116253E+00  0.22498365E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.23070779E+02  0.25888872E+00  0.26086042E+00  0.23034381E+02  0.12421995E+01  0.14948882E+02     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.11459887E+02  0.40294517E+00 -0.59725105E+00  0.11398666E+02  0.93827000E+00  0.98619420E+01    -1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.54380507E+01  0.10768969E+00  0.21434858E+00  0.53511216E+01  0.93827000E+00  0.47275256E+01     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.10658056E+02  0.13269224E+01  0.87184202E+00  0.10464077E+02  0.12555504E+01  0.68818656E+01     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.56051852E+01  0.84642739E+00 -0.19556851E+00  0.54106704E+01  0.11781599E+01  0.38969248E+01    -1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.16602676E+01 -0.10815054E+00  0.20912463E+00  0.11363550E+01  0.11873316E+01  0.12095187E+01     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.14720423E+01  0.52380975E+00 -0.63805199E+00 -0.26773456E+00  0.11890079E+01  0.10812980E+01    -1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.15227386E+01 -0.50644857E-01  0.11893999E+01  0.13676326E+00  0.93957000E+00  0.13874048E+01     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.24820981E+01  0.35436875E+00  0.49652810E+00 -0.21143354E+01  0.11481634E+01  0.18203028E+01    -1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.47672882E+02 -0.90861882E-01 -0.88794226E+00 -0.47655289E+02  0.93827000E+00  0.40738338E+02     1
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.12154100E+01  0.22286048E+00  0.20670642E-02  0.11866215E+01  0.13957000E+00  0.70574613E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.44710658E+01  0.45275931E+00 -0.34141737E-01  0.44141331E+01  0.54745000E+00  0.66245248E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.28386203E+00 -0.23815713E+00 -0.65665819E-02  0.65847751E-01  0.13957000E+00  0.17179301E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.25690819E+01 -0.99165296E+00  0.87372103E-01  0.23042289E+01  0.54745000E+00  0.38451164E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.64246827E+00  0.57074802E-01 -0.17685260E+00  0.59895853E+00  0.13957000E+00  0.37734219E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.79085823E+00 -0.23824246E+00 -0.23007227E+00  0.17053316E+00  0.69762631E+00  0.99777728E+00     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.39038597E+01  0.61844619E+00 -0.33687098E+00  0.37593380E+01  0.78201076E+00  0.40845274E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.30673020E+00 -0.14522591E+00 -0.12428740E-01  0.23099480E+00  0.13957000E+00  0.18490080E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.23700361E+00  0.14255720E+00 -0.13083082E+00  0.22624110E-01  0.13498000E+00  0.14955379E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.12220218E+01  0.64199025E-02 -0.74902540E+00 -0.43746590E+00  0.86074424E+00  0.12266455E+01     0
  0.90863963E-01 -0.75917684E+00 -0.16100399E+00 -0.23712811E-03  0.21810102E+02 -0.11051443E+01  0.44492442E-01 -0.21767320E+02  0.80063902E+00  0.21883559E+02     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.12834976E+01  0.19013393E+00  0.34128740E+00 -0.78382876E+00  0.93827000E+00  0.11875491E+01     1
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.13270278E+01 -0.34955112E+00 -0.14409993E+00 -0.85889550E+00  0.93827000E+00  0.12246644E+01    -1
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.44210347E+01  0.14609279E+01  0.83089010E+00 -0.40319279E+01  0.68148108E+00  0.52831100E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.36622956E+01  0.38206028E+00  0.79631819E+00 -0.34709638E+01  0.76467404E+00  0.39246807E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.12466361E+01  0.54424438E+00  0.85619964E-01 -0.78788343E+00  0.79360484E+00  0.13498786E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.38990175E+01 -0.10408585E+01 -0.54782791E+00  0.36768375E+01  0.54745000E+00  0.57909114E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.27511838E+01 -0.85603829E+00 -0.23090456E+00  0.25538534E+01  0.51061418E+00  0.44035881E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.37313981E+00  0.16465806E+00 -0.30392269E+00  0.16500088E-01  0.13957000E+00  0.22319933E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.40308250E+01 -0.60467138E+00  0.32703812E-01  0.38992432E+01  0.82265138E+00  0.40130344E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.24444563E+01 -0.99301350E-01 -0.10824480E+00  0.23313089E+01  0.72026915E+00  0.28082442E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.24437606E+01  0.35737318E+00 -0.76922444E-01  0.24122299E+01  0.13957000E+00  0.14100565E+02     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.92568170E+01  0.44371198E+00 -0.62978839E-01  0.92133472E+01  0.77591767E+00  0.96373195E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.23227428E+02  0.53960655E+00  0.16535295E+00  0.23200121E+02  0.97430100E+00  0.19165272E+02     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.22751980E+01 -0.13959714E+00  0.22356965E-01  0.21744442E+01  0.65447024E+00  0.28743138E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.46892387E+01  0.41565377E-01  0.30864665E+00  0.46467481E+01  0.54745000E+00  0.69456781E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.37264280E+01  0.11953108E-01  0.22739060E+00  0.36350188E+01  0.78807019E+00  0.38760353E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.39333322E+01 -0.34905846E+00 -0.86774432E+00  0.37393763E+01  0.78316357E+00  0.41110875E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.63194213E+00 -0.51567826E-01  0.59032481E+00  0.16949468E+00  0.13957000E+00  0.37154199E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.10467903E+01  0.34237874E-01 -0.36932047E+00  0.49585918E+00  0.84399276E+00  0.10854234E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.10271296E+01  0.36848303E+00 -0.48071864E+00 -0.34771907E+00  0.75313779E+00  0.11842369E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.17449163E+01  0.10006053E+00  0.50704860E+00 -0.13194120E+01  0.10182213E+01  0.14641491E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.98185514E+00  0.86054691E-01 -0.10326252E+00 -0.42695775E+00  0.87388674E+00  0.99203633E+00     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.46873435E+01 -0.16423252E-01 -0.31481151E+00 -0.46747827E+01  0.13498000E+00  0.27874163E+02     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.10980177E+02  0.38865933E-01  0.64850410E+00 -0.10923744E+02  0.90224111E+00  0.98291102E+01     0
  0.93196611E-01 -0.58741974E+00 -0.60920270E+00 -0.29528428E-01  0.32580036E+01 -0.11106143E+00 -0.53960340E-01 -0.31288863E+01  0.89967320E+00  0.29902518E+01     0
