     14   1.803       358
  0.84314077E-01  0.42619950E+01  0.19056553E+01  0.37859036E-02  0.97675317E+00  0.75632306E-01  0.25291091E-01  0.26046654E+00  0.93800002E+00  0.18395037E+01     1
  0.84314077E-01  0.42619950E+01  0.19056553E+01  0.37859036E-02  0.17849233E+01  0.34498693E+00  0.37739747E-01 -0.90421959E+00  0.14992991E+01  0.10196143E+02     0
  0.84314077E-01  0.42619950E+01  0.19056553E+01  0.37859036E-02  0.49462680E+01 -0.11584960E+01 -0.56535604E-01 -0.46347786E+01  0.12802680E+01  0.67693933E+01     0
  0.84314077E-01  0.42619950E+01  0.19056553E+01  0.37859036E-02  0.71936145E+00  0.41155052E+00  0.30104398E+00  0.48829867E+00  0.13800000E+00  0.19463698E+01     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.91994972E+00 -0.46591388E+00  0.76006417E+00  0.18025040E+00  0.13800000E+00  0.11609524E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.46125087E+01  0.32550575E-02 -0.87347077E-01  0.46096153E+01  0.13800000E+00  0.55342697E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.89857250E+01  0.27165957E+00 -0.23726982E+00  0.88833377E+01  0.13036368E+01  0.48792260E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.12957722E+02 -0.18526058E+00  0.58408992E+00  0.12881010E+02  0.12675378E+01  0.41726883E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.53191217E+01  0.14479881E+00 -0.19412246E+00  0.53118134E+01  0.13800000E+00  0.29827971E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.11909823E+02 -0.17626020E+00  0.21837787E+00  0.11882041E+02  0.76304120E+00  0.24574986E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.31592032E+01  0.93573900E+00 -0.44201492E+00  0.25799663E+01  0.15011175E+01  0.85649901E+01     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.31756926E+01 -0.38975078E+00 -0.13276420E+00  0.28990274E+01  0.12292807E+01  0.10409782E+02     0
  0.84314077E-01  0.44607192E+01  0.26873050E+01  0.67144245E-02  0.22290462E+01  0.20909008E+00  0.44091687E+00  0.14188349E+01  0.16484624E+01  0.58543713E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.22312931E+01 -0.75759931E+00  0.11306952E+00  0.17042929E+01  0.12195546E+01  0.77844874E+01    -1
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.19893260E+01  0.38055822E+00 -0.72205375E+00  0.13254435E+01  0.12387216E+01  0.61992808E+01     1
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.21536402E+02  0.60786177E+00  0.35059278E+00  0.21491502E+02  0.11998216E+01  0.57142514E+02     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.72702424E+01  0.15762762E+00 -0.44323887E+00  0.70659449E+01  0.16454601E+01  0.35426540E+02     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.14054282E+02 -0.71269778E+00 -0.49107692E+00  0.13966164E+02  0.13114971E+01  0.28739963E+02     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.26849466E+01  0.40393815E+00  0.12054321E+01  0.20031482E+01  0.12570214E+01  0.14013196E+02     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.42037462E+01  0.72976581E+00 -0.66321209E+00  0.36575027E+01  0.18225663E+01  0.12794914E+02     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.16449796E+01 -0.67408812E-02 -0.49376788E+00  0.13076768E+01  0.86722941E+00  0.90962678E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.96235102E+00  0.43020402E-01  0.73136761E+00  0.60854428E+00  0.13800000E+00  0.76566237E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.20638561E+00 -0.81687487E-01  0.11424956E+00  0.61848301E-01  0.13800000E+00  0.64155084E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.16389975E+01  0.57453436E+00  0.78090727E-01 -0.15267878E+01  0.13800000E+00  0.46501755E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.21706576E+01 -0.51311905E+00 -0.21119267E-01  0.14933891E+01  0.14892301E+01  0.78448062E+01     0
  0.84318004E-01  0.18004720E+00  0.18593830E+01 -0.12582018E-01  0.27756756E+01 -0.36325662E+00  0.10110443E+00 -0.23927770E+01  0.13552919E+01  0.67006613E+01     0
  0.84405064E-01 -0.19239809E+01 -0.26912416E+01  0.27046793E-01  0.96127426E+02 -0.59525780E-01  0.91212176E+00 -0.96115185E+02  0.12320000E+01  0.14643487E+02     1
  0.84489346E-01  0.36943872E+01  0.42274142E+01 -0.14876880E-01  0.29523153E+02 -0.31229086E+00  0.96855497E-01  0.29521020E+02  0.13800000E+00  0.57816651E+02     0
  0.84489346E-01  0.36943872E+01  0.42274142E+01 -0.14876880E-01  0.23813625E+02  0.37080454E+00  0.18691412E+00  0.23804879E+02  0.49399999E+00  0.28347607E+02     0
  0.84489346E-01  0.36943872E+01  0.42274142E+01 -0.14876880E-01  0.41897471E+01 -0.39325381E+00  0.69211200E-01  0.41413169E+01  0.49399999E+00  0.46359893E+01     0
  0.84489346E-01  0.33900143E+01  0.41508569E+01 -0.22990519E-01  0.73225778E+00  0.42390870E+00 -0.82836451E-01 -0.57497565E+00  0.13800000E+00  0.91131659E+02     0
  0.84563087E-01  0.16389744E+01 -0.24721709E+01 -0.18623650E-01  0.79083255E+02  0.21786614E+01 -0.19896461E+01  0.79028077E+02  0.13800000E+00  0.10080762E+03     0
  0.84563087E-01  0.16389744E+01 -0.24721709E+01 -0.18623650E-01  0.12212181E+02  0.87214304E-01 -0.47269797E+00  0.12201937E+02  0.13800000E+00  0.21784138E+02     0
  0.84563087E-01  0.16389744E+01 -0.24721709E+01 -0.18623650E-01  0.93041314E+01 -0.51422640E+00 -0.12592819E+00  0.92658796E+01  0.65578084E+00  0.54366080E+02     0
  0.84563087E-01  0.19826632E+01 -0.20417746E+01 -0.16858152E-01  0.18873849E+02 -0.38865782E+00  0.47439210E+00 -0.18850393E+02  0.71327139E+00  0.23684314E+02     0
  0.84563087E-01  0.19826632E+01 -0.20417746E+01 -0.16858152E-01  0.46047620E+01 -0.13383443E+00  0.16694567E+00 -0.45977176E+01  0.13800000E+00  0.46936080E+01     0
  0.84588555E-01  0.71460575E+00 -0.43869816E+01 -0.15106384E-01  0.15444658E+02 -0.12151836E+00  0.47022624E+00 -0.15387780E+02  0.12320000E+01  0.71686497E+02     1
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.11464507E+02  0.58393106E+00 -0.13205095E+00  0.11410375E+02  0.93800002E+00  0.91277615E+02     1
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.27612950E+01 -0.27507394E+00 -0.20864972E+00  0.24665088E+01  0.11924278E+01  0.37458722E+02    -1
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.55345957E+01 -0.43633618E+00 -0.68890527E-01  0.53891270E+01  0.11806459E+01  0.38574342E+02     1
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.29993268E+01  0.24772493E+00  0.40318262E+00  0.29585458E+01  0.13800000E+00  0.33879295E+02     0
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.28783751E+01 -0.81597202E-01 -0.27868543E+00  0.28603628E+01  0.13800000E+00  0.31211603E+02     0
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.85615466E+01  0.69103078E-02  0.11733302E+00  0.84595663E+01  0.13122512E+01  0.28353017E+02     0
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.79678556E+01  0.90086737E+00 -0.40927312E+00  0.77981416E+01  0.13025527E+01  0.20028030E+02     0
  0.84588555E-01  0.47985387E+00 -0.42231641E+01 -0.85022444E-02  0.11220853E+02 -0.55320315E+00  0.10296690E+00  0.11125989E+02  0.13428682E+01  0.91277615E+02     0
  0.84714100E-01  0.10103709E+01 -0.72502543E+00  0.66715624E-02  0.47364532E+02 -0.23212280E+01 -0.20865938E+01 -0.47252270E+02  0.93800002E+00  0.98862515E+02     1
  0.84741670E-01  0.47355179E+01  0.18023769E+01  0.14728969E-01  0.19836487E+01 -0.15685585E+00 -0.76290242E+00  0.13010254E+01  0.12788946E+01  0.67269462E+01    -1
  0.84741670E-01  0.47355179E+01  0.18023769E+01  0.14728969E-01  0.14203772E+01  0.12698743E+00  0.59005698E+00  0.19352269E+00  0.12711126E+01  0.28483056E+01     1
  0.84741670E-01  0.47355179E+01  0.18023769E+01  0.14728969E-01  0.66218852E+00  0.17337126E-01 -0.35101886E+00 -0.12557796E+00  0.54699999E+00  0.12467370E+01     0
  0.84741670E-01  0.47355179E+01  0.18023769E+01  0.14728969E-01  0.19947395E+00 -0.13357459E+00  0.51566053E-01 -0.15640634E-01  0.13800000E+00  0.13378189E+03     0
  0.84753526E-01  0.55471405E+01 -0.21671121E+01  0.17779766E-01  0.14168339E+02  0.40843596E+00 -0.48627676E+00 -0.14093368E+02  0.13097856E+01  0.34655373E+02     1
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.13187432E+02 -0.72805887E+00 -0.14394635E+00  0.13107619E+02  0.12441420E+01  0.10871823E+03     1
  0.84753526E-01  0.55471405E+01 -0.21671121E+01  0.17779766E-01  0.19690704E+01  0.26296582E+00 -0.69945931E-01 -0.19452894E+01  0.13800000E+00  0.73959100E+01     0
  0.84753526E-01  0.55471405E+01 -0.21671121E+01  0.17779766E-01  0.53381884E+01 -0.14755106E+00 -0.40817197E+00 -0.52645914E+01  0.76938739E+00  0.34655373E+02     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.23908555E+01 -0.15512769E-01  0.38366704E+00  0.20421929E+01  0.11824540E+01  0.22190076E+02     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.10980729E+01  0.78355401E-01 -0.39350252E+00  0.10127864E+01  0.13800000E+00  0.20920755E+02     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.18526768E+01  0.25792696E+00  0.24111132E+00  0.18134790E+01  0.13800000E+00  0.19935698E+02     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.87335677E+01 -0.98562790E+00 -0.42855786E+00  0.85758259E+01  0.12551058E+01  0.18389088E+02     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.84445116E+01  0.51314935E+00 -0.31525450E+00  0.83595853E+01  0.10316991E+01  0.99143366E+01     0
  0.84753526E-01  0.52478143E+01 -0.19134206E+01  0.13474675E-01  0.79219050E+00 -0.20025959E+00  0.53935745E-01  0.75200321E+00  0.13800000E+00  0.10871823E+03     0
  0.84816655E-01  0.26728977E+00  0.24352897E+01  0.36836751E-01  0.46635815E+02  0.51563105E+00  0.14778183E+01  0.46600103E+02  0.93800002E+00  0.76888716E+02     1
  0.84816655E-01  0.40392256E+00  0.25500588E+01  0.34474188E-01  0.10193763E+02  0.51256496E-01  0.12479209E+00 -0.10113463E+02  0.12698262E+01  0.93032666E+02     1
  0.84816655E-01  0.40392256E+00  0.25500588E+01  0.34474188E-01  0.31124113E+02  0.60529067E+00 -0.78611812E+00 -0.31107989E+02  0.13800000E+00  0.36544781E+02     0
  0.84816655E-01  0.40392256E+00  0.25500588E+01  0.34474188E-01  0.52958253E+01  0.40488026E-01 -0.41553302E+00 -0.52775387E+01  0.13800000E+00  0.93032666E+02     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.14563983E+01  0.35037877E+00 -0.18621859E+00  0.45432411E+00  0.13256104E+01  0.96375338E+00    -1
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.10290833E+01  0.28602251E+00 -0.31118058E+00  0.44204553E-02  0.93827000E+00  0.96225386E+00     1
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.24235135E+01  0.52406411E+00 -0.11284324E+01  0.18811574E+01  0.88693948E+00  0.96169915E+02     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.53696033E+01  0.60788221E+00 -0.12056334E+01  0.51953198E+01  0.13498000E+00  0.31909410E+02     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.15568015E+01 -0.21470511E+00  0.52309004E+00 -0.10881265E+01  0.95910906E+00  0.13833632E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.20641706E+01 -0.18353277E-01  0.10375972E+00 -0.18442593E+01  0.92108914E+00  0.18776320E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.49313734E+00  0.65604960E-01 -0.26928885E+00 -0.38325469E+00  0.13957000E+00  0.96169915E+02     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.15638138E+01 -0.15385141E+00  0.25360399E+00 -0.15294799E+01  0.13498000E+00  0.96169915E+02     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.97279619E+00 -0.48643181E+00  0.18340437E+00 -0.36255762E+00  0.73799141E+00  0.11393574E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.60928693E+00 -0.23786585E+00 -0.63514034E-01 -0.10447424E+00  0.54745000E+00  0.97518705E+00     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.12684421E+01 -0.28681537E+00  0.10125305E+01 -0.44918019E+00  0.54745000E+00  0.19384242E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.96763493E+00 -0.29760852E+00  0.12456431E+00  0.76456186E+00  0.49767000E+00  0.16402878E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.11868286E+01 -0.49494087E+00  0.43501204E+00  0.85245809E+00  0.49767000E+00  0.19926397E+01     0
  0.84823469E-01 -0.36692587E+00  0.43962655E+01 -0.32216298E-01  0.16583815E+01 -0.58248063E+00  0.23722444E+00  0.13542773E+01  0.72152816E+00  0.96169915E+02     0
  0.84855028E-01  0.25496461E+01 -0.37317405E+01  0.14883300E-01  0.48721997E+02  0.52592524E+00 -0.16634788E+00 -0.48709844E+02  0.93800002E+00  0.93963914E+02     1
  0.84855028E-01  0.25496461E+01 -0.37317405E+01  0.14883300E-01  0.11712998E+02 -0.12955324E+00 -0.23139099E+00 -0.11709182E+02  0.13800000E+00  0.45273773E+02     0
  0.84855028E-01  0.25496461E+01 -0.37317405E+01  0.14883300E-01  0.33471404E+02  0.56067051E+00 -0.39325837E+00 -0.33464113E+02  0.13800000E+00  0.33582622E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.21957767E+01  0.19861762E+00 -0.53521099E+00  0.17536258E+01  0.11917769E+01  0.15591881E+01     1
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.21320118E+01  0.37565303E+00 -0.44346497E+00  0.15097721E+01  0.13886275E+01  0.13135066E+01    -1
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.31782253E+01  0.19857845E+00 -0.22301455E+00 -0.30642313E+01  0.78894455E+00  0.14653515E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.22399567E+01 -0.42103790E+00 -0.98173131E+00 -0.18039842E+01  0.78865574E+00  0.23574136E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.62730293E+00 -0.25589444E+00  0.37011666E+00 -0.41419908E+00  0.13957000E+00  0.36808686E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.11930642E+01 -0.20437615E+00  0.61679892E+00  0.83755016E+00  0.54745000E+00  0.18286861E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.16114562E+01  0.29665446E-01 -0.63460837E+00  0.12413867E+01  0.80755331E+00  0.16816204E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.20427295E+01 -0.26230772E+00 -0.92401898E-01  0.18638001E+01  0.78844763E+00  0.21578964E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.27460073E+01  0.13423077E+00  0.50100145E+00  0.25820623E+01  0.77748989E+00  0.29107472E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.15814622E+02 -0.12100976E+00 -0.97022151E+00  0.15774872E+02  0.54745000E+00  0.23195471E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.10781495E+02 -0.42214286E+00 -0.36167770E+00  0.10738891E+02  0.77965126E+00  0.11148127E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.60874852E+01  0.21569075E+00  0.47256429E+00  0.60114419E+01  0.80635183E+00  0.61247693E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.34706372E+01  0.20145176E+00 -0.18867170E+00  0.33659210E+01  0.79982394E+00  0.35566378E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.62347205E+00 -0.18259314E+00  0.10343118E+00  0.57026253E+00  0.13957000E+00  0.36589104E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.11840794E+01  0.93291785E-01  0.22983632E+00  0.11499115E+01  0.13498000E+00  0.71030433E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.12247340E+01 -0.28265203E+00  0.31937864E+00  0.11395608E+01  0.13957000E+00  0.71052785E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.89928946E+00  0.65672178E+00  0.11659208E+00  0.58789856E+00  0.13498000E+00  0.14653515E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.33030252E+01 -0.40195073E-01 -0.56886897E+00 -0.31816138E+01  0.67976572E+00  0.14653515E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.19295807E+01 -0.33432041E+00 -0.63637061E+00 -0.17855880E+01  0.13498000E+00  0.11521483E+02     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.73205122E+00  0.18491377E-01  0.61421309E+00 -0.37258497E+00  0.13957000E+00  0.42812743E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.53215956E+00 -0.44937605E-01  0.33367443E+00  0.38775766E+00  0.13957000E+00  0.31355172E+01     0
  0.85236672E-01 -0.20024721E+00  0.43363714E+01 -0.24711892E-01  0.19508123E+02  0.18117096E+00  0.83112069E+00  0.19472668E+02  0.81146632E+00  0.19317703E+02     0
  0.85299921E-01  0.11282880E+01  0.31523901E+01  0.18998294E-02  0.21383883E+02 -0.10741799E+00 -0.26628960E+00 -0.21376247E+02  0.49399999E+00  0.60032410E+02     0
  0.85299921E-01  0.11282880E+01  0.31523901E+01  0.18998294E-02  0.26022894E+02  0.20058798E+00 -0.43822649E+00 -0.25993094E+02  0.11479486E+01  0.38678632E+02     0
  0.85299921E-01  0.11282880E+01  0.31523901E+01  0.18998294E-02  0.12588008E+02 -0.58320196E-01  0.37010669E+00 -0.12526773E+02  0.11821657E+01  0.12770728E+02     0
  0.85728470E-01  0.25683735E+01  0.42034103E+01 -0.13252895E-01  0.43445229E+01  0.96589374E-01  0.80417378E+00 -0.40377467E+01  0.13839999E+01  0.25343715E+02     1
  0.85728470E-01  0.24940639E+01  0.38143660E+01 -0.33178745E-01  0.58849998E+01 -0.32921630E+00  0.26328151E+00  0.57944524E+01  0.93800002E+00  0.76508618E+02     1
  0.85728470E-01  0.24940639E+01  0.38143660E+01 -0.33178745E-01  0.16588221E+01 -0.12160746E+00 -0.27732404E+00  0.16251000E+01  0.13800000E+00  0.68220847E+02     0
  0.85728470E-01  0.24940639E+01  0.38143660E+01 -0.33178745E-01  0.63010698E+02  0.84647087E+00 -0.62115310E+00  0.62985034E+02  0.14598439E+01  0.80155245E+02     0
  0.85728470E-01  0.24940639E+01  0.38143660E+01 -0.33178745E-01  0.15968283E+02 -0.76913261E+00  0.30420235E+00  0.15898926E+02  0.12353525E+01  0.17509455E+02     0
  0.85989925E-01 -0.29211956E+01  0.11038442E+00 -0.91557608E-02  0.61749264E+01  0.10881690E+00 -0.30327842E+00  0.60496488E+01  0.11948418E+01  0.21849658E+02     0
  0.85989925E-01 -0.29211956E+01  0.11038442E+00 -0.91557608E-02  0.87230781E+01  0.54149759E+00  0.29947782E+00  0.85458367E+01  0.16364170E+01  0.15974916E+02     0
  0.85989925E-01 -0.29211956E+01  0.11038442E+00 -0.91557608E-02  0.38823442E+01 -0.15465358E+00  0.30997931E+00  0.37964854E+01  0.73436398E+00  0.74638957E+01     0
  0.85989925E-01 -0.29211956E+01  0.11038442E+00 -0.91557608E-02  0.18182188E+01  0.15221677E+00  0.18528844E-01  0.18064779E+01  0.13800000E+00  0.37129425E+01     0
  0.85989925E-01 -0.29211956E+01  0.11038442E+00 -0.91557608E-02  0.15096210E+01 -0.91148875E-01 -0.23995099E+00  0.12641331E+01  0.78424386E+00  0.19952678E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.20099529E+01  0.43637744E+00 -0.45224847E+00 -0.16619762E+01  0.93957000E+00  0.17975902E+01     1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.28886264E+01 -0.13373747E+00 -0.15594446E-01 -0.27286779E+01  0.93827000E+00  0.25491475E+01    -1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.68338340E+01  0.15058608E-01  0.73142638E-01 -0.67685241E+01  0.93957000E+00  0.80392175E+02     1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.49142794E+01 -0.45375926E-01  0.60366503E+00  0.47854864E+01  0.93957000E+00  0.80392175E+02     1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.32365621E+01  0.13355194E+00  0.13288557E-01 -0.30039072E+01  0.11974400E+01  0.22485301E+01    -1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.46039513E+01 -0.73747285E-01  0.10556905E+01 -0.43190590E+01  0.11925500E+01  0.31746843E+01     1
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.44802629E+01 -0.11249751E+01 -0.18360178E+01  0.38559078E+01  0.75379050E+00  0.80392175E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.46035064E+00  0.33622943E+00  0.17855505E+00  0.21796971E+00  0.13957000E+00  0.27248888E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.14419297E+01 -0.50128467E+00 -0.23623986E+00  0.98212945E+00  0.89860300E+00  0.13699170E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.18108479E+01  0.20087425E+00 -0.95202827E+00  0.14438789E+01  0.49767000E+00  0.29971306E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.71385972E+00 -0.31847996E+00  0.10211449E+00 -0.61605133E+00  0.13498000E+00  0.43171158E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.18948330E+01 -0.38276465E+00 -0.10025241E+00 -0.18481377E+01  0.13498000E+00  0.11316513E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.13586261E+02  0.62802770E-01  0.81308970E+00 -0.13535113E+02  0.84978241E+00  0.12876552E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.27570418E+01 -0.22965169E+00  0.31004211E+00 -0.27265718E+01  0.13498000E+00  0.16426655E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.79922899E+01  0.15850331E+01  0.66548701E+00  0.78039743E+01  0.13957000E+00  0.80392175E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.41899794E+01  0.18553692E+00  0.16677602E+00  0.40918282E+01  0.86638965E+00  0.39551190E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.10395445E+01  0.24693081E+00  0.62951373E+00  0.77792724E+00  0.13498000E+00  0.62473856E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.15696735E+01  0.35904002E+00 -0.23056201E+00  0.15041032E+01  0.13957000E+00  0.90834063E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.67066151E+00 -0.82234337E-01  0.65023911E+00 -0.27086644E-01  0.13957000E+00  0.39303677E+01     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.77499191E+00 -0.26249763E+00 -0.19402959E-01  0.31176522E-02  0.72891787E+00  0.93677620E+00     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.21816902E+01 -0.50613450E+00 -0.80336091E-01 -0.21163475E+01  0.13498000E+00  0.13016660E+02     0
  0.86209140E-01  0.67913385E+00  0.42577850E+01  0.51403106E-02  0.15625922E+01  0.27278741E+00  0.38403968E-01 -0.15321838E+01  0.13498000E+00  0.80392175E+02     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.50598586E+02  0.86903630E+00  0.11397868E+00 -0.50576167E+02  0.12247524E+01  0.12074284E+03     1
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.26108120E+01  0.37817141E+00  0.30249434E-01  0.24724008E+01  0.74809399E+00  0.12074284E+03     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.55136240E+01 -0.71017339E-01 -0.49272562E+00  0.54465092E+01  0.69840134E+00  0.64019186E+01     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.13492206E+02  0.11527636E+00  0.27019819E+00  0.13472269E+02  0.67178537E+00  0.16153492E+02     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.56197073E+02 -0.15497071E+01  0.60334730E+00  0.56169793E+02  0.54745000E+00  0.12074284E+03     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.44721762E+01  0.92019586E+00  0.49367031E+00 -0.42801200E+01  0.76841532E+00  0.12074284E+03     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.80106502E+01  0.10338989E+01  0.20247032E+00 -0.79101391E+01  0.70019577E+00  0.92386794E+01     0
  0.86210296E-01  0.25635420E+01 -0.46642975E+01  0.14909558E-01  0.11771697E+02 -0.62701601E+00 -0.17834892E-02 -0.11742231E+02  0.54745000E+00  0.17288434E+02     0
