     11  10.913        39
  0.91381051E-01  0.14183210E-01 -0.32703603E+01 -0.98270446E-02  0.85429901E+02 -0.63904537E+00  0.66974963E+00 -0.85419735E+02  0.93800002E+00  0.11121552E+03     1
  0.91381051E-01  0.14183210E-01 -0.32703603E+01 -0.98270446E-02  0.21358940E+01 -0.89501387E-01 -0.11939846E-01 -0.21295179E+01  0.13800000E+00  0.25404748E+02     0
  0.91381051E-01  0.14183210E-01 -0.32703603E+01 -0.98270446E-02  0.16577052E+02 -0.88052015E-01 -0.13200311E+00 -0.16547882E+02  0.97009150E+00  0.23684139E+02     0
  0.91381051E-01  0.14183210E-01 -0.32703603E+01 -0.98270446E-02  0.65728345E+01 -0.13820873E+00  0.27939876E+00 -0.63580310E+01  0.16372019E+01  0.73411244E+01     0
  0.91381051E-01  0.14183210E-01 -0.32703603E+01 -0.98270446E-02  0.87607541E+00  0.37435462E-01 -0.24316798E+00 -0.21404976E+00  0.81311669E+00  0.12664585E+01     0
  0.91563559E-01 -0.45125094E+00  0.23226125E+01  0.94902118E-02  0.30053222E+01  0.42529079E+00  0.74557928E-01  0.28223548E+01  0.93800002E+00  0.10386290E+03     1
  0.91563559E-01 -0.88436216E+00  0.24077547E+01  0.41557153E-01  0.58781656E+02 -0.21190698E+01  0.93571368E-01 -0.58735883E+02  0.93800002E+00  0.11730821E+03     1
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.12228064E+02 -0.88363509E-01  0.32429068E-01  0.12160840E+02  0.12769779E+01  0.77623602E+01     1
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.11517827E+02 -0.32639827E+00  0.30579861E+00 -0.11439859E+02  0.12609158E+01  0.74093275E+01    -1
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.13172676E+02  0.27303146E+00 -0.22876789E+00 -0.13108235E+02  0.12516786E+01  0.85209399E+01     1
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.34204297E+02 -0.12762259E+01 -0.14374072E+01 -0.34137350E+02  0.93827000E+00  0.29265447E+02     1
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.17236140E+02  0.75338009E+00  0.10646236E+01  0.17186195E+02  0.13498000E+00  0.10225695E+03     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.10924818E+01 -0.14218512E+00  0.21072398E+00  0.10532880E+01  0.13957000E+00  0.63637196E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.18707557E+02 -0.87863908E-01 -0.31819374E+00  0.18704124E+02  0.13957000E+00  0.10733141E+03     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.35123552E+02  0.64085436E+00  0.11553032E+01  0.35090272E+02  0.76895450E+00  0.36643351E+02     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.39022842E+01 -0.14315014E+00 -0.16952265E+00  0.38162101E+01  0.78430411E+00  0.40821117E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.31397729E+01 -0.11535128E+01  0.10028112E+01  0.26599665E+01  0.66822896E+00  0.38606517E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.54152086E+01  0.34228628E-02 -0.44863684E+00 -0.53687518E+01  0.54745000E+00  0.80150893E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.93895572E+00  0.11024763E+00  0.15240377E+00 -0.45864488E+00  0.79743418E+00  0.10437099E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.29973843E+01  0.45465216E-01 -0.31621891E+00  0.29772523E+01  0.13498000E+00  0.17866642E+02     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.44181069E+01  0.33216342E+00  0.72850128E+00  0.43427114E+01  0.13957000E+00  0.25425839E+02     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.72319725E+01  0.72299122E+00  0.18412169E-01  0.71528188E+01  0.78457335E+00  0.74759040E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.44516324E+00  0.27736982E+00  0.27620840E+00  0.16347969E+00  0.13498000E+00  0.27401282E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.10635599E+01 -0.20007294E-01 -0.10658272E+00  0.77358658E+00  0.72177784E+00  0.12805554E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.16924174E+01  0.34964828E+00  0.36811053E-01  0.14345142E+01  0.82633930E+00  0.17402052E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.10983538E+01  0.61757879E+00  0.36137345E-01 -0.11362791E+00  0.90042229E+00  0.10775896E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.23015602E+01  0.80109406E+00  0.17929102E+00 -0.19518564E+01  0.90196391E+00  0.21431098E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.23126245E+01 -0.30832079E-01 -0.22099541E+00 -0.22357865E+01  0.54745000E+00  0.34812190E+01     0
  0.10173300E+00 -0.16794320E+01 -0.30303190E+00  0.17363647E-01  0.94346410E+01  0.15256863E-02  0.96761368E+00 -0.93689098E+01  0.54745000E+00  0.13888769E+02     0
  0.10178393E+00  0.17979763E+01  0.26406205E+01  0.14780252E-02  0.12237720E+02 -0.13233473E+01  0.18362616E+01 -0.11974691E+02  0.11160001E+01  0.88285249E+01     1
  0.10178393E+00  0.23848950E+01  0.24784090E+01 -0.19396580E-01  0.62807132E+02  0.40897362E+00 -0.66602435E+00  0.62790379E+02  0.12219796E+01  0.11028462E+03     1
  0.10178393E+00  0.23848950E+01  0.24784090E+01 -0.19396580E-01  0.40913326E+02  0.44672236E+00  0.21272513E+00  0.40910101E+02  0.13800000E+00  0.47621201E+02     0
  0.10178393E+00  0.23848950E+01  0.24784090E+01 -0.19396580E-01  0.65462812E+01  0.41695049E-02 -0.47994560E-01  0.65446491E+01  0.13800000E+00  0.67183575E+01     0
  0.10550667E+00 -0.17043744E+01  0.15172836E+01 -0.18586870E-01  0.36233298E+02 -0.18697002E+01 -0.86483707E-01  0.36172763E+02  0.93800002E+00  0.38449545E+02     1
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.29593397E+01 -0.24366383E+00 -0.69904587E-01 -0.27952797E+01  0.93800002E+00  0.67558419E+02     1
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.22071983E+02  0.18479659E+00 -0.35891550E+00 -0.22030647E+02  0.12884413E+01  0.91143318E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.20411030E+01  0.65645457E+00  0.68774017E+00 -0.12316724E+01  0.13210470E+01  0.55641604E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.16357562E+01 -0.68835072E+00  0.42909674E-01 -0.70494985E+00  0.13050195E+01  0.51941539E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.27640842E+00 -0.56612724E-01 -0.21322626E+00  0.93205027E-01  0.13800000E+00  0.39233583E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.83129321E+00  0.32938517E+00  0.36126453E-01 -0.74980311E+00  0.13800000E+00  0.62181265E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.66022780E+01  0.24647144E+00 -0.72004368E+00 -0.63146318E+01  0.17709572E+01  0.63832106E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.16356239E+01 -0.44116150E+00  0.60162521E+00  0.10408362E+01  0.10175211E+01  0.33633017E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.65954918E+00  0.14108449E+00 -0.39860508E+00 -0.11035526E+00  0.49399999E+00  0.43257363E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.15710519E+01 -0.53011319E+00  0.65672873E+00  0.40272470E+00  0.12624200E+01  0.38792299E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.30486710E+01  0.12079088E+01  0.30104900E+00  0.23607935E+01  0.14735583E+01  0.35696846E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.54088747E+02 -0.60569851E+00 -0.30974870E+00 -0.54059693E+02  0.16368703E+01  0.67963990E+02     0
  0.10550667E+00 -0.17240327E+01  0.15891515E+01 -0.18930850E-01  0.24986417E+01 -0.17885444E+00 -0.27117610E+00  0.18345152E+01  0.16650041E+01  0.97491304E+01     0
  0.10903202E+00  0.87628743E+00  0.18325767E+01  0.41410704E-01  0.11457452E+02 -0.48206048E+00  0.15779398E+00  0.11288869E+02  0.18913944E+01  0.29367494E+02     1
  0.10903202E+00  0.87274094E+00  0.18378842E+01  0.62522795E-01  0.99601816E+02  0.15822684E+01 -0.15463685E+01  0.99554118E+02  0.21457987E+01  0.28508028E+01     1
